   2.4834529e-03   1.2702140e-04   5.0917907e-02   7.0273212e-02   9.9242918e-02   4.5130722e-03   7.2106407e-02   3.7961780e-02   3.1941210e-02   2.2502077e-02   5.5091809e-02   2.4467481e-03   8.7314777e-03   1.9968534e-02   4.6019666e-02   1.7267628e-02   1.5148569e-02   4.7935895e-02   8.4765226e-04   4.8068092e-03   6.2750090e-02   5.5125746e-02   4.6927389e-02   3.2733826e-03   3.9142575e-02   9.2645446e-02   8.9801525e-02
   2.5324071e-03   1.3686350e-02   1.2213359e-02   1.7906761e-02   5.3025240e-02   1.7143919e-02   4.7891622e-02   9.0301574e-02   2.5430484e-02   1.6994141e-02   4.3325827e-02   7.9287412e-04   7.1461319e-02   6.0413323e-02   1.0676269e-02   5.9314364e-02   2.7686485e-02   4.2194564e-02   7.4184270e-02   2.1657670e-04   8.3992246e-02   2.2464465e-02   2.1897374e-03   5.5066535e-02   1.4699706e-02   6.5280223e-02   6.8915359e-02
   2.5382197e-03   4.8207114e-03   7.8304420e-02   9.2197127e-03   8.0105009e-02   5.4779465e-02   1.8796038e-03   5.0977720e-02   8.3107405e-02   6.5984131e-02   7.6314303e-03   5.6500969e-02   2.2706911e-02   1.6923968e-02   1.0564626e-02   5.9430484e-03   1.2873515e-02   1.9208486e-02   3.3893391e-02   1.4053310e-02   4.3472273e-02   5.6579291e-02   8.9628989e-02   8.6008955e-03   3.8582297e-02   4.0845117e-02   9.0275085e-02
   2.5838410e-03   5.5344876e-02   1.7222766e-04   8.6723128e-02   1.7287409e-02   7.5864746e-02   1.3858644e-02   7.9761589e-02   2.4044934e-02   1.4263188e-02   3.5582447e-02   6.3749404e-03   7.0660325e-02   4.6314007e-03   8.3262112e-03   2.7160409e-02   8.7067823e-02   2.9363330e-02   4.2291506e-02   4.2360549e-02   8.4762619e-02   7.0308368e-03   7.9550862e-02   6.0103310e-02   2.9037621e-03   4.1311868e-02   6.1321677e-04
   2.6016116e-03   2.1492986e-02   8.2947710e-02   2.1761324e-02   2.1526760e-02   1.5874818e-02   7.2486865e-02   4.8272089e-02   1.1970834e-02   3.8812587e-02   7.6929842e-02   1.1233291e-02   2.8307924e-02   4.2550477e-02   4.2645553e-02   9.2943802e-04   3.8336627e-02   6.2861480e-02   2.8183007e-02   9.0426174e-02   4.3989850e-02   7.9021752e-02   1.1466800e-02   9.3887942e-03   7.1874423e-02   3.3582410e-04   2.3771160e-02
   2.6267997e-03   7.9228929e-03   4.2718273e-02   7.0287248e-02   8.0241595e-02   6.0497570e-03   7.7412823e-03   6.8919114e-02   7.4969715e-02   5.5405910e-02   8.3321288e-02   4.1273496e-03   1.4243632e-02   9.7778966e-03   8.2282327e-02   2.5922267e-02   2.4833808e-03   4.2779055e-02   1.9630340e-03   8.1955880e-02   2.4194850e-02   8.2701521e-02   5.3975595e-03   2.5929851e-02   1.2474879e-02   1.5325780e-02   6.8236864e-02
   2.6910432e-03   1.1968881e-02   7.1382137e-02   6.8065423e-02   2.3571080e-02   6.4616728e-02   9.2949483e-03   1.7698494e-02   4.0967145e-03   5.2901631e-02   4.4169704e-03   7.7719440e-02   7.4033711e-03   4.6453756e-02   7.1681412e-02   4.9149920e-02   1.9418675e-04   4.2590615e-02   7.9254653e-03   7.1692904e-02   1.4576637e-02   5.6342502e-03   5.3789345e-02   7.7355047e-02   7.1715034e-02   2.6231441e-02   4.5183126e-02
   2.7294957e-03   1.9110503e-03   1.0521308e-03   5.1333702e-02   1.2882965e-03   2.1747044e-03   5.5482833e-03   1.6035253e-02   6.3887645e-02   8.4706546e-02   6.9046659e-03   5.7331272e-02   2.9123559e-02   9.3120973e-03   8.3455952e-02   6.2203995e-02   3.0127965e-02   5.7037127e-02   3.8289911e-03   3.7377872e-02   5.3998780e-02   7.4858848e-02   7.4833968e-02   7.9281741e-02   1.0301355e-02   6.4306647e-02   3.5048059e-02
   2.7587614e-03   4.2723553e-02   5.3950008e-03   3.5331488e-03   2.1563592e-03   3.2564211e-03   1.3170862e-02   6.5172883e-03   7.7085878e-02   6.0805234e-02   7.7305201e-02   9.0853885e-02   6.3438552e-02   4.2354187e-02   2.3325175e-02   6.2268731e-02   2.7657954e-02   9.2587182e-02   5.0237324e-02   2.7825519e-02   7.0859239e-03   6.9336889e-02   2.1740650e-02   1.8587261e-02   4.3654036e-02   3.4819446e-03   6.0857081e-02
   2.8180296e-03   5.8179852e-03   1.5033176e-02   2.0742020e-02   1.7801123e-02   8.2218428e-02   1.8211067e-02   1.7186365e-02   1.3222413e-02   8.1371562e-02   3.1145571e-02   3.5762976e-03   4.7514521e-02   2.9579113e-02   5.0160430e-03   6.1525913e-02   8.4892406e-02   9.0076034e-02   1.6554889e-02   1.5272379e-03   1.1618112e-02   1.0350605e-01   2.7118782e-02   8.3885092e-02   3.9234758e-02   4.8222613e-02   4.0584402e-02
   2.9499985e-03   6.0552426e-02   3.9538928e-03   2.8459800e-02   7.9348949e-02   4.2421236e-02   6.7321763e-02   6.6222315e-02   7.3620637e-03   8.5930584e-02   7.1576670e-02   2.2618944e-02   3.4697780e-02   6.2263419e-02   6.6832251e-03   1.0435579e-03   1.0548106e-01   1.5398197e-02   4.3301612e-02   7.8184078e-03   9.8666565e-03   8.5764020e-02   2.0347220e-02   1.2227323e-02   1.2762757e-03   2.2233483e-02   3.2879122e-02
   2.9542523e-03   6.6089657e-02   6.1472450e-03   6.5918694e-02   8.9319302e-02   3.1391199e-02   1.4588063e-02   2.3161293e-02   3.6971635e-02   1.3394980e-02   5.5352531e-02   9.6444007e-02   1.7368936e-02   4.0214276e-02   6.9217155e-02   1.8226815e-03   1.4884595e-03   6.0588777e-02   1.9994569e-02   4.1025449e-03   8.8657504e-02   5.6389482e-02   9.5777056e-03   2.7669180e-02   4.8047126e-02   2.7447578e-02   2.5681167e-02
   3.0527982e-03   3.9774499e-02   3.0663138e-03   3.3052615e-03   6.8779894e-02   7.3220491e-02   7.5338007e-02   3.4432963e-02   6.7506473e-03   4.2929384e-03   2.5832086e-02   4.6293124e-02   7.8278981e-02   1.0445034e-02   6.0954037e-02   3.0670618e-02   6.4130174e-02   1.1162766e-02   8.8925902e-02   9.0166863e-02   4.0330138e-03   8.4996476e-02   1.8495529e-02   9.3593772e-03   1.4620943e-03   5.9921252e-03   5.6787987e-02
   3.0585160e-03   7.6485134e-02   3.8636666e-02   3.3073256e-03   8.1887497e-02   6.3557321e-02   2.1304624e-03   8.0174853e-02   6.2991270e-02   2.0422984e-04   8.3309305e-02   6.1462916e-02   1.9951372e-02   3.8009369e-04   2.7856614e-02   1.2453697e-02   3.5917202e-03   3.1029846e-02   5.6386025e-02   7.5883733e-02   4.3247111e-02   1.7235319e-02   4.9006588e-02   7.8774797e-02   4.8810533e-04   2.5815629e-02   6.9385324e-04
   3.3545787e-03   2.7385647e-02   6.8122444e-02   2.8215332e-02   8.0615997e-02   7.1023873e-02   4.8375709e-02   8.5355200e-02   9.4465445e-03   5.2072808e-02   6.5253372e-02   3.8659476e-02   3.3729177e-02   3.1064865e-03   4.6889918e-03   3.3864387e-03   3.1075238e-02   1.9752043e-02   9.8030931e-03   1.6095315e-03   8.0186002e-02   5.7689457e-02   1.1516173e-02   3.3325257e-02   4.7471773e-02   7.6707509e-02   8.0718474e-03
   3.4043472e-03   4.0551928e-02   3.9191115e-02   3.1411425e-02   7.0665721e-02   2.1637285e-04   7.0809989e-02   4.6830350e-02   5.4151675e-02   5.5275340e-02   6.6826145e-03   2.5296013e-02   1.1804166e-02   6.9430699e-03   4.7289497e-02   4.8718419e-02   2.5130751e-03   1.6426554e-02   7.0702838e-02   8.6641890e-03   1.6602328e-02   7.1751742e-02   3.1671507e-02   5.4395578e-02   3.9039999e-02   6.1810057e-02   6.7180091e-02
   3.5436273e-03   7.9591456e-02   3.5827614e-02   4.5149152e-02   3.7997522e-02   1.0083912e-02   8.4407584e-02   5.3997876e-02   1.5449817e-02   2.8627554e-02   9.9615987e-03   2.1295536e-02   1.9384893e-03   1.2940344e-03   6.6779513e-02   8.7680393e-02   8.4674023e-04   5.3259384e-02   3.4878527e-03   7.8115585e-02   2.9275928e-02   5.2090222e-02   6.0627375e-02   1.1151766e-02   8.7427692e-02   9.2652829e-03   3.0826492e-02
   3.5980447e-03   8.7654650e-02   3.7582316e-02   2.6823616e-03   6.8067506e-02   9.2968001e-02   6.8002318e-02   2.0645483e-02   1.6854918e-02   9.3459445e-02   4.5264918e-03   1.8508612e-02   5.6572977e-02   4.6110606e-03   4.7790172e-02   5.6272489e-02   3.3386683e-02   8.6673672e-02   7.8931352e-03   2.8687454e-02   1.0702539e-02   4.7616483e-02   6.5808526e-03   5.6864738e-02   2.7828039e-02   5.5614216e-03   8.4081369e-03
   3.7090028e-03   3.7948582e-03   3.5226586e-02   3.1928431e-02   6.3843523e-02   3.4205096e-06   6.3937285e-02   1.8557801e-02   1.6496264e-02   8.5640686e-02   8.9212189e-02   2.2095580e-02   7.8654020e-03   8.7910605e-02   5.5631852e-02   5.8665471e-03   9.3198431e-02   6.2868144e-02   2.8295342e-04   2.9203725e-02   3.2143664e-03   6.4126999e-03   8.3308842e-02   1.1311701e-02   6.6063281e-02   6.2605935e-03   4.6155231e-02
   3.8019465e-03   5.3337534e-02   9.4287854e-02   7.3936611e-02   1.2191415e-02   8.4288836e-03   2.3563153e-02   7.7091747e-02   1.1311111e-01   2.6604316e-02   6.8522156e-02   4.4500037e-02   9.6809467e-03   7.9692227e-02   4.4065747e-02   2.1254337e-03   1.8199137e-02   5.9097601e-02   4.1802276e-03   3.4865468e-03   6.1321948e-03   2.4236517e-02   1.5373434e-02   3.7857830e-02   7.0127030e-02   1.5262860e-02   1.1105506e-02
   3.8252694e-03   3.1332472e-02   2.7447894e-03   4.7503669e-02   2.5067364e-02   3.0509398e-03   1.6191327e-02   5.0634395e-02   2.1041355e-02   6.8326327e-03   1.7013241e-02   4.2269655e-02   6.9188726e-02   5.3709039e-02   4.7358948e-02   4.1133270e-02   8.6294555e-03   9.2120182e-02   1.6719200e-02   6.3728849e-03   6.8249969e-02   1.5139458e-02   5.2731976e-02   3.0706312e-02   9.3126476e-02   8.4183598e-02   5.3123397e-02
   3.8529459e-03   4.5204799e-02   6.3926981e-03   5.8365354e-02   1.1543334e-02   7.8737374e-02   8.5600280e-02   7.0913357e-03   2.0703551e-02   2.3438092e-02   5.6286363e-02   3.6568877e-02   2.7501435e-03   1.5784067e-02   4.4153964e-02   9.1197250e-02   2.1467362e-03   1.2023957e-02   4.4318727e-02   7.3471193e-02   2.3038970e-02   2.6146785e-02   2.7844078e-02   7.7994052e-02   5.2954204e-03   6.5709151e-02   5.4340504e-02
   3.9538604e-03   1.0549010e-02   4.7018745e-02   3.3048791e-02   8.7014346e-03   7.5994028e-03   8.4722111e-02   1.1724563e-02   8.4311687e-02   1.0012720e-02   5.8331699e-03   2.1662893e-02   8.3845068e-02   5.3254352e-02   7.2599421e-02   3.6983307e-02   3.6611696e-02   7.5651536e-02   1.3617596e-02   6.5217374e-02   2.5937381e-02   7.8168700e-02   4.4213391e-02   3.5179476e-02   2.9288176e-02   1.7883052e-02   2.4110878e-03
   4.1764657e-03   8.4229543e-04   4.1040031e-02   1.4612732e-02   4.8380123e-02   4.2472112e-02   3.7879659e-02   4.8849527e-02   4.4535640e-02   1.4066108e-03   1.6342532e-03   3.5018549e-03   3.2567712e-03   7.5598913e-02   4.5547251e-02   7.6694649e-02   5.8906282e-02   1.4453789e-02   2.6039525e-03   8.2811574e-02   8.7169389e-03   4.6313556e-02   3.0343688e-02   7.5094047e-02   6.0323819e-02   8.2339844e-02   4.7663621e-02
   4.2001039e-03   3.4028148e-04   1.0721408e-02   4.9500097e-02   7.8505915e-02   6.2149919e-02   3.1804484e-03   4.6505444e-02   3.3555088e-02   2.5289036e-02   3.3097283e-02   1.1421806e-02   5.4920827e-02   4.1196210e-02   8.2666690e-02   5.6026558e-02   8.8403965e-04   7.7666060e-02   7.9180365e-02   4.5462756e-02   5.1842623e-03   4.6527781e-02   6.2134077e-03   8.5836963e-02   3.0354411e-03   2.8669020e-03   5.3864907e-02
   4.2041260e-03   5.3291030e-02   4.4175755e-02   2.7794501e-02   2.0500799e-02   8.6914217e-02   8.4399155e-02   1.5911562e-02   1.8957498e-02   9.1845930e-03   3.8379839e-02   5.5299945e-02   2.9670345e-02   1.1367953e-02   9.2224786e-02   7.6017397e-02   6.1778712e-02   3.8268895e-03   2.9297754e-02   1.7621767e-02   4.3260669e-02   2.3580337e-02   1.1797582e-03   1.6422003e-02   7.9402032e-02   2.2719039e-02   3.2617540e-02
   4.3270075e-03   4.0048026e-02   7.3508978e-02   2.5808507e-03   8.9721105e-02   4.9781081e-02   2.4490885e-02   5.4957862e-02   5.6351315e-02   1.1501026e-04   1.9568079e-02   2.0865866e-02   6.7463407e-02   1.3553039e-02   1.2026421e-02   5.6969572e-03   2.3575300e-02   9.0529089e-02   3.6644521e-03   9.2535300e-02   9.5292698e-02   6.6106180e-02   3.4644874e-02   3.9521634e-03   8.4246256e-03   1.8931820e-02   2.7287607e-02
   4.3371021e-03   1.6365787e-02   7.4959603e-02   3.7488801e-02   3.3048961e-03   5.1979753e-04   8.2091469e-02   2.7979715e-02   7.7969480e-02   2.0669914e-02   1.2159521e-02   4.6838446e-02   8.2600694e-02   2.7733720e-02   3.6936242e-02   3.0646140e-02   1.9623678e-02   1.8893153e-02   7.1694438e-02   4.7162822e-02   2.2437902e-02   2.2463642e-02   1.0143429e-02   7.8591017e-02   2.4588665e-02   2.3611313e-02   7.8188614e-02
   4.4129298e-03   7.4279415e-02   1.0777361e-02   3.0495169e-03   9.1753017e-02   3.1448045e-02   8.5693751e-03   9.3007031e-03   5.3203122e-02   3.6624871e-03   8.0603480e-02   2.2099164e-04   9.0891231e-02   6.2789162e-02   1.0010011e-02   5.3817815e-02   4.9656553e-02   5.9972958e-03   3.2228111e-02   1.6161521e-02   1.9446408e-02   4.5117196e-04   8.6954165e-02   5.1188395e-02   4.2217516e-02   4.8801532e-02   5.8108669e-02
   4.4552413e-03   1.8055151e-02   1.2511398e-02   3.6966225e-02   6.3139092e-03   5.1538726e-02   5.0070032e-02   6.0989108e-02   1.4095192e-02   3.5040106e-02   2.2942971e-02   9.3315333e-02   9.3669450e-03   8.2886315e-02   7.8469308e-02   2.1132060e-02   3.3170285e-02   7.4795888e-03   2.8402648e-02   7.8397101e-03   4.4045578e-03   7.2880835e-02   7.4504129e-02   2.3814622e-02   5.4754479e-02   9.1677180e-02   2.9239439e-03
   4.5874911e-03   2.4721270e-02   5.6941574e-02   8.3411502e-02   1.4100523e-02   7.1610415e-02   2.6339916e-02   7.4632839e-03   1.8350789e-03   5.7641693e-03   4.8590101e-02   1.5168264e-02   6.0544363e-02   4.3549258e-03   8.5919504e-02   1.0997313e-02   1.6759342e-02   1.2661572e-02   8.8014955e-02   6.1553510e-02   2.4566706e-02   9.4428927e-02   8.0102516e-02   3.1776497e-02   1.1959431e-02   1.4219328e-02   4.1607522e-02
   4.9228997e-03   8.1304804e-04   3.0455809e-02   4.8350783e-03   7.3905837e-03   8.4364892e-02   2.7400173e-02   8.1385866e-02   3.5845606e-02   2.3008978e-02   3.5658069e-03   2.3068788e-02   7.7863554e-02   1.8008589e-02   6.0357182e-03   5.6587324e-02   3.8487540e-02   2.8026938e-02   5.1602990e-02   8.7184980e-03   1.5841175e-02   5.4205354e-02   2.8611183e-02   7.8274612e-02   5.4058457e-02   7.5085979e-02   8.1534558e-02
   5.0053285e-03   4.1358267e-02   2.6118671e-02   6.0787521e-02   8.0466268e-02   5.8183236e-02   1.5244241e-03   4.4343893e-03   7.3376299e-02   2.9113103e-03   1.7686359e-02   8.2668124e-02   5.4799998e-03   7.9925856e-04   7.6514716e-02   2.2714728e-02   7.8135976e-02   3.0082251e-02   1.3532173e-02   5.1849116e-02   7.8827092e-02   3.9869260e-04   6.4212981e-02   5.4492364e-02   2.4773413e-02   1.9962342e-02   2.3704700e-02
   5.0398607e-03   1.4934727e-02   1.8896234e-02   8.3067092e-02   1.0853885e-03   9.3840273e-04   1.4294053e-02   2.6996954e-02   1.7590030e-03   9.4485514e-02   4.9376251e-02   3.3362204e-02   6.7441445e-03   1.0842731e-02   7.1069076e-02   8.3536726e-02   1.3398396e-02   3.4260659e-02   8.3312533e-02   5.5545315e-02   6.9524487e-03   2.2216067e-02   1.7291454e-02   7.0525148e-02   8.7239390e-02   8.5243254e-02   7.5869737e-03
   5.1492593e-03   5.0581728e-03   7.8449658e-02   9.1895278e-02   5.9858230e-02   9.0204666e-03   6.9263889e-02   2.8522156e-03   1.6202843e-04   3.9803492e-02   3.5062451e-02   4.0831593e-02   3.1735023e-02   7.9519604e-02   1.0138161e-02   4.2705320e-02   3.4821269e-02   3.7632241e-02   4.0364181e-03   4.5964511e-02   2.5532226e-02   9.2057799e-03   1.0325142e-01   4.7507581e-02   6.5760631e-02   8.9935681e-04   2.3883720e-02
   5.2499572e-03   8.3634207e-02   8.2187958e-02   1.6534947e-02   2.8392314e-03   6.1927328e-03   1.5042727e-02   8.6466407e-02   5.8939708e-02   4.1145597e-02   4.1471113e-02   5.4467540e-02   2.6816064e-02   3.3344960e-02   6.1711938e-03   3.4582646e-03   4.0220768e-02   7.8226491e-03   5.9005506e-02   2.1072774e-02   8.7367283e-02   2.3523559e-02   4.8521575e-03   6.6090949e-02   3.3938757e-02   2.5887023e-02   6.6255968e-02
   5.4641262e-03   8.2924814e-03   4.8164135e-04   8.0397463e-02   1.9153961e-02   4.5455332e-02   6.8630312e-02   2.7359860e-02   4.4479613e-02   4.9283701e-02   4.8971318e-02   9.7939169e-02   6.6180360e-03   1.1008315e-02   1.4486682e-02   3.8619026e-02   8.6332914e-03   2.4323280e-02   5.2140706e-03   6.9593058e-03   8.8501598e-03   7.7417975e-02   7.0373996e-02   3.1663290e-02   9.2765365e-02   4.4925248e-02   6.2232981e-02
   5.5047818e-03   8.9459606e-02   2.7779382e-03   2.6579366e-03   1.0192161e-02   2.8979691e-03   3.1575627e-02   4.1985474e-02   6.6639256e-03   8.3169865e-02   5.2415176e-02   1.0417286e-02   8.0942379e-02   9.2878183e-02   4.1433430e-02   2.0037787e-02   6.2950278e-02   2.8471694e-03   2.1655487e-02   7.2657754e-02   3.7535785e-02   5.9754708e-02   3.0691312e-02   4.8198494e-02   4.1506215e-02   3.7028284e-02   1.0164987e-02
   5.5087755e-03   2.5392434e-02   7.1223513e-02   2.0150936e-03   6.6425161e-02   2.0153432e-02   3.2468198e-02   6.0362342e-02   8.5862661e-03   2.8286207e-02   6.7624848e-02   5.5805877e-02   2.3069936e-02   1.5167444e-02   6.8867855e-02   8.2133687e-03   4.5440895e-02   2.4773132e-02   6.5677074e-02   6.6244131e-02   6.6473549e-02   9.4499865e-05   7.0082780e-02   1.2794709e-02   1.3927935e-02   7.1981068e-02   3.3394749e-03
   5.5133448e-03   8.6284954e-02   1.7456073e-02   3.8554810e-02   5.6636717e-02   1.8210668e-02   7.9367581e-02   6.0832345e-02   5.6336259e-03   8.7289250e-02   3.1016907e-02   5.0561259e-02   9.9826885e-02   2.2743137e-02   5.0794451e-02   7.7941775e-02   6.3182339e-03   1.3336610e-02   4.7713416e-03   5.5352989e-03   2.1227087e-02   2.8819511e-02   1.7203829e-02   4.7237739e-03   6.9834142e-04   1.4422082e-02   9.4280108e-02
   5.5845857e-03   7.4429895e-02   1.0398822e-01   1.3804992e-02   5.9876065e-02   8.5876676e-02   3.9161392e-02   1.1374344e-02   3.8927528e-02   1.3875430e-02   4.6090772e-02   1.8778410e-02   9.4016438e-03   6.0193421e-02   8.2186567e-02   2.9486855e-02   5.4191480e-02   2.1591823e-04   2.3648100e-02   2.4574343e-02   7.9182615e-03   4.9178441e-03   8.0081685e-03   9.7899153e-02   7.0188444e-03   8.0238116e-03   7.0547283e-02
   5.5879543e-03   5.1238022e-02   2.0879810e-02   1.3510343e-02   3.4712790e-02   5.2495295e-02   2.1287666e-03   6.3507090e-02   1.9753041e-02   5.4632702e-02   4.6185694e-03   1.2894722e-02   6.8366804e-02   4.0530697e-02   9.3570424e-03   6.3585216e-02   7.0581285e-02   8.9912095e-03   6.8934261e-02   7.0313828e-02   8.9280302e-03   7.0479338e-02   6.7819049e-02   4.1916975e-03   4.0279574e-02   4.0679911e-03   6.7614871e-02
   5.5994943e-03   4.3692981e-03   6.0479590e-02   9.1029412e-03   8.1239192e-02   7.9230819e-02   9.1337709e-03   5.4525161e-02   9.7366298e-03   7.8754269e-02   1.5613349e-03   1.7200069e-02   2.2659159e-02   6.6665161e-02   7.8464885e-02   3.0334775e-02   8.1828085e-02   8.1990295e-02   7.5517617e-02   2.3404885e-02   7.0472693e-03   9.9002378e-05   2.3487782e-02   6.7473722e-02   3.5078980e-03   6.3879698e-03   2.0198927e-02
   5.6001588e-03   8.9717746e-02   6.8226027e-02   1.6069416e-02   8.8141602e-02   1.5524872e-02   7.9000976e-02   5.8323460e-02   2.5356281e-02   8.8226825e-02   6.5682814e-03   3.8521001e-02   4.8847460e-02   2.5168012e-02   2.0039411e-02   3.1341491e-02   8.0515842e-03   1.6747944e-02   6.3177057e-02   1.6387305e-02   5.9284338e-03   9.0269957e-03   9.3240911e-02   2.5241697e-02   5.3214322e-03   4.9684117e-02   2.5195033e-03
   5.6178423e-03   1.4565464e-02   2.9266275e-02   1.6787313e-02   6.4948050e-02   7.7232998e-03   7.3451510e-02   6.7447788e-02   2.9513060e-03   6.9399281e-02   5.9485180e-02   1.7409537e-02   7.0107051e-03   3.4996003e-02   3.3239248e-02   6.4277554e-02   1.6094409e-02   3.6353974e-02   1.6631759e-02   7.0448231e-02   4.1347074e-02   7.1804195e-03   4.3938348e-02   6.9066188e-02   7.0341822e-02   3.2018039e-02   2.8003378e-02
   5.6742688e-03   6.5481790e-02   1.7891345e-02   5.5682187e-03   1.2042384e-02   2.6083899e-02   2.7473207e-02   3.4251561e-02   3.4580376e-03   6.3855896e-02   5.1723284e-02   6.1926291e-02   1.3333871e-02   9.4852999e-02   1.6415766e-02   2.3197396e-02   8.9003065e-02   6.4449189e-03   4.0867151e-02   1.9531997e-02   7.3485773e-02   3.3608867e-02   8.4492004e-02   6.3864703e-02   2.8541988e-03   8.5951445e-03   5.4021966e-02
   5.7317661e-03   6.1802644e-02   2.8554618e-02   8.4229629e-02   9.0117382e-02   5.0141459e-03   1.3987958e-02   1.5705320e-02   1.0341036e-03   1.2452536e-02   6.0780276e-02   2.4761933e-03   8.8450968e-02   9.9613970e-03   8.1261793e-03   2.0120598e-02   8.1490825e-02   5.2014656e-02   1.8790414e-02   6.8957846e-02   3.1738466e-02   8.2539303e-03   6.4568752e-02   9.1965306e-02   2.2901339e-02   1.3747464e-02   3.7025289e-02
