   2.3497244e-03   4.2325930e-03   4.4493471e-02   4.0513621e-02   6.5484096e-02   8.4141057e-03   4.8780914e-02   3.4570637e-02   9.1688447e-03   8.9782176e-02   6.1400078e-03   1.5754436e-02   1.1357218e-01   5.7918918e-03   3.4092809e-02   1.6908736e-02   1.5483194e-02   8.8181888e-02   3.8697174e-02   6.2067521e-02   1.4141787e-02   5.4381559e-03   4.8807673e-02   6.8629701e-02   9.5439111e-02   2.3063551e-02
   2.4379956e-03   4.2225961e-02   4.6062420e-02   4.4958982e-02   7.4105733e-02   6.9519980e-02   6.1913344e-03   1.0434467e-01   6.7073536e-02   3.7696827e-02   3.0027084e-03   6.5634416e-02   6.7059662e-02   8.8031600e-02   2.9984718e-02   1.8233779e-03   5.3003726e-03   1.0141819e-02   1.0493900e-01   1.5056680e-02   4.3498718e-02   1.0385017e-02   3.0795847e-02   4.6063112e-04   7.2512068e-03   2.2016787e-02
   2.4390887e-03   2.2778169e-02   1.2039144e-02   5.4921223e-03   2.8040641e-02   5.3946741e-02   4.5624115e-02   8.3266880e-02   5.9336866e-03   2.7592761e-02   1.0975576e-02   8.8963935e-02   9.3546085e-02   2.6265846e-02   1.5924485e-02   9.5179338e-02   5.2156174e-03   5.6570967e-03   1.3165356e-02   1.1088816e-01   7.9679458e-02   2.3746386e-02   2.7478626e-02   2.4204884e-02   7.7867397e-02   1.4088401e-02
   2.4849650e-03   4.6655225e-02   4.2483287e-02   9.8703596e-02   4.4402045e-03   8.9497344e-02   9.2846088e-02   6.9699490e-04   9.9139876e-02   4.3228209e-02   5.1095133e-03   4.2765540e-02   7.3016854e-03   2.5137051e-04   4.7359020e-02   1.7450725e-02   5.5264915e-02   2.3966777e-03   4.8618304e-02   9.0945689e-03   5.6998151e-03   1.0186697e-01   5.9530996e-02   1.9812141e-02   2.0793494e-02   3.6508474e-02
   2.5819207e-03   5.7222704e-03   5.8738245e-02   1.3840523e-02   3.9891247e-02   6.7039155e-02   1.5832364e-02   3.7310966e-02   5.2958506e-02   9.4766468e-04   6.2504240e-03   7.1023279e-02   6.6016262e-02   4.7555315e-02   2.6437461e-02   1.5613213e-02   5.7319022e-02   5.9740673e-03   6.9678185e-02   5.4760717e-02   1.3711594e-02   7.1119183e-02   1.4813392e-02   8.3425126e-02   9.0675501e-02   1.0764395e-02
   2.5926341e-03   4.1543068e-02   8.1505379e-03   8.6963090e-02   2.3758805e-02   6.2729568e-02   8.7281247e-02   1.4619473e-02   2.6661439e-02   6.6966235e-03   1.2004899e-02   1.7330653e-02   2.8929351e-03   4.4368011e-02   8.0895305e-02   2.7984278e-02   1.7425067e-02   3.0849526e-02   3.0451155e-02   8.5363281e-02   9.3561722e-02   1.6913203e-02   3.8999496e-02   5.6492232e-02   2.7019162e-02   5.6452590e-02
   2.6356076e-03   3.3032706e-02   7.8565225e-02   2.8289926e-02   7.7397102e-02   2.3496691e-02   5.3884160e-02   6.8299920e-03   8.8653521e-02   1.1439641e-02   6.1499738e-02   6.5705375e-02   5.9927142e-02   7.6974249e-02   1.8320430e-02   4.8417155e-03   3.1397971e-03   2.3572796e-03   7.0535539e-02   3.4093295e-04   6.9734864e-02   6.7173849e-03   2.8264136e-03   2.7636737e-02   6.9750455e-02   5.5467375e-02
   2.7448781e-03   5.7785718e-02   1.7777483e-02   6.9143599e-04   7.7903643e-02   3.6873471e-02   8.1830575e-04   7.1831954e-02   2.3533230e-02   3.8577625e-03   5.3991804e-02   6.1878696e-02   1.8901740e-02   8.2106027e-02   1.4458657e-02   3.1724935e-02   6.4256772e-02   7.8121159e-02   4.1091097e-02   1.5359817e-02   3.6891242e-02   7.4884693e-02   2.6461379e-03   4.7624833e-02   2.5941951e-03   7.9650313e-02
   2.7866570e-03   8.5248532e-02   3.0112335e-02   4.9589321e-02   7.5522490e-02   7.9078126e-03   9.7276317e-03   3.2680928e-03   2.7258407e-02   7.3870224e-03   8.6239146e-02   1.8499061e-02   1.8742223e-02   8.7270163e-03   8.7950396e-02   4.2650096e-02   2.8875096e-02   8.6148696e-02   1.5915189e-02   8.1824707e-02   5.7525245e-02   2.1536863e-02   1.7647809e-02   8.9832784e-02   2.5433781e-02   1.3643591e-02
   2.8463555e-03   3.6982859e-02   5.0449738e-02   1.7629366e-02   7.7624672e-02   2.6733283e-02   3.5968413e-02   8.4890334e-02   7.6503188e-02   1.0275027e-03   2.6138069e-02   1.8604495e-02   3.9545839e-02   5.8182476e-02   2.5248103e-02   8.6687149e-02   7.5917646e-02   8.5389172e-03   1.9653585e-02   6.2475934e-02   2.6184035e-02   8.9890520e-02   1.3184325e-02   1.9228496e-02   6.5701010e-05   1.9798998e-02
   3.0029706e-03   7.3576781e-02   4.8192748e-04   2.8878008e-02   6.7714979e-03   1.3642762e-02   5.9011000e-02   7.4081058e-02   6.6065307e-03   3.1478317e-02   9.0046311e-02   7.2776830e-02   2.0955058e-02   1.1106643e-02   1.7078300e-02   6.6906936e-02   1.5515130e-03   3.4291816e-03   8.2871460e-02   1.9782781e-02   5.1907693e-02   3.6561967e-02   7.7772510e-02   8.2386850e-02   6.5167093e-02   2.1680219e-03
   3.0188789e-03   1.0686592e-02   1.0672359e-02   2.2962415e-02   9.1478753e-04   6.4687955e-02   4.9541037e-03   9.2139588e-02   5.4113111e-02   5.3421782e-04   8.3159402e-02   2.5384514e-02   7.9485832e-03   7.4984736e-03   9.5833618e-02   5.8071939e-02   7.9805793e-02   2.8429442e-02   8.8061086e-02   2.6059192e-02   7.9807641e-02   1.7030095e-02   3.4830548e-02   5.9658994e-02   3.0895060e-02   1.2841611e-02
   3.0306229e-03   4.9038466e-04   8.6481078e-02   7.8146724e-02   1.5803664e-02   1.8898275e-02   3.4881158e-02   4.5929610e-03   6.2764635e-02   8.0539123e-02   8.4828825e-02   3.6331853e-02   7.3250875e-03   2.6273348e-02   4.0358994e-02   8.1646274e-02   2.2783864e-03   6.0531091e-03   6.0575631e-02   6.7384257e-02   2.4804338e-02   7.5980041e-02   5.9739496e-02   2.9890598e-02   6.9912292e-03   3.9099063e-03
   3.1010733e-03   3.5195193e-05   3.6170705e-02   2.0584906e-02   5.9841910e-02   4.5921182e-02   6.2263005e-03   6.2689218e-03   1.7492669e-03   9.4039332e-02   7.8247155e-02   1.8040201e-02   1.2535354e-02   8.8766898e-02   2.6448472e-02   6.4367578e-02   1.6247020e-02   3.3684214e-02   6.7151822e-02   8.3423723e-02   1.8519994e-02   1.2093460e-02   1.1227288e-02   8.8761911e-02   9.9217132e-02   7.3289855e-03
   3.1278483e-03   4.9277426e-03   5.4339664e-04   5.3376044e-02   2.9774587e-02   7.0571457e-03   2.6601685e-02   2.7087268e-02   8.6306873e-02   3.3956850e-02   1.0024986e-01   1.0813298e-01   8.8921963e-03   3.4189537e-02   5.4930733e-02   1.1023132e-01   5.2199959e-03   5.0698010e-02   2.0216161e-02   1.1783932e-02   9.8899596e-03   2.1730387e-02   2.6532433e-02   2.5984664e-02   7.5066392e-02   6.3491992e-02
   3.1666210e-03   1.4690532e-02   4.4570361e-02   3.8736661e-03   6.0745644e-03   5.3054414e-03   8.1373546e-02   5.2860174e-02   8.4611592e-02   9.5336714e-02   2.0195478e-02   4.5180261e-02   1.6997683e-02   2.7306562e-03   1.0856860e-01   4.4588696e-02   2.1599332e-02   1.6260427e-02   2.4456632e-02   2.6997128e-02   9.5856873e-02   4.6511198e-04   2.6688205e-02   3.6322356e-02   6.8265788e-02   5.2963561e-02
   3.1814299e-03   2.9237126e-02   6.8545798e-02   7.3529744e-02   6.7616902e-02   1.4666452e-02   5.8033694e-02   8.6039600e-02   9.0834334e-03   6.8302014e-02   4.5895528e-03   5.6572520e-02   7.5030436e-02   1.8577440e-02   1.4918275e-02   9.0261546e-03   7.8654330e-02   3.6313600e-02   2.2822487e-02   1.6415729e-02   1.1651862e-02   3.4163435e-04   3.1459971e-02   6.3265473e-02   1.8896181e-03   8.0234723e-02
   3.3455894e-03   3.2050412e-02   8.3525038e-02   9.6937487e-02   5.3284473e-02   3.1384576e-02   1.0504198e-01   4.2832065e-02   3.4562477e-02   8.3836126e-02   4.3389772e-03   5.1568290e-03   1.7007726e-02   7.8663440e-03   6.9407614e-02   4.7013831e-03   1.9420921e-02   7.1715938e-02   2.0404721e-02   8.5369698e-03   8.9300638e-02   2.3124586e-03   8.7231834e-03   8.4790028e-02   1.9387478e-02   1.2856872e-04
   3.3733269e-03   3.1322147e-02   7.4703968e-02   1.5140511e-02   8.4401029e-02   3.3293695e-03   1.0520054e-02   8.2194737e-02   2.0835020e-02   6.2219266e-02   1.7198043e-03   7.1165510e-03   1.8352578e-02   1.9758558e-02   2.5674890e-02   3.7567906e-02   4.8621246e-02   5.9668210e-02   7.3948095e-02   1.5232316e-02   6.1123536e-02   7.1896570e-02   2.4904422e-03   5.5582044e-02   8.4592700e-02   2.8615123e-02
   3.4658331e-03   6.3812987e-02   8.6217342e-02   6.4316862e-02   1.1244572e-03   2.4063788e-04   8.3788956e-02   7.9021836e-03   1.0758728e-02   6.5059168e-02   3.0152629e-02   5.7754017e-02   7.3279869e-03   3.7179785e-02   7.2672278e-02   4.8071093e-02   2.5367699e-03   7.3259580e-02   1.1364152e-02   3.5049469e-03   2.2290144e-02   2.4066319e-02   3.2424461e-02   7.1861234e-02   4.6851374e-02   7.1996075e-02
   3.5118043e-03   7.7490784e-02   1.4240210e-02   2.4396182e-02   1.8736582e-02   9.6671395e-02   2.1940991e-02   5.3804042e-02   1.3301995e-02   1.1974380e-02   1.5228443e-03   3.6614984e-02   2.6109010e-02   2.4132216e-02   1.0043770e-01   6.3948465e-03   9.1443644e-02   9.3427861e-04   3.4807809e-02   2.9608488e-02   7.2163278e-03   6.9737312e-02   1.0312540e-02   5.3686514e-02   8.4997796e-02   8.5975323e-02
   3.5302556e-03   1.0457776e-02   9.8712782e-02   1.3815197e-03   9.8958694e-03   1.8730728e-03   2.7603093e-02   9.6275837e-02   3.8343424e-02   3.0260605e-02   1.4938668e-02   1.5248063e-02   6.3609938e-02   7.3568813e-02   7.7388200e-02   5.4443023e-02   1.4722708e-02   2.3449701e-02   7.7646091e-02   1.3290746e-02   1.3209204e-03   5.2959626e-02   9.2726566e-02   2.8751390e-02   1.9644075e-02   5.7957238e-02
   3.6031579e-03   2.3293298e-02   7.5889396e-03   4.6072040e-02   7.5115222e-02   2.4569696e-02   7.0312392e-02   5.9804098e-02   8.1073831e-02   7.5325024e-02   3.9725035e-02   4.2048408e-02   2.5432463e-02   7.8928249e-02   8.0056671e-02   2.7433894e-02   2.0117878e-02   3.6655957e-02   1.2427727e-03   2.0487950e-03   3.2381718e-02   1.3912348e-02   5.1138554e-02   4.8095352e-02   3.0538437e-02   3.4857718e-03
   3.6632142e-03   3.6151022e-02   4.0310713e-02   6.0687415e-02   1.5951960e-02   3.4259651e-03   1.0732331e-01   4.4706106e-02   1.9880502e-02   9.4982274e-02   7.1174680e-02   1.2875739e-02   1.7481464e-02   4.1624306e-03   3.7861831e-02   4.5833098e-03   2.4325772e-02   2.5429563e-02   3.1900947e-02   9.2213307e-02   9.3070846e-03   1.6379679e-02   1.2251018e-02   1.0306930e-01   9.5632231e-02   1.4269164e-02
   3.9508967e-03   3.1157436e-02   1.7160726e-03   1.0306436e-01   2.4076218e-03   2.4157474e-02   5.4566628e-02   1.0219118e-01   1.7961128e-02   1.6088561e-02   8.9644013e-02   6.3561160e-02   1.9737195e-03   7.4520527e-02   2.1646352e-02   1.6736739e-02   3.1608043e-03   2.9646015e-02   8.5240313e-02   5.4017597e-02   1.4889813e-02   3.2671830e-02   3.8554040e-02   3.5427871e-02   1.8690241e-02   6.2357613e-02
   4.0154426e-03   5.2677070e-02   2.0599570e-02   1.7608463e-02   4.7448375e-02   1.0219797e-01   2.2841457e-02   2.7446980e-02   1.2357415e-02   9.5092752e-02   6.5108797e-02   7.6951636e-02   6.9978758e-04   1.6768655e-02   5.9379478e-02   4.3726327e-02   1.0276919e-04   4.8756145e-02   1.0565769e-01   6.6771048e-02   5.1354939e-02   1.2651338e-03   8.6942180e-03   4.0772148e-03   4.3341903e-02   5.0587678e-03
   4.0425768e-03   1.4447026e-02   4.8327540e-02   1.2125889e-03   6.2560706e-02   5.0944815e-02   1.4630333e-02   5.6579901e-02   7.7771913e-02   7.8773883e-02   6.6077544e-02   5.7115659e-02   4.6449054e-03   2.9743469e-03   8.0835822e-04   6.9328390e-02   2.0282534e-02   3.2496166e-02   5.5175088e-03   7.9409255e-02   6.0640061e-02   1.9311762e-02   6.8200565e-02   1.1073361e-03   2.5277332e-02   7.7516995e-02
   4.3006523e-03   8.6749328e-02   1.0820665e-02   9.6554110e-02   6.5797960e-02   9.7329074e-02   1.9161357e-02   3.9963065e-02   8.5442337e-03   1.4753813e-02   9.0308024e-02   7.7707774e-02   4.5182122e-03   4.1063177e-05   2.8927676e-02   3.5524736e-02   5.0580230e-02   6.1201929e-02   7.6711244e-02   2.5755758e-02   7.8349161e-03   3.6866981e-03   2.4792969e-04   7.1960385e-02   9.4352203e-03   1.1583945e-02
   4.3585048e-03   4.9869346e-02   1.8624427e-02   7.8937392e-02   9.4505614e-03   1.1233724e-02   5.4365979e-02   7.7221806e-02   2.3624067e-02   8.5787834e-02   1.1906099e-04   3.0001836e-02   3.7902471e-03   5.7465369e-02   4.0687638e-03   2.6745190e-02   1.0599690e-03   3.1577219e-02   5.4428418e-02   5.2238134e-04   6.9095316e-02   7.6840766e-02   6.7278118e-02   3.9326497e-02   6.0206572e-02   6.4000635e-02
   4.3683014e-03   7.6699667e-02   2.3148873e-04   8.6633996e-02   7.3431430e-02   6.7641485e-02   1.1999857e-02   5.6720276e-02   2.9527524e-02   4.2100436e-02   3.0500917e-03   8.1009913e-02   1.0681923e-02   1.0478430e-03   8.8634757e-02   5.9576974e-03   6.6926470e-02   4.5079211e-02   1.5043976e-02   7.8088696e-03   8.6785439e-02   3.5720488e-02   5.0572951e-02   4.3014407e-02   6.9840733e-03   2.3274277e-03
   4.3765832e-03   1.5902798e-02   8.5679210e-02   2.3446665e-02   5.3920233e-02   1.5610955e-03   1.7786000e-02   3.0672380e-02   7.8616635e-02   8.1437232e-02   1.9125640e-02   9.0234960e-02   7.8786366e-02   3.2013642e-02   5.4663168e-02   4.9143228e-02   7.5110521e-03   6.4384219e-03   1.6743923e-02   8.3283128e-02   8.7002677e-02   7.5714561e-03   9.0931973e-03   8.8741887e-03   2.6569215e-02   2.9546906e-02
   4.5947965e-03   6.3322701e-03   4.5041933e-02   1.5831824e-02   9.0349854e-02   1.9323605e-02   8.8562819e-02   3.5411285e-02   2.1062906e-03   9.3203511e-02   3.2974693e-03   2.6787255e-03   4.4784378e-02   6.1341616e-02   4.3328569e-02   8.7278728e-03   4.1784896e-02   5.6266753e-02   5.1137251e-02   3.4160467e-02   7.4988967e-02   1.5888368e-02   9.4834233e-02   1.8650174e-03   3.6953462e-02   2.7203766e-02
   4.6457907e-03   3.4639261e-02   7.2425410e-03   8.5868379e-03   3.8028642e-02   4.9716606e-02   1.5423161e-02   3.0538497e-02   4.8994780e-03   7.4007746e-02   1.7564935e-02   1.7700022e-02   1.4258518e-02   1.4895459e-02   8.6132701e-02   7.8564868e-02   8.4958928e-02   5.1179088e-02   1.3978658e-02   5.0435352e-03   8.9189902e-02   2.3781805e-02   3.6561708e-02   9.3516209e-02   9.5646456e-02   9.2986487e-03
   4.7306215e-03   1.8645996e-02   6.3468716e-02   9.5630791e-03   2.4340159e-03   4.2572673e-02   6.5381319e-03   1.0107671e-01   4.0698899e-03   7.5211967e-02   2.7137424e-02   9.7351506e-02   5.0143429e-03   8.6601401e-02   2.5885739e-02   3.8899379e-03   7.3241347e-02   9.8001194e-02   3.8000709e-02   6.8365438e-02   3.9966846e-02   4.9481516e-02   5.2257184e-03   3.3488773e-02   6.0418335e-03   1.3994476e-02
   4.8779748e-03   3.5511122e-02   1.1214365e-02   8.4883418e-02   9.4462531e-02   2.8669376e-02   4.2816543e-02   3.7381558e-03   5.5516361e-02   8.9488957e-02   2.4528924e-02   3.9738945e-03   1.3270723e-02   3.5950760e-02   8.1414098e-03   5.4681826e-02   4.2670441e-03   3.2644274e-03   5.0804514e-02   2.2485430e-02   8.7568013e-02   2.0214589e-02   4.3944988e-02   1.0392127e-02   7.6057400e-02   8.9275127e-02
   4.8898736e-03   5.6687385e-03   6.9000030e-03   4.4434240e-03   9.4819555e-02   1.8322701e-02   2.1323403e-02   1.4185115e-02   8.8017072e-02   3.2358740e-03   1.8590096e-02   3.5191185e-02   7.2235226e-02   8.5044301e-02   3.3786008e-02   4.4157745e-02   6.9528284e-02   3.9941807e-02   8.7374786e-02   8.5032783e-02   7.8115228e-02   6.2518469e-04   1.2830197e-03   4.0353941e-02   3.5845761e-02   1.1088886e-02
   4.9230010e-03   7.6428634e-02   3.1769471e-02   7.1976828e-02   1.1698320e-02   1.2932412e-02   1.1543956e-03   6.1599109e-02   1.2335312e-02   1.8885342e-02   9.0224380e-03   6.9014732e-02   1.3322402e-03   6.4541455e-02   1.5914883e-02   2.6330639e-02   7.2893999e-02   1.1701047e-02   5.8307541e-02   4.9722322e-02   6.2578620e-02   5.9621285e-02   1.6540407e-02   7.6823839e-02   7.1995902e-02   2.9955827e-02
   5.4927489e-03   1.1414771e-02   3.3570382e-02   5.9183671e-02   3.4054702e-02   8.8939657e-02   6.1695818e-02   2.4426878e-02   1.6538427e-04   2.1799482e-02   2.8570839e-02   1.5041308e-02   6.1931127e-02   8.8563753e-02   1.4715675e-02   2.3494903e-04   3.5116361e-02   6.7653205e-02   9.1128478e-02   2.4786384e-02   3.9894623e-03   7.6398614e-02   8.9452235e-02   1.1020267e-02   1.2820372e-02   3.7833478e-02
   5.5673007e-03   5.7263239e-02   9.3185437e-02   1.7410495e-02   2.6469309e-02   8.6090310e-02   1.5856337e-02   6.3524770e-02   3.8704242e-03   2.4755622e-02   1.9209701e-02   8.8908866e-02   8.0009075e-02   5.9161439e-03   7.7470983e-02   4.7189768e-02   1.5223565e-03   4.1867647e-02   7.4403523e-03   2.6557965e-02   4.9296046e-02   5.2728901e-02   3.4161555e-03   3.8548848e-05   8.6560752e-02   1.7873495e-02
   5.6350269e-03   2.8140180e-02   8.2716461e-02   8.2844631e-02   3.7455514e-03   1.0034996e-02   2.8054154e-02   9.0328327e-03   6.1840161e-03   3.5412644e-02   2.1303235e-02   1.8397421e-02   4.5114951e-02   6.7284250e-02   1.6164115e-02   1.6747872e-02   2.0124385e-02   5.8443370e-02   1.0104738e-01   1.0268502e-01   5.1058766e-02   1.9454765e-02   5.2492854e-02   2.7164848e-02   4.5620070e-02   4.5096202e-02
   5.9335036e-03   3.0446994e-02   4.4908208e-02   6.4916718e-03   3.5366527e-02   6.7375349e-04   8.5234430e-02   2.9815863e-02   6.5642890e-02   1.0504295e-01   6.1272050e-02   2.3487804e-02   9.9049320e-02   1.2752989e-02   1.1471162e-02   3.6665214e-02   2.6350965e-02   9.3876568e-03   2.8538732e-03   1.9634163e-02   1.0578162e-01   3.7334779e-02   5.1099711e-03   5.4564496e-02   3.9923381e-02   4.4803768e-02
   5.9419091e-03   5.4950624e-03   4.7501401e-02   1.8120126e-02   3.1490730e-02   1.9320546e-02   8.7686334e-02   3.1137653e-02   2.4256404e-02   5.8002941e-02   6.7699662e-02   8.2675144e-02   7.6913144e-02   2.5722644e-03   4.0730800e-02   8.7770521e-02   8.7071395e-02   8.7998295e-03   7.4229944e-03   1.6511584e-02   6.8766098e-03   2.2990609e-02   8.0420117e-02   5.4887203e-03   7.5798652e-02   1.3048467e-03
   5.9826828e-03   2.3764260e-03   7.5941627e-02   5.5019520e-02   1.6911437e-02   7.9948471e-02   1.0533394e-02   1.8171813e-02   7.1726272e-02   5.1470676e-02   2.8615431e-02   6.9066274e-02   4.1741671e-04   2.0480812e-02   7.2428854e-02   7.0987766e-03   5.0955020e-02   7.7530592e-02   6.9362310e-02   6.8228612e-02   7.2807665e-03   1.2564159e-02   8.6588519e-02   2.6317758e-02   1.3093040e-02   1.8893399e-03
   6.0795716e-03   3.4980377e-03   8.4491444e-02   6.1063124e-02   8.7849315e-02   7.8497910e-02   7.7344354e-02   2.0474963e-02   1.2601259e-02   4.9623330e-02   8.7673138e-03   3.0186493e-02   2.5800159e-03   3.0016003e-02   3.6998046e-02   8.5074181e-03   1.3008273e-02   8.5292181e-02   1.6089879e-02   8.9778544e-02   1.7166186e-02   6.8583193e-02   4.1139397e-02   5.4643331e-03   1.5080889e-02   4.9818530e-02
   6.1656026e-03   1.5413060e-03   2.6461422e-02   1.4617514e-02   7.2418049e-02   1.6408223e-02   6.7826485e-02   7.2213081e-02   6.9650334e-02   3.3306567e-02   1.8448209e-02   5.4357123e-02   1.9140201e-04   9.3665279e-03   6.9515927e-03   6.8775112e-02   2.1235300e-02   3.6897363e-02   8.0195584e-02   3.1736536e-03   6.5915001e-02   6.6216590e-02   6.8791022e-02   1.8315175e-02   3.1770441e-02   6.8791320e-02
   6.2274264e-03   5.7341845e-03   6.7874366e-02   2.3218609e-03   2.8633003e-02   6.5970594e-02   7.4006565e-02   5.4178046e-02   1.4993162e-02   6.8001657e-02   1.5757413e-02   7.5333270e-03   6.6957484e-02   6.9019210e-02   4.1848843e-03   4.3745558e-02   7.5740246e-02   3.5945203e-03   2.1311436e-02   3.6024671e-02   3.9672198e-02   6.9449529e-03   2.4575729e-02   6.9640674e-02   5.8860170e-02   6.8496660e-02
   6.3332211e-03   2.4426644e-02   6.4713694e-02   7.2199156e-02   6.3337278e-02   4.7900862e-02   9.2776755e-03   4.2046608e-02   6.7629202e-02   5.4336414e-02   3.5422838e-02   3.0380235e-02   3.1423350e-03   5.0123134e-03   6.4892178e-02   5.7776755e-02   7.4936847e-02   4.7170086e-03   1.1842175e-02   5.5638081e-02   3.8912651e-04   5.2812116e-03   7.0752188e-02   5.0880588e-02   7.6634299e-02   1.0106426e-04
   6.3478888e-03   9.2092806e-02   1.1638883e-03   2.0678916e-02   5.4289645e-02   1.1464948e-02   7.6774634e-02   3.3293927e-02   7.3792582e-02   4.8576700e-02   7.7547042e-02   2.2192099e-02   1.1647470e-02   2.3727849e-02   5.7396788e-02   2.5744254e-02   2.6262440e-02   8.3549966e-02   6.4028996e-02   3.4990186e-03   2.6261091e-02   2.1147666e-03   2.5953971e-03   6.9943036e-02   7.1781863e-02   1.3231987e-02
   6.6104042e-03   4.2227582e-02   4.7181903e-02   5.2282265e-03   6.4969637e-02   1.6529934e-02   4.4857564e-02   8.4116349e-02   2.8513985e-02   3.7917156e-02   9.0235137e-02   1.0497244e-02   8.2086173e-02   6.0836201e-03   1.7720549e-02   8.5363965e-02   2.7667218e-03   1.4107996e-02   2.0374753e-02   6.4770007e-02   1.2748634e-02   1.0772724e-02   8.8372975e-02   8.2849866e-02   1.0257301e-03   3.2071165e-02
