   1.9105248e-02   9.6065804e-02   3.4105261e-02   8.8883004e-03   2.1567811e-03   1.2135946e-02   7.4168442e-02   6.9494005e-03   5.2236280e-02   6.7933609e-03   5.3275371e-02   1.0335416e-01   7.2528210e-02   5.6678498e-02   6.7455015e-02   1.3946296e-02   4.4592379e-02   1.0319593e-01   3.7116245e-03   1.3779189e-02   6.2925080e-02   8.0087599e-02   1.1865827e-02
   1.9152088e-02   6.1409127e-02   8.1957889e-02   5.3438030e-02   1.8261519e-02   4.7191302e-03   9.9284038e-02   8.9735901e-02   4.3915217e-02   2.9199556e-02   8.0144362e-02   1.7649613e-03   9.9826718e-02   3.0267969e-02   9.8594371e-03   1.7221463e-02   4.1889151e-03   5.6937443e-02   6.4789088e-03   3.0879071e-02   6.2127704e-02   7.5868103e-02   2.3362449e-02
   1.9316937e-02   7.7156868e-02   1.8346556e-02   1.8852763e-02   2.8332221e-02   8.2522027e-02   9.4081508e-02   9.1117663e-02   1.2398445e-02   2.6605474e-02   5.1242718e-02   3.4833041e-03   8.5100573e-02   9.0332247e-02   3.6712318e-02   1.4427726e-02   3.8663454e-02   3.4251052e-02   1.4858705e-02   7.9838382e-02   3.6816350e-03   6.6225638e-02   1.2451784e-02
   1.9381514e-02   3.0896427e-03   1.0917358e-01   2.6435173e-02   2.9432130e-02   5.3968717e-02   6.8749867e-02   8.9773783e-02   1.6748347e-02   1.0770351e-01   5.4075533e-02   8.6908290e-02   1.0306895e-01   1.6105743e-02   4.2601413e-03   4.7291931e-02   9.6164534e-03   3.2018910e-02   7.5715200e-03   1.5836826e-02   9.6038703e-03   7.2946103e-03   8.1890958e-02
   1.9596609e-02   8.2293464e-02   4.0483541e-02   2.8047247e-02   7.4158898e-02   2.2929192e-02   5.9102944e-03   8.0651392e-02   5.2456687e-02   8.3414729e-02   1.2128640e-03   7.2287215e-03   5.1602232e-02   8.1561972e-02   4.7185581e-02   2.2411423e-03   5.7480452e-02   7.6130554e-02   1.7136449e-02   9.3752525e-03   7.7823592e-02   5.1785436e-03   7.5900592e-02
   1.9684355e-02   5.3000144e-03   1.6304709e-02   4.0259965e-02   6.0338828e-03   2.8987625e-02   1.0516447e-01   1.0461569e-02   5.0535393e-02   7.1785701e-02   4.7181989e-02   6.8550965e-02   1.3924256e-02   8.5942821e-02   1.8493615e-02   9.4361604e-02   1.0547207e-01   1.3645994e-02   7.6928661e-02   5.9460650e-02   1.9412550e-02   2.7988793e-02   1.4118347e-02
   1.9776896e-02   1.2879052e-02   1.6547436e-02   1.1777173e-02   1.5941808e-02   6.3669906e-02   2.6717773e-02   7.9472261e-03   1.1287092e-01   6.9972694e-04   2.8299830e-02   5.3367129e-02   1.5941454e-02   1.0350615e-01   1.6050608e-03   2.2081488e-03   6.6805172e-02   9.0435026e-02   1.1982160e-01   7.5902963e-02   8.8989817e-02   2.5640808e-02   3.8648916e-02
   1.9983236e-02   2.3428955e-02   5.4149782e-03   4.8290014e-02   3.1084468e-02   2.0601554e-02   1.2607579e-01   7.0637176e-02   1.2298451e-01   1.4030384e-02   4.5682750e-02   9.4940230e-03   2.5410019e-02   3.4673818e-03   1.0917614e-01   2.0875027e-02   7.0482699e-03   4.2171346e-02   8.3888514e-03   1.3187493e-02   9.9783190e-02   1.0429033e-01   2.8494104e-02
   2.0120076e-02   3.4222313e-02   4.3752908e-02   6.1868306e-02   6.3983077e-03   6.3791737e-02   2.2847666e-02   1.0840883e-01   1.1511813e-01   9.8919072e-03   1.2734838e-02   5.8108792e-02   3.2062114e-02   7.9475741e-04   3.7384844e-02   4.0053927e-02   1.2939658e-02   9.7324028e-02   1.0192581e-02   1.4143270e-02   1.0965215e-01   7.0676624e-03   8.1121198e-02
   2.0145813e-02   9.0738098e-02   3.4410037e-02   8.9530745e-02   1.5125030e-02   4.5825025e-02   6.9027427e-02   6.0313164e-02   8.2272971e-02   6.1127635e-02   2.0579558e-03   2.9771778e-02   3.2104081e-03   8.7107479e-04   3.9703217e-02   1.2607876e-02   7.1037828e-02   2.4096881e-02   5.0451322e-02   7.5835935e-02   2.3542392e-02   9.3914042e-02   4.3833440e-03
   2.0240788e-02   8.9483657e-03   7.1175604e-02   7.3471097e-02   9.9070604e-02   2.9537891e-02   3.5285653e-03   3.1681986e-02   7.6201051e-03   9.9175225e-02   2.1247590e-02   2.2718092e-03   9.1548225e-02   4.2347623e-02   4.3231446e-02   7.5993817e-02   9.9946894e-02   2.5259433e-02   6.9256212e-02   1.7744374e-02   9.9383710e-03   5.5250479e-03   5.1238927e-02
   2.0364696e-02   2.0162856e-02   3.6874578e-02   4.1908705e-02   2.6977241e-02   3.1983909e-03   9.2756454e-02   7.5633298e-02   2.5270019e-02   5.7346934e-02   1.7240191e-03   3.9328194e-03   4.6288177e-02   3.4940615e-02   6.4869888e-02   3.7774564e-02   5.6920048e-02   9.7838932e-02   4.9172465e-02   9.0026670e-02   9.0044610e-02   1.5999706e-02   9.9743142e-03
   2.0367376e-02   9.3559234e-02   1.0146877e-01   6.2983895e-02   1.8067608e-03   6.4905802e-03   1.0321164e-01   5.6369346e-03   6.5611930e-02   5.5370808e-02   3.5967062e-03   9.3106394e-03   3.3313464e-02   5.8376375e-02   5.2294663e-02   6.5517808e-03   3.2848524e-02   3.3633454e-02   7.2079562e-03   4.1947783e-02   1.6948915e-02   9.0132104e-02   9.7329702e-02
   2.0867732e-02   1.1295723e-01   2.9993125e-02   2.5718161e-02   5.9649071e-02   5.3306231e-02   1.8930099e-02   4.4561051e-03   9.9850077e-02   5.7695342e-03   1.9416147e-03   7.9888613e-02   1.0434843e-01   1.0485573e-01   6.3418201e-02   7.9629567e-03   2.4272597e-02   1.2822479e-02   3.1400682e-02   4.1827193e-03   9.4815354e-02   1.7573853e-02   2.1019394e-02
   2.1185660e-02   8.0997422e-02   1.2783983e-03   3.4806827e-03   4.0642044e-02   1.3891981e-02   1.3108579e-01   1.6716999e-03   1.7576639e-02   3.6147132e-02   8.7887141e-02   7.2679955e-02   1.0336006e-01   3.4806547e-03   1.6712508e-02   2.4035192e-04   9.2204099e-03   5.6034772e-02   9.5326630e-02   1.9792615e-02   8.3340616e-02   8.4348291e-02   1.9618548e-02
   2.1291096e-02   2.4169076e-02   2.1168261e-02   3.0039981e-02   1.0873095e-01   1.0423589e-02   2.4176210e-03   3.3938796e-02   1.8484928e-02   1.7666282e-02   8.5263197e-02   8.8085872e-02   1.3112773e-02   2.2007648e-03   1.2045894e-02   7.5780106e-02   8.9370656e-02   9.4337451e-03   1.0737702e-01   5.6111729e-02   9.0564273e-03   4.8566720e-02   1.1526451e-01
   2.1696236e-02   1.0993753e-01   1.7064611e-02   2.9144555e-02   8.2563882e-03   2.3628098e-02   5.2575537e-04   1.6790405e-02   8.6902452e-02   4.5016077e-02   4.3289734e-02   9.6151101e-02   1.0230675e-01   1.4619959e-02   8.8670355e-02   4.8186971e-02   1.1022067e-01   7.3282162e-03   1.7458852e-02   1.7167408e-03   1.3323711e-02   1.5350635e-02   8.2414193e-02
   2.1941611e-02   3.8515339e-03   7.0708578e-02   1.6116780e-02   6.6608300e-02   5.8061551e-02   5.8649821e-03   3.2463775e-02   7.7852490e-02   2.3917310e-02   4.3734792e-02   9.7737575e-02   1.1024792e-02   7.6140983e-02   7.1616757e-02   9.8714355e-02   6.5806590e-02   9.1552989e-02   1.2557567e-02   1.5400906e-02   6.6515680e-03   1.5862967e-02   1.5811249e-02
   2.2085736e-02   7.0688127e-02   5.0112085e-03   8.7914699e-02   8.5805727e-02   2.1959529e-02   7.8848057e-02   9.6832175e-02   7.2251547e-02   3.3063292e-02   9.5317255e-03   2.7024367e-02   1.1090124e-02   1.4937555e-02   1.0081857e-01   1.0766269e-01   1.3808202e-02   1.8410427e-02   1.3186992e-02   1.4216464e-02   3.3146169e-02   5.1630467e-02   1.0076153e-02
   2.2169222e-02   1.3868227e-02   3.6030992e-02   7.3987045e-02   9.4106640e-02   3.2245191e-02   3.2750695e-03   2.1438254e-02   8.8207142e-02   1.0484398e-01   7.8518337e-02   7.6312577e-02   1.2735898e-02   3.3574517e-03   4.7104723e-02   2.6379000e-02   7.6891108e-03   6.7848893e-02   5.0619054e-02   8.9578967e-03   3.1928553e-03   1.2737743e-02   1.1437470e-01
   2.2213313e-02   6.4118584e-03   2.9911367e-02   1.1341346e-01   4.7975966e-02   5.3934633e-02   6.9363544e-02   2.9496169e-02   2.4843943e-03   2.4241129e-02   1.1235408e-01   9.9826419e-02   5.5078581e-02   2.1363171e-02   1.0559395e-01   6.2308969e-03   4.8067361e-02   2.1129406e-02   1.6962188e-02   6.2759153e-03   6.6651252e-03   5.8531600e-02   4.2475474e-02
   2.2481123e-02   3.4032272e-02   4.2357030e-02   3.1364697e-03   5.8748423e-02   8.0391081e-02   5.7202750e-02   1.4054510e-02   4.7500284e-02   4.4064984e-02   1.3948212e-01   6.5806263e-02   4.7358298e-02   2.9639523e-02   1.0640003e-01   1.8430184e-02   5.2452470e-02   2.6124818e-02   1.2191786e-02   7.4933735e-02   2.1057924e-02   1.5130780e-03   6.4083751e-04
   2.2667881e-02   3.9858741e-02   9.5584630e-03   7.6504195e-02   2.5154231e-02   8.4156874e-02   8.8065351e-02   6.5261715e-05   5.7401822e-02   8.4053015e-02   6.6415576e-02   3.2380118e-02   5.2874750e-02   3.6290460e-02   4.4027175e-02   3.0152051e-02   9.8622927e-02   9.3048403e-03   1.1252175e-03   1.3517298e-02   4.7767144e-02   7.7531716e-02   2.5048921e-03
   2.2777046e-02   3.7911031e-03   8.6006806e-02   1.3979159e-01   1.1075655e-02   2.4811327e-02   3.6671939e-02   1.1029438e-01   2.8164114e-03   7.9491827e-02   1.8246070e-03   2.7562474e-02   1.2668964e-02   8.9738680e-02   2.7173080e-02   2.6814787e-02   9.4520767e-02   1.4077948e-02   5.0241966e-04   1.2648031e-01   3.1204513e-02   2.7404953e-02   2.4984118e-03
   2.2863983e-02   1.1254179e-01   3.4665814e-02   1.4483321e-02   3.1520082e-02   1.5789417e-03   9.6410299e-02   4.9525185e-02   6.4361812e-02   1.0436466e-01   1.7420627e-02   3.9487634e-02   8.6879228e-02   1.8143996e-02   2.9983996e-02   1.1670280e-02   6.5194286e-02   9.6144563e-02   4.1431004e-03   4.0775620e-02   2.1897584e-02   5.3179538e-03   3.0625246e-02
   2.3163487e-02   8.3014687e-02   4.7835843e-02   5.3777159e-02   1.0876160e-02   1.8325541e-02   1.0264435e-01   8.3707916e-02   8.4971806e-02   1.0100040e-01   7.0777265e-02   9.5033031e-02   1.3662892e-03   3.1029059e-02   5.5369149e-03   6.4326833e-04   1.8692453e-02   5.5295630e-03   2.4136391e-02   4.6081876e-02   7.4456330e-02   5.8583558e-03   1.1541859e-02
   2.3165703e-02   1.3985340e-02   3.1690123e-02   3.3111335e-02   8.4390490e-03   1.2004047e-03   1.5236125e-02   9.9114098e-02   1.9505486e-02   8.8433388e-02   6.7027466e-02   7.2719388e-02   9.9609891e-02   4.0454963e-02   3.9880543e-02   4.5030459e-02   3.6286602e-02   1.0570587e-01   3.8983718e-04   1.9492563e-03   1.0259017e-01   4.7271526e-02   7.2029832e-03
   2.3426969e-02   2.5656892e-02   4.6048066e-04   9.2354286e-02   4.4243502e-02   5.1769368e-02   1.4854413e-02   2.3903908e-02   4.4271692e-03   9.2376875e-02   5.3756168e-03   8.3720816e-02   7.4640582e-02   1.0033276e-02   8.6362860e-02   4.4973025e-02   1.2225448e-02   3.5373573e-03   7.1420934e-02   1.2489447e-02   6.8126156e-02   5.9836232e-02   9.3784387e-02
   2.3503884e-02   4.3759490e-02   1.1108436e-03   9.8052903e-02   9.1550922e-04   1.6056922e-02   7.5139533e-02   5.9735487e-02   6.9920791e-03   5.5328368e-02   1.0342530e-01   9.7728502e-02   7.8030298e-03   6.4574112e-04   6.6451557e-02   9.1583174e-02   7.3585325e-02   8.4448110e-02   7.2253332e-03   4.5291219e-02   9.3864526e-03   2.0646492e-02   1.1184741e-02
   2.3620736e-02   6.2879732e-03   2.6686604e-03   1.8838725e-02   3.4828046e-02   9.2283964e-02   6.1746185e-02   2.6004592e-02   9.0881672e-02   1.9301471e-02   1.4240272e-03   8.6141281e-02   8.0023781e-03   2.8381748e-03   9.1817436e-02   4.8909083e-02   8.9987845e-02   2.7650558e-02   8.3445627e-02   6.9197789e-02   3.4623963e-03   2.1369760e-02   8.9291622e-02
   2.4762481e-02   4.8364988e-02   1.5382965e-02   3.3805334e-02   1.0320396e-01   1.8252393e-03   7.7861029e-02   1.1317786e-01   2.0323572e-02   1.5830687e-02   5.4605752e-02   8.1372129e-02   8.6204220e-02   3.7989915e-03   4.2062294e-02   4.8773699e-02   7.7340739e-02   1.1347571e-03   1.8124397e-02   1.2723597e-03   8.3953051e-02   4.5128816e-02   1.6906797e-03
   2.4953959e-02   6.1620813e-03   6.7452899e-03   2.8994995e-02   9.2910760e-03   7.8457580e-02   1.1035291e-01   7.9653199e-02   7.3861200e-04   4.2221769e-02   3.7024609e-03   3.8974537e-02   6.4955264e-02   1.0530186e-01   1.1037744e-02   6.1126131e-02   3.1149411e-03   9.7183538e-02   3.1287697e-02   3.8271274e-02   4.0153291e-02   8.2602969e-02   3.4716826e-02
   2.5002237e-02   3.8740671e-03   6.2326753e-02   4.6491501e-03   3.6970392e-02   4.8613878e-03   7.7156301e-02   6.4156979e-02   2.5740152e-02   2.1349384e-02   1.0360892e-01   7.6664903e-02   9.1360542e-02   9.8266880e-02   3.9865256e-02   2.5633641e-02   1.5878250e-02   4.4834283e-03   1.0344753e-01   6.5944447e-03   8.0135965e-02   1.7042243e-02   1.0931186e-02
   2.5182678e-02   3.0224463e-02   4.6971834e-02   1.3455115e-03   4.1665168e-02   3.4807120e-02   4.7061827e-02   1.6923917e-02   3.0077115e-03   1.0629343e-01   1.0514398e-02   1.0766516e-01   2.6704186e-03   2.1540971e-02   1.0663912e-01   1.6073136e-02   2.3728185e-03   4.7380364e-02   4.9835662e-02   9.3207391e-02   6.1420775e-02   1.0237646e-01   2.4819657e-02
   2.5248011e-02   7.1005656e-02   2.5762608e-02   8.7158821e-02   9.3371175e-03   8.0907568e-02   1.0033489e-01   5.2727328e-03   2.3383994e-02   1.8516766e-02   2.7751875e-02   8.8246691e-02   1.8036897e-03   3.5817255e-02   1.6412855e-03   9.3807203e-02   7.9663726e-02   1.3064883e-04   2.0234376e-02   7.3404149e-03   4.4251242e-02   6.3970998e-02   8.8412429e-02
   2.5674767e-02   2.1666331e-03   1.1437661e-01   6.1860349e-02   1.9680436e-02   7.7610032e-02   3.1100760e-02   1.1536172e-01   9.3010969e-02   1.0441601e-02   4.3253344e-02   3.9959220e-02   8.2104726e-02   6.5286324e-02   3.1837406e-02   1.2726360e-03   3.8275540e-03   1.5063764e-03   1.0544944e-01   3.4710095e-02   1.2746505e-03   8.0310857e-03   3.0203266e-02
   2.5682424e-02   4.6689139e-02   4.6254280e-02   9.1243357e-02   8.6575093e-02   5.3786065e-02   7.9298109e-03   2.1825384e-03   8.3601027e-02   8.9722372e-03   7.9987794e-02   4.4723528e-03   8.0778489e-02   1.3497120e-02   5.4415188e-02   1.0508995e-01   9.2377305e-02   1.6758967e-02   6.1645704e-03   6.7311790e-03   3.7439601e-02   2.3702842e-02   2.5668669e-02
   2.5898708e-02   5.7221433e-02   6.9019560e-02   7.3219747e-03   6.7808396e-03   5.3181612e-02   1.1260224e-02   1.0328096e-01   6.4748904e-02   3.8117326e-02   2.3598136e-02   1.9475105e-02   1.0361908e-01   1.1496123e-02   8.0836346e-02   9.2970637e-02   2.4347635e-02   5.9893599e-02   7.9918881e-02   1.1579078e-02   4.0137419e-02   1.0678313e-02   4.6181071e-03
   2.6066607e-02   2.3224596e-02   5.4829142e-03   7.3075450e-02   1.1190694e-01   1.0300633e-02   1.5237478e-03   4.4686541e-02   5.0052891e-02   2.2981969e-02   8.1752093e-02   1.0447782e-01   3.8966547e-03   5.0679753e-02   7.5654996e-02   4.9902611e-02   4.7588437e-03   2.4232451e-02   6.4452985e-02   1.6576130e-02   1.1129374e-01   2.2431518e-03   4.0776482e-02
   2.6467563e-02   2.6384500e-02   1.7207833e-02   4.6870440e-02   7.8751859e-03   1.6720912e-02   3.9321640e-02   9.7855568e-02   4.5713993e-03   9.7333979e-02   1.6277657e-02   8.4767104e-02   3.3760358e-02   2.1358344e-02   1.8577387e-02   6.3262988e-02   7.5097026e-02   2.8096216e-02   1.0076989e-01   6.7986082e-02   1.2063644e-02   5.2821213e-03   9.2092162e-02
   2.6617655e-02   2.5922830e-03   1.0038953e-01   6.8805624e-03   2.6290852e-02   2.5712892e-03   5.7410618e-02   3.7625075e-02   7.5805801e-03   9.9470310e-02   8.3617340e-02   1.8649814e-02   2.0915758e-02   4.4380598e-02   5.2586024e-02   1.0266777e-01   1.1128024e-03   4.8625024e-02   5.4407720e-02   7.0508047e-02   1.2799252e-02   1.0172433e-01   2.0576772e-02
   2.7172065e-02   4.7795482e-03   2.4743224e-02   1.1551981e-01   7.2788799e-02   7.2160319e-02   5.1617784e-02   1.5754307e-02   6.4748619e-02   1.0022288e-03   4.5150279e-03   3.1744354e-02   5.9637156e-02   8.5060328e-02   7.8246997e-02   1.1033914e-01   1.9098824e-02   1.7342426e-02   1.7923197e-02   5.8962871e-03   1.3782487e-02   8.9820743e-02   1.6306328e-02
   2.7349696e-02   8.3648151e-02   6.6652045e-03   7.4731588e-02   4.5540861e-02   3.4561939e-02   3.2953512e-03   9.1298559e-04   3.3086950e-02   1.7278223e-03   1.0351826e-02   9.7623780e-02   9.7610294e-02   8.7851905e-03   2.2437887e-02   8.6667521e-02   8.8964863e-03   4.6764930e-02   8.2143340e-02   4.4947405e-02   8.6487934e-04   9.8079353e-02   8.3306560e-02
   2.7683084e-02   1.0829418e-01   8.6604313e-02   2.5506575e-02   5.0743885e-03   3.5460138e-02   1.9260796e-02   3.4084643e-02   2.8730575e-03   3.8104246e-02   4.6164994e-02   9.7240526e-03   1.1410418e-01   4.3512161e-02   2.0177453e-02   8.3767260e-02   9.9439270e-03   9.3400836e-02   2.0484339e-02   1.3370823e-02   4.0142505e-02   8.4457772e-02   3.7804274e-02
   2.7684899e-02   1.1305618e-01   1.5743977e-02   5.9179618e-02   5.9784483e-03   8.4534394e-02   7.1368689e-03   5.4496653e-02   5.2812359e-04   4.2900836e-03   6.2442878e-02   2.2193088e-02   1.4812384e-02   1.1592454e-02   7.6837445e-04   6.5381350e-02   9.5017083e-02   8.7051393e-02   7.4171823e-02   1.2757503e-02   1.0694434e-01   6.7721927e-02   6.5161609e-03
   2.7821566e-02   7.3670338e-02   4.3849835e-02   9.9750741e-02   3.3567310e-02   9.3169620e-03   4.4685096e-02   1.8414113e-02   3.4896416e-02   1.1219113e-01   2.8980258e-02   5.1395150e-03   1.0122026e-02   2.5891308e-02   3.9024856e-02   7.8681659e-02   1.4860096e-03   7.0971472e-02   6.5442000e-02   6.9524449e-02   2.8494711e-03   9.5547352e-02   8.1761192e-03
   2.7923228e-02   1.5414943e-02   4.7318061e-03   2.1081457e-02   7.7591382e-02   2.8582120e-02   5.3766398e-02   1.1642023e-01   4.0534946e-03   1.0078750e-01   1.0326578e-01   3.5556691e-02   4.0762902e-03   2.0203628e-02   1.4713852e-02   7.9651792e-02   7.6582866e-02   1.1266311e-01   2.5234115e-03   3.3715136e-02   3.2550595e-04   5.4045809e-02   1.2323570e-02
   2.7941124e-02   2.3113270e-02   1.5584803e-02   1.9424212e-02   9.5039653e-02   2.5981308e-02   1.0390684e-02   2.8417046e-02   2.2868512e-02   5.7673143e-02   1.7145308e-02   1.3051436e-01   3.0783150e-02   1.0502544e-01   9.1527493e-02   2.7494763e-03   8.7694210e-03   8.4159281e-02   7.4553342e-02   1.2484487e-02   8.3549629e-02   3.0837606e-02   1.4672430e-03
   2.8007317e-02   1.4610565e-02   1.6893410e-03   1.6300751e-02   8.7805556e-02   3.1203149e-04   7.7707158e-02   7.8884709e-02   8.1418308e-02   3.4800228e-02   1.0665093e-02   4.7229324e-02   2.3091121e-02   2.0793887e-02   9.5592963e-02   1.6475935e-03   3.0611394e-03   8.6800367e-02   1.0005895e-01   3.7332954e-03   2.4217027e-02   7.8596529e-02   8.2976742e-02
   2.8086810e-02   1.6243464e-03   5.5700339e-02   1.5120366e-02   8.6742313e-03   1.6684146e-03   2.9711192e-02   1.9644019e-02   3.9696628e-02   1.3149891e-02   8.9443702e-03   5.5666791e-02   1.7994331e-02   7.6099897e-02   1.0400757e-01   1.1988032e-01   7.3212589e-02   2.4362877e-02   5.7583574e-02   9.9799669e-02   5.6990991e-02   8.7390647e-02   4.9901320e-03
   2.8359545e-02   7.3179356e-03   3.5687525e-02   1.3446331e-01   5.7384711e-02   5.3812099e-02   1.9076613e-02   1.1999279e-01   4.1074641e-03   1.2376866e-02   3.8215101e-03   1.8076678e-02   8.9279576e-02   9.7915871e-02   1.4897557e-02   1.6721512e-02   1.0226173e-02   4.5534235e-02   3.6813015e-02   2.1972228e-02   4.3630002e-02   2.6693438e-03   1.2586345e-01
   2.8612521e-02   1.0887528e-01   1.0192958e-01   2.3980040e-02   7.0338234e-02   8.5002092e-03   2.9694251e-02   2.2743152e-02   1.1604685e-02   2.2282703e-03   2.1576393e-03   1.8463063e-02   6.9617043e-02   6.6218514e-02   6.6579242e-02   4.5376433e-02   1.1257854e-01   8.3938734e-02   5.9445836e-02   1.6393271e-02   3.6425331e-02   4.1578958e-03   1.0142234e-02
   2.8739661e-02   1.1001834e-02   1.3115531e-02   6.0967350e-02   1.3241501e-03   1.9491674e-02   1.0771538e-02   1.0451477e-01   4.1226156e-02   5.1466158e-02   5.2995261e-02   2.1755688e-02   1.1315230e-01   9.9987519e-03   9.8690109e-02   8.3062169e-02   1.0435865e-01   8.8172531e-02   3.3385537e-04   6.6811860e-04   2.1812494e-02   2.2487736e-02   3.9893511e-02
   2.8896425e-02   2.2833641e-02   4.3509097e-03   1.3921053e-02   5.8313805e-02   5.1354633e-02   1.9224114e-02   1.1423413e-02   8.2480114e-02   1.5668866e-02   8.2320632e-03   1.1214857e-01   1.0673623e-02   5.1319552e-02   2.6601005e-02   4.1333692e-02   6.7061380e-03   9.9987599e-03   5.8388273e-02   1.0962587e-01   1.1010205e-01   1.0793533e-01   3.8468098e-02
   2.9118847e-02   9.5432390e-03   7.0115178e-02   9.3466435e-03   3.7794628e-03   8.1045938e-04   3.7606396e-02   8.2777733e-02   9.3157169e-02   6.4268676e-02   7.5765647e-02   4.1553181e-02   1.3641448e-02   1.3986027e-02   8.9548672e-02   5.6379173e-02   9.6812520e-02   4.3320004e-02   4.0281960e-03   3.8553732e-02   6.4085945e-02   1.9059571e-02   4.2742081e-02
