   2.2872943e-03   9.8519645e-03   5.2192298e-02   7.8446344e-02   3.4874879e-02   5.2720446e-02   1.5100136e-02   7.0069599e-03   9.8551105e-02   1.2547618e-02   4.0298054e-02   1.7981832e-02   8.1294312e-03   1.5533201e-02   4.6011455e-02   6.1188418e-02   3.8287248e-02   4.1834338e-03   2.3251833e-04   9.8073702e-02   6.7439900e-03   2.5242242e-02   1.0777922e-03   2.0369844e-02   8.3140881e-02   4.3674478e-03   8.4972610e-02   3.8307614e-02   4.2279240e-02
   2.3269437e-03   6.8789611e-02   2.1198335e-02   9.0113974e-02   9.6471080e-03   1.3029636e-02   4.1928422e-02   1.9111223e-02   4.8592309e-03   1.4529415e-02   7.1241078e-02   7.9905337e-02   1.9113146e-02   5.9642413e-02   3.3783692e-02   6.4050159e-03   1.2450565e-02   1.4521730e-03   3.8700688e-03   5.4675395e-02   1.6947453e-02   4.5387920e-02   2.7380251e-02   6.2737764e-02   8.2169440e-03   2.3437103e-02   8.7335062e-02   4.1487792e-02   5.8996929e-02
   2.3448716e-03   5.5325192e-03   7.6548301e-02   5.8714745e-02   1.1688466e-03   6.2562034e-02   4.9364859e-02   4.5414992e-03   3.1549773e-02   7.4640762e-02   5.7378917e-03   1.7463194e-02   9.6806140e-03   1.2067985e-02   1.8049110e-02   5.4009515e-02   6.3040055e-03   5.6204304e-03   2.8615290e-02   7.2146073e-02   4.3690474e-02   2.1945820e-02   6.8061559e-02   5.2773524e-02   8.1123529e-02   1.6331706e-02   8.3573770e-02   2.8326932e-02   7.5103679e-03
   2.3713439e-03   7.2992130e-02   7.8286673e-02   2.4591449e-02   6.6048319e-02   5.6026983e-03   1.8407281e-02   5.3456957e-02   5.1755149e-03   1.4284790e-02   6.4578147e-02   5.6359080e-02   1.0656434e-02   8.1948586e-03   1.1632992e-02   5.3537787e-02   7.3181550e-02   1.4601291e-02   4.8925923e-02   5.5009083e-03   7.0187957e-02   6.6242761e-02   3.0145221e-03   1.5644911e-02   3.4160220e-02   3.6608219e-02   4.4828315e-02   3.9936401e-02   9.9056707e-04
   2.5165492e-03   7.1387664e-02   6.3335584e-02   8.1018047e-02   6.5884435e-03   2.1614434e-02   5.4975660e-03   2.7488564e-02   3.6049737e-02   3.5577332e-02   8.5401700e-02   1.2126394e-02   3.1198998e-02   1.3773443e-02   8.6072736e-03   7.0498113e-02   1.4896572e-02   5.4637205e-02   4.5285073e-02   7.3739582e-02   4.5340258e-03   7.7137169e-02   6.7346885e-02   1.3674274e-02   2.0119961e-04   1.3921267e-02   1.7609397e-02   1.2028239e-02   3.2309268e-02
   2.5210871e-03   8.4830241e-02   3.0594051e-02   8.3935934e-02   2.8926715e-02   2.1049122e-02   5.5519626e-02   4.5692913e-02   4.6619536e-02   7.1214353e-02   6.6632271e-03   1.2701574e-02   1.5022078e-03   2.0713601e-02   1.0337490e-02   9.0420556e-02   7.8712529e-02   1.6147086e-02   2.4172805e-02   4.6018889e-02   6.2005894e-02   4.0571225e-03   4.4502951e-02   3.3774067e-03   1.8563016e-02   1.3782810e-02   4.2919474e-02   7.5071931e-04   3.1747062e-02
   2.5368150e-03   1.7897791e-03   2.0973761e-02   7.9398996e-02   2.9031676e-03   7.5843892e-02   6.9817984e-02   7.9939824e-02   3.1602435e-02   7.7878960e-02   2.3924268e-02   2.4227388e-02   3.2408224e-02   2.3359071e-02   5.3310317e-02   1.9903210e-02   6.1485379e-04   6.1892046e-02   8.6937772e-03   6.2834799e-02   7.8891935e-02   1.4410427e-02   3.6156198e-03   3.4720638e-03   2.7759648e-02   2.8458845e-02   5.1916833e-02   1.0983033e-02   2.6638026e-02
   2.5827569e-03   1.5183435e-05   3.4776996e-02   2.5119456e-02   3.8074613e-02   8.2372750e-02   7.2596699e-02   1.0422662e-02   6.5849695e-03   1.0398930e-03   2.2775474e-02   8.0217903e-02   4.1356289e-02   4.0362473e-02   5.6606975e-02   7.7735259e-03   7.6910644e-02   3.4594528e-02   8.4211509e-02   4.9149363e-04   1.8337297e-02   3.0526325e-02   3.9151053e-03   2.4806839e-02   8.3724259e-02   2.4510048e-02   1.4478559e-02   5.4532007e-02   2.6282769e-02
   2.5914575e-03   6.6026683e-02   1.2290421e-02   7.7712347e-03   5.0334897e-02   3.4737483e-02   2.2586246e-02   3.4176257e-02   3.4611671e-02   3.9610659e-02   6.9178483e-02   6.0240470e-02   7.4128492e-02   1.3055322e-03   7.2228959e-02   2.4124007e-03   5.6623695e-02   4.7174312e-02   5.4628090e-03   2.9937366e-02   2.4347402e-02   5.7019286e-03   5.3150131e-02   1.3885705e-02   1.7920554e-02   3.1215183e-02   6.2635122e-02   5.9691310e-02   8.0231373e-03
   2.5949035e-03   3.6977475e-02   7.2355487e-02   2.4249122e-02   2.6719789e-02   3.2961701e-03   5.7401849e-02   7.5048608e-02   1.1787815e-02   7.0098684e-02   5.3049031e-03   8.0788112e-03   5.3449375e-02   1.5708635e-04   1.3555095e-02   4.8523126e-02   1.7733218e-02   3.0438035e-02   7.8362691e-02   7.6601762e-02   1.4938183e-03   3.2472013e-03   1.8367088e-02   6.3970725e-03   2.1119514e-02   2.5079128e-02   6.7931976e-02   7.1811255e-02   7.1818943e-02
   2.6824252e-03   5.8679235e-02   1.7539106e-02   4.7433678e-02   5.8228254e-02   5.5152790e-02   6.9122542e-02   1.7649705e-02   2.4522333e-02   3.0354988e-03   7.8869659e-04   4.5420748e-02   1.3896062e-03   2.3408162e-03   5.1032688e-02   4.9504509e-03   5.2619661e-02   3.7721544e-03   7.4713353e-02   3.8430011e-02   5.5327811e-02   4.9588339e-02   5.1291537e-02   9.1993874e-03   1.4677232e-03   7.0768010e-02   6.9834926e-02   2.3449964e-02   3.9568550e-02
   2.7797494e-03   1.5483086e-02   2.2977074e-02   2.2260738e-03   1.2002077e-02   4.3865576e-03   7.2631542e-02   8.1865039e-03   5.7401686e-02   4.2487427e-02   3.7446493e-02   7.4139907e-02   1.6196439e-03   7.0484745e-02   2.9644929e-02   4.3077527e-03   7.0008863e-02   3.1519592e-02   4.0032447e-02   3.0808224e-02   4.1036425e-02   6.8836774e-02   1.6691805e-02   8.2517083e-03   1.8259033e-02   6.0644094e-02   4.0591176e-02   7.4349419e-02   4.0765192e-02
   2.8511173e-03   3.6835217e-02   8.9096287e-03   4.8317767e-02   3.4950888e-03   2.5087349e-02   4.4921831e-02   1.5043289e-02   3.9170031e-03   7.1504114e-02   8.1356174e-02   1.0531958e-02   1.3740331e-02   8.4848735e-03   1.3146583e-03   5.3975319e-02   2.8316172e-02   7.5199187e-02   4.6499644e-02   6.1439421e-03   5.3317294e-02   5.3289258e-02   1.5620124e-02   3.7144148e-02   3.6277860e-02   1.7163328e-04   7.8794514e-02   8.6866929e-02   5.2073576e-02
   2.8725401e-03   7.8687436e-02   6.9883584e-02   8.3810023e-02   4.3315288e-02   2.1033297e-02   6.4753294e-02   9.8042941e-03   8.0556787e-02   3.3098596e-02   2.9050842e-04   9.2298700e-03   7.3745698e-03   4.7259224e-02   7.6826967e-02   1.1017525e-02   1.4019903e-02   5.2351070e-03   9.2553629e-03   4.2776368e-03   3.8686067e-02   1.6215316e-02   5.2707631e-02   7.7448331e-02   3.8714621e-02   7.1021921e-03   4.7901907e-02   2.0951658e-02   2.7670463e-02
   3.0919865e-03   4.6597143e-02   5.5934272e-02   4.9337352e-02   3.6780602e-02   1.0808496e-02   1.9475653e-02   2.8287039e-02   2.4644621e-03   3.5355773e-02   5.4187168e-02   6.8553900e-03   2.0639580e-02   7.7966565e-02   1.1219025e-02   7.1839925e-02   4.9412768e-02   4.8383919e-02   6.5379390e-03   7.7718967e-02   7.7850462e-02   5.4262317e-04   4.9499267e-03   4.1403971e-03   4.9130141e-03   2.1959389e-02   8.0587616e-02   7.5992894e-02   1.6169655e-02
   3.3117092e-03   9.3263036e-02   1.8239277e-02   6.1440541e-02   1.9699545e-02   6.3754334e-02   6.1412386e-02   1.0725416e-02   4.4479878e-02   8.7055151e-03   4.7853346e-02   3.4060974e-02   4.9508897e-02   2.0360217e-02   4.8787940e-02   4.6482933e-03   4.9906805e-03   1.2558424e-03   2.3481392e-02   1.7031274e-02   6.0315681e-03   8.7054049e-03   4.1534906e-03   1.0226527e-02   5.2982401e-02   2.6752598e-02   8.2148243e-02   8.4228096e-02   8.7761179e-02
   3.5246490e-03   8.0269994e-02   1.3875686e-02   4.9430669e-02   1.3911578e-02   1.6734265e-02   1.3405501e-02   1.2696597e-02   7.0356925e-02   1.6609694e-02   5.1449751e-02   2.7242799e-02   1.4887555e-02   6.0501071e-02   3.3734637e-02   8.0495582e-02   1.2306919e-03   6.1402964e-02   2.5877395e-02   1.8183274e-02   6.9058597e-02   7.2978675e-02   2.0347147e-02   5.9767613e-03   9.8236490e-03   6.4191774e-03   1.3502610e-02   6.0723800e-02   7.5348308e-02
   3.5908715e-03   9.2357321e-03   3.3817982e-03   8.7222384e-03   7.2766496e-02   2.0751671e-02   7.6704336e-02   2.3248457e-02   1.6683277e-03   9.4714546e-03   1.7564517e-02   5.7232135e-02   1.5215039e-02   3.8228624e-02   5.4375148e-03   7.8169300e-02   4.3277144e-02   8.2302032e-02   1.5423790e-02   2.3514918e-02   3.3306172e-02   5.2685504e-02   5.7218788e-02   7.2210683e-04   7.9292665e-02   1.8581264e-02   8.0305301e-02   6.6868949e-02   5.1128555e-03
   3.6233027e-03   6.4793042e-03   6.0807830e-02   1.4955589e-02   3.9400078e-02   1.5933173e-02   2.5644031e-02   8.8557772e-03   1.2377558e-02   3.5946853e-05   1.7130868e-02   6.1675874e-02   6.3678011e-03   1.9140507e-02   3.5712562e-02   4.8157356e-02   6.8806028e-03   8.0673675e-02   3.8681560e-02   6.9904968e-03   6.9838792e-02   6.1772271e-02   8.0479601e-02   6.4346173e-02   2.6537872e-02   4.8722971e-02   2.2467552e-02   5.9178158e-02   5.7132717e-02
   3.6295656e-03   7.3111909e-03   3.2526867e-03   3.0535519e-03   2.3124455e-03   6.3795249e-02   3.2301973e-02   1.9614220e-02   2.2343027e-02   6.1491270e-02   5.7766614e-02   1.9052438e-02   8.6639132e-02   3.3013896e-02   3.8828745e-02   8.1689289e-02   2.5299454e-02   7.2237683e-03   4.6475337e-03   6.6074449e-02   3.8174026e-02   5.2380843e-02   4.6088277e-02   1.6450764e-02   4.8168808e-03   8.6356564e-02   2.2067934e-02   1.3964218e-02   8.0359995e-02
   3.6342081e-03   7.1198455e-02   1.0585533e-02   4.0719234e-02   7.0600975e-02   7.0449972e-02   6.7224643e-02   2.6926406e-02   7.6823499e-02   3.3661948e-03   5.0076483e-02   2.5957470e-02   1.2927801e-02   1.2983941e-02   6.9731740e-02   7.3468617e-02   3.4713229e-02   4.0930811e-04   3.1769648e-02   7.0942941e-02   4.7209899e-04   1.0069677e-02   5.8012886e-02   3.3645673e-02   1.1569812e-02   2.2583089e-03   1.8070306e-02   3.5720422e-02   5.6705187e-03
   3.7846933e-03   7.6862028e-02   1.1231141e-02   8.5644538e-02   4.3581377e-02   3.2155160e-03   2.9102742e-02   2.4121790e-02   2.6084692e-02   4.6669509e-02   5.6847748e-02   6.2243025e-02   1.7544551e-02   2.4755577e-03   7.2363767e-02   1.9326607e-02   4.2048938e-02   3.7328937e-02   3.0348310e-02   2.1165978e-02   5.1948580e-03   2.8422580e-03   4.1111290e-02   6.7591125e-03   5.7405280e-02   6.2086937e-02   1.1162023e-02   2.2707220e-02   7.8739576e-02
   4.0300109e-03   6.4490805e-02   4.6301713e-02   2.4029303e-02   2.8497967e-03   5.8914254e-02   5.8965469e-02   2.8804835e-02   2.1005376e-02   1.0715709e-02   5.7109047e-02   5.4919847e-02   7.9000710e-03   6.5911786e-02   6.9364269e-02   2.9117625e-02   6.2314626e-03   5.9604173e-02   5.6584456e-03   6.9274792e-02   6.4217818e-02   1.7653362e-02   7.4755260e-03   6.2558068e-02   2.1771526e-02   9.3484739e-03   2.3560257e-02   3.4267464e-02   1.3948717e-02
   4.0404180e-03   3.0999490e-02   7.4809323e-02   9.0751054e-03   4.6073594e-02   1.1400225e-03   1.6451411e-03   3.8560589e-02   2.3493006e-03   6.9145551e-02   8.1432309e-02   1.9275143e-02   6.8788370e-03   5.7930536e-02   1.4246804e-02   5.9337229e-03   5.6661374e-02   3.1636776e-02   2.0160992e-02   3.3165770e-02   2.1500933e-03   8.2722829e-02   2.8038924e-02   6.2177464e-02   2.1584120e-02   4.3077046e-03   4.7962036e-02   7.0837234e-02   7.5058796e-02
   4.2492890e-03   7.7446103e-03   4.4721114e-02   2.5803381e-02   2.2332679e-02   7.5727266e-02   6.5523778e-02   2.6124423e-02   1.1491110e-02   3.8535241e-02   5.6488510e-02   4.1590372e-02   1.9535819e-03   3.0071233e-02   1.0693870e-02   8.3902053e-02   3.8797417e-02   1.2906732e-02   5.6577372e-02   1.4710199e-04   6.4000235e-02   1.4050088e-02   1.0880772e-02   1.4594777e-02   6.5976856e-02   4.8168072e-02   5.5858358e-02   6.7740791e-02   3.3489172e-03
   4.3827642e-03   4.6866300e-03   4.8957249e-02   8.3149636e-02   2.2847664e-03   1.2348795e-02   4.3767139e-02   3.5247704e-02   7.0487772e-02   8.7210759e-02   6.9343120e-02   3.6948505e-02   1.3979186e-02   1.0256004e-01   1.1719726e-02   3.4624451e-02   3.9497510e-02   7.2382258e-03   8.9802011e-03   1.3819009e-02   3.4882763e-02   2.5652566e-02   2.3515182e-02   2.5992769e-02   4.0644900e-02   1.0025755e-01   8.5307346e-03   4.9164126e-03   4.3739373e-03
   4.4293479e-03   8.5829984e-02   7.7746997e-02   2.7842358e-03   7.3757123e-02   3.8230278e-03   2.8526546e-02   4.7149209e-02   4.7107059e-03   8.2458723e-03   1.0965429e-02   1.3297557e-02   1.6858495e-02   1.1283774e-04   7.4332907e-02   1.3615744e-02   4.5174087e-02   7.8914941e-02   8.8995259e-03   1.6589050e-02   7.9368364e-02   1.3756489e-02   6.8732426e-02   1.9022714e-02   6.0437107e-02   4.8485467e-02   2.4388190e-02   6.9448847e-02   5.9677599e-04
   4.5537253e-03   1.1343112e-02   2.5920952e-02   9.5014669e-03   6.1394662e-03   9.6206091e-02   8.8180359e-03   3.1145700e-03   9.5937269e-02   4.7225993e-02   1.8478854e-02   1.0112775e-02   6.3198967e-03   7.1928175e-02   9.0371465e-03   6.7105886e-02   7.5991469e-02   5.5778422e-02   1.4512461e-02   2.1487989e-02   5.5158841e-02   4.6421641e-02   2.5873656e-02   2.8801886e-02   1.9817021e-02   8.3790935e-02   4.3722896e-02   4.1031354e-03   3.2796235e-02
   4.5727415e-03   2.4049866e-02   1.5782090e-02   5.1788697e-02   6.9725068e-02   6.0908376e-02   3.6083849e-03   4.3461668e-02   1.5191963e-03   1.2615023e-03   6.5692111e-02   1.2692510e-02   6.9139147e-02   2.1203295e-03   3.4088726e-02   6.9135828e-02   2.7053638e-02   1.2894230e-02   2.2793253e-02   7.1898880e-02   4.9040555e-02   6.5832222e-02   6.8577730e-02   2.6781309e-02   1.9233198e-02   6.5992367e-02   3.1708091e-02   7.1187798e-03   1.5295061e-03
   4.6740202e-03   3.7478481e-02   2.6355754e-02   5.6076514e-02   1.0682943e-02   2.5789000e-03   4.9347000e-02   5.3614711e-03   1.6040232e-02   4.8103405e-02   9.4608236e-03   3.1641516e-03   8.6444789e-02   7.6669915e-02   2.7205863e-02   5.1596121e-02   9.8746797e-02   2.0487533e-02   1.8159269e-02   2.7145786e-02   4.1752703e-03   1.8864530e-02   9.6139010e-03   9.7191469e-02   2.8127763e-02   1.7993931e-02   8.6143063e-02   5.0960665e-03   5.7014240e-02
   4.9133250e-03   4.8545980e-03   9.3571548e-02   2.6049982e-02   6.9562829e-03   8.7023398e-02   3.7844859e-02   6.0919878e-02   1.6593031e-02   2.0019577e-02   4.3951710e-03   5.4908023e-02   3.1114532e-02   7.6071059e-03   5.1019507e-02   4.4163496e-03   7.4379079e-02   1.8464882e-02   9.1919784e-02   6.2707252e-02   6.2831415e-02   4.0814132e-03   1.1904736e-02   1.5503048e-02   8.0319266e-02   3.4494637e-02   1.3093131e-02   6.2720232e-03   1.1822165e-02
   5.0073325e-03   1.9292170e-05   2.0574472e-02   1.4073609e-02   4.2183576e-03   6.3460918e-02   2.1089761e-02   5.6026376e-02   8.6355212e-02   3.4865741e-02   3.5200385e-03   1.2231240e-02   5.5035101e-03   3.7207962e-02   2.9189918e-03   1.2265333e-03   4.0711214e-02   1.8365757e-03   1.2113328e-03   8.1844871e-02   2.7470818e-02   6.0224424e-02   7.6555922e-02   2.2998196e-02   7.9274033e-02   6.2427010e-02   6.9012783e-02   5.2515629e-02   5.5617843e-02
   5.0538361e-03   5.2347909e-02   6.0340156e-02   6.5995485e-03   7.8484071e-02   7.0402012e-02   9.5121500e-03   7.4068816e-03   1.4972503e-02   2.8783593e-02   2.2113450e-02   1.5534288e-02   1.6506163e-02   1.2057383e-02   1.7523727e-02   8.0543936e-02   4.1696521e-03   3.8276460e-02   2.4439680e-02   3.4932599e-02   6.5576758e-02   5.5000308e-02   3.7322128e-02   7.8243074e-03   3.8684759e-02   6.8030341e-02   5.0215937e-02   4.2408382e-03   7.3104626e-02
   5.0918326e-03   2.2648882e-02   2.0689993e-02   1.6417159e-02   7.7074350e-02   7.3631778e-04   7.2388534e-02   1.2115856e-02   4.3230128e-02   7.2909696e-04   6.5499502e-02   5.3375658e-02   3.7276206e-03   5.8732300e-03   5.0704976e-03   8.8356451e-02   2.3518452e-02   4.0026992e-02   2.9017024e-03   1.9343204e-03   4.6248734e-02   7.2277390e-02   2.6215392e-02   3.1506941e-02   1.5737913e-02   8.6990653e-02   4.1220363e-02   9.0656478e-02   2.7739559e-02
   5.1958810e-03   8.8987254e-02   7.4152041e-03   4.3607918e-02   1.8398795e-03   1.1430741e-03   5.3579912e-03   7.5079193e-02   2.6251655e-02   8.6977407e-02   3.0383138e-03   8.6237723e-03   1.6618607e-02   7.3620798e-02   4.6057752e-02   3.9844939e-02   4.7337377e-02   5.2638131e-02   8.5818499e-02   2.1892422e-02   4.8020536e-02   1.4002172e-02   7.0644416e-02   1.5599299e-02   1.4298410e-02   1.9779617e-02   3.8214876e-03   5.9652215e-02   1.6835777e-02
   5.2769892e-03   3.2361673e-02   2.3153657e-02   9.6301814e-03   1.7311622e-02   8.9801748e-02   1.9500154e-02   8.9113125e-02   6.5703863e-02   1.9026584e-02   6.4574128e-02   4.0072806e-02   1.0229995e-02   2.2960091e-02   4.0489378e-02   5.4352780e-02   7.6490965e-02   5.8012456e-02   1.4076916e-02   4.9994458e-03   2.2618051e-02   6.7282815e-03   1.6169664e-02   1.7204111e-02   7.0704308e-02   2.9298568e-02   1.7662422e-02   1.3954220e-02   4.8521819e-02
   5.3315505e-03   7.2176374e-02   5.8045732e-02   2.4737413e-02   5.8237349e-02   7.5228745e-02   8.1126594e-03   1.2633428e-02   8.2115551e-03   3.0214126e-02   2.7625716e-02   6.9689487e-02   4.5480756e-02   5.4001585e-04   5.9584626e-02   1.2462861e-02   1.6020846e-02   2.1865814e-02   7.5434827e-02   6.9866534e-02   2.3109822e-02   5.7406955e-02   5.3416957e-02   1.0408146e-02   6.8765230e-03   5.6570827e-03   5.3513574e-02   2.5322412e-03   3.5578284e-02
   5.3654529e-03   5.1294008e-03   2.4300798e-02   3.8146260e-02   3.4453104e-04   2.0624657e-02   6.9129438e-02   7.6619029e-02   1.4726256e-02   8.5765731e-02   3.1322297e-03   5.4143437e-03   1.7358614e-02   1.8151914e-02   8.5959212e-02   2.4059620e-03   5.7989946e-03   7.2563095e-02   8.4231723e-03   2.0556529e-02   7.4003416e-02   3.3173237e-02   8.2346078e-02   7.9125533e-02   1.8130667e-02   3.1420389e-02   7.6539690e-02   2.1657957e-02   3.6874118e-03
   5.4451270e-03   5.4957137e-02   3.6081538e-02   2.6573630e-02   8.5300771e-02   2.9565941e-02   9.6858875e-03   7.4373854e-02   4.1414304e-03   4.4075310e-02   3.1150706e-03   2.3432301e-05   5.5107398e-02   2.0829196e-02   8.8310031e-02   4.0974942e-02   1.9536969e-02   2.9683636e-03   8.5543392e-02   2.9204811e-02   4.9832101e-02   3.8723770e-02   2.1544042e-02   3.5480183e-02   2.9312722e-02   6.2425586e-02   1.0162594e-02   2.0207829e-02   1.6496941e-02
   5.5425156e-03   2.0475055e-02   1.4074446e-02   6.4204597e-02   1.1324655e-02   8.0656472e-02   3.8890521e-02   3.6294259e-02   9.5503640e-03   2.0518074e-02   6.6037174e-02   4.5689088e-03   1.2929628e-02   8.0940578e-02   3.9105846e-02   1.9468156e-03   7.3498152e-02   7.0523530e-02   3.1978219e-03   3.3758645e-03   9.6334581e-03   7.3059915e-02   3.6718713e-02   7.0258785e-03   2.0393507e-03   6.0705379e-02   6.1047032e-02   7.6764085e-02   1.5350910e-02
   5.5863892e-03   7.6013946e-02   6.9842780e-03   6.9327580e-02   3.7836506e-02   2.6032666e-02   6.8534142e-02   1.3332316e-02   6.8461866e-02   1.4033722e-03   5.7801256e-03   9.8970788e-03   7.5852332e-02   1.6111592e-02   1.7938473e-02   3.2932052e-02   5.3308615e-02   6.1276640e-02   2.4631426e-02   2.6199491e-02   2.8770418e-03   2.3955452e-02   6.2285335e-02   3.0967063e-03   3.6865073e-02   1.3540887e-02   8.8271465e-03   7.7402730e-02   7.3708742e-02
   5.6330702e-03   7.3673817e-02   7.7751769e-02   6.1502373e-02   1.1488239e-02   6.4892649e-03   7.0023880e-02   4.9293673e-02   6.5258183e-02   3.2278160e-02   5.8544892e-02   2.2144530e-02   1.4815169e-02   1.8759090e-03   4.4988922e-02   9.1650683e-04   5.3211363e-02   4.7514980e-02   3.9142444e-02   1.8582443e-02   6.7918593e-02   1.7463099e-04   6.2520768e-04   1.6411023e-03   8.4918893e-03   3.9844830e-02   1.8578620e-02   3.2000375e-02   7.5595161e-02
   5.6824637e-03   5.1516989e-02   7.2492371e-02   2.6305513e-02   3.4344315e-02   1.8060262e-02   2.5137823e-02   7.0638072e-02   5.7398903e-02   3.8747727e-02   5.4562684e-03   7.5707369e-02   6.5096784e-03   2.6074623e-03   3.2333830e-02   7.6730870e-02   4.6604809e-02   4.1459350e-03   7.8341875e-03   7.3104519e-03   3.0366630e-02   7.7814089e-02   3.6493253e-02   4.3725170e-03   7.8629003e-02   1.9646031e-02   3.7350697e-03   6.5262929e-02   1.8115178e-02
   5.7142425e-03   6.4586637e-02   5.5798357e-02   8.9430595e-03   2.6954162e-04   2.1784338e-02   1.4511233e-02   5.9552528e-03   3.9751949e-02   9.7533102e-03   2.0243068e-02   2.1696737e-02   4.7293477e-02   7.3276670e-02   1.7530217e-02   4.7942538e-03   7.3194797e-02   3.8191193e-02   6.3773025e-02   4.8089478e-02   7.5247750e-02   7.1238525e-03   4.5868352e-02   5.2196614e-02   1.2373992e-02   5.6403873e-02   1.4828860e-02   2.6731831e-02   7.4074040e-02
