   4.6842979e-02   8.2688374e-02   4.8732007e-02   8.5418050e-03   1.1316814e-02   1.4783029e-02   3.9917783e-02   1.2467094e-01   2.8521585e-03   3.7724209e-02   1.1726126e-02   9.6424794e-03   1.2709444e-01   6.7572443e-02   7.5090762e-02   3.3242877e-02   2.2308368e-02   9.5322290e-02   9.3596331e-03   7.9403342e-02   5.1167143e-02
   4.7115562e-02   1.0240218e-02   2.9240833e-04   7.7539798e-02   7.3292172e-02   1.2773742e-02   1.0137739e-01   8.3430109e-02   6.9257521e-03   1.7512434e-02   3.9202052e-02   1.1009426e-01   9.1390542e-03   5.5752341e-03   1.0327164e-01   5.6666864e-02   6.0223123e-02   8.3529703e-02   1.6290318e-03   8.5908516e-02   1.4260945e-02
   4.8424639e-02   3.9043696e-02   6.0462641e-03   3.6540545e-02   1.0399334e-01   6.9283063e-02   4.3181363e-02   8.1883022e-02   9.2505555e-03   9.8742063e-02   2.1005723e-02   5.2679457e-02   3.3313078e-02   1.2261799e-03   9.0158196e-02   9.7389349e-03   8.2967866e-02   4.6922738e-02   6.1795099e-03   9.7318534e-02   2.2101237e-02
   4.8893332e-02   4.9815288e-03   8.0819261e-03   7.2899853e-02   3.6310261e-02   4.3704393e-02   1.1453342e-01   2.1135894e-02   4.0021975e-02   6.2279483e-02   1.2271415e-01   4.6354506e-04   3.3101359e-02   1.0185786e-01   2.3235782e-02   1.8813854e-02   5.4509394e-02   4.5148413e-02   2.4086661e-02   3.1841111e-02   9.1385813e-02
   4.8979959e-02   1.1402907e-01   7.1140230e-03   7.8751220e-02   1.2350443e-01   8.4629340e-03   2.0063398e-02   6.3386395e-02   1.1384734e-02   6.2376525e-02   1.5815797e-02   5.7138444e-02   1.5240428e-03   3.3113207e-03   5.5364307e-02   5.2859469e-03   1.1599166e-01   1.0742129e-01   2.4709392e-02   2.3321206e-03   7.3052995e-02
   4.9344872e-02   5.3611856e-03   3.8272656e-02   7.1791912e-02   9.2939834e-02   9.5954059e-02   3.8398094e-02   2.0420458e-02   3.9815850e-02   4.9300002e-02   2.9081140e-03   8.2448053e-02   4.4691143e-04   7.6336128e-03   5.7455545e-02   1.0267697e-01   1.2687265e-02   1.8224000e-02   1.4335011e-02   1.0463534e-01   9.4950258e-02
   4.9369344e-02   7.6849883e-02   2.9169678e-02   4.7796039e-02   5.5507133e-03   5.4514650e-02   7.6121914e-02   2.0584615e-02   3.6351824e-02   1.5074378e-02   9.1725412e-03   3.8921681e-02   1.7481510e-02   4.0693802e-02   3.1524511e-02   5.1078840e-03   3.2788702e-02   1.2897148e-01   6.8973495e-02   8.7976160e-02   1.2700520e-01
   5.0115190e-02   6.8484431e-02   8.1897879e-02   4.4396263e-02   2.6369811e-02   3.2555191e-02   2.4994674e-03   1.0130906e-02   1.0953118e-01   8.9580421e-02   7.3525164e-02   4.0697596e-02   6.1157855e-02   8.3338688e-02   2.4462614e-03   1.9283039e-03   1.7139821e-03   9.5775302e-02   1.2195143e-02   1.0312063e-01   8.5403388e-03
   5.0257418e-02   1.1715356e-01   1.2344473e-01   9.2475491e-02   6.8617461e-03   1.0495073e-01   7.0728534e-02   5.9944973e-03   3.0228807e-02   6.2093785e-03   1.2319437e-02   9.2607442e-04   2.4003988e-02   2.4939988e-03   2.0332753e-02   4.2498394e-02   2.5153252e-02   1.2269651e-01   5.6101323e-02   1.1061712e-02   7.4107671e-02
   5.1271564e-02   9.0593876e-02   8.5978324e-02   2.5321407e-02   2.2898498e-02   2.4427090e-02   7.5511251e-04   8.2164751e-02   3.5544107e-02   1.4702848e-02   3.9125370e-02   8.8210364e-03   2.6369512e-03   7.2245242e-03   1.8358730e-02   5.3905563e-02   4.4891878e-02   1.2674291e-01   1.2029300e-01   4.1669877e-02   1.0267259e-01
   5.1974810e-02   2.3641059e-02   1.0388381e-01   1.0887404e-01   4.7311530e-02   3.0585586e-02   9.7791642e-04   1.1112311e-01   7.6801042e-03   8.5527668e-03   2.7173799e-02   3.2612681e-02   2.0696330e-03   2.7621758e-02   4.4580698e-02   9.8843929e-02   1.0724371e-01   2.8042493e-02   6.3126531e-02   5.2613684e-03   6.8818672e-02
   5.2294333e-02   8.3359727e-02   1.3241385e-02   1.1796884e-01   6.7822968e-02   5.0869310e-02   3.7582014e-03   7.8855960e-03   1.2069914e-02   4.6577420e-02   5.9830698e-03   8.6232823e-02   2.9126196e-03   5.4203387e-02   8.3693379e-03   8.3157369e-02   1.0216227e-02   3.1720376e-03   1.0166766e-01   9.2698845e-02   9.5538933e-02
   5.2385801e-02   1.2154230e-01   8.2290688e-02   7.5394813e-02   5.0479064e-02   2.4424483e-03   1.3786426e-01   2.2511971e-02   6.3095748e-02   4.4719219e-02   2.4934418e-03   5.5296436e-02   2.2656985e-02   2.2482561e-02   4.8776058e-02   2.5316395e-02   4.3647113e-02   2.6407898e-02   3.5600567e-03   9.1564870e-02   5.0718640e-03
   5.2519821e-02   7.9898347e-02   8.1752504e-02   3.8367883e-02   1.0862733e-01   9.6907027e-03   4.9769033e-02   1.3058565e-02   1.0197212e-02   1.3183346e-02   3.8731790e-02   1.0535676e-02   6.6365943e-03   5.4508029e-02   1.3703728e-01   2.6757991e-02   7.6872719e-02   9.0236411e-02   7.4669966e-03   3.7567472e-02   5.6584300e-02
   5.2899599e-02   1.4520389e-02   8.1616521e-03   4.1665700e-03   7.5321935e-03   2.7857953e-02   6.0766587e-03   2.6730489e-02   8.0062688e-04   9.5044026e-02   1.0305674e-01   1.1004380e-03   8.8762005e-02   9.1717903e-02   4.7581137e-02   1.0219322e-01   7.2804594e-02   9.1453270e-02   6.1981451e-02   3.6772671e-02   5.8786417e-02
   5.3410798e-02   8.3830690e-03   1.5483461e-02   1.0877240e-02   9.1404550e-02   9.8844903e-04   1.1432839e-01   1.9362904e-02   2.5637725e-02   1.5980185e-02   3.8588432e-02   4.0481386e-03   1.3428958e-02   9.3147742e-03   7.5482948e-02   7.8741244e-02   1.0664541e-01   1.9942214e-02   9.5158623e-02   9.7800187e-02   1.0499230e-01
   5.3575705e-02   6.7071115e-02   1.3043103e-01   3.9112460e-02   8.1184743e-02   3.0268968e-02   2.0050978e-02   9.8679859e-02   5.0466617e-02   1.3005261e-01   1.6863131e-03   6.4499902e-02   4.5972595e-03   6.2170950e-03   3.2244267e-02   3.0369037e-02   6.2521176e-03   2.3402123e-02   5.3955995e-02   1.9209887e-03   7.3960816e-02
   5.4306146e-02   1.5870954e-02   2.0772493e-02   1.1974350e-01   1.1186887e-01   9.4671076e-02   1.0505700e-01   2.3500966e-02   1.1815729e-01   2.1375840e-02   7.3732575e-02   7.9306632e-03   1.3422590e-02   3.2031977e-02   1.5350565e-02   5.3950980e-03   4.6383610e-02   2.3743020e-02   7.5161981e-02   2.5474073e-03   1.8976387e-02
   5.4433054e-02   1.1933117e-01   1.0478350e-01   1.4456095e-02   2.0346002e-02   9.7016814e-02   8.7592731e-02   2.4722201e-02   8.3758878e-02   1.4253117e-02   7.7956942e-03   7.9251917e-02   1.3194465e-02   6.9267374e-03   9.7075965e-02   1.5567281e-02   1.6974277e-03   4.6052435e-03   6.9389413e-02   5.4177742e-03   7.8384514e-02
   5.4619449e-02   4.2121118e-02   8.6582634e-03   6.9347087e-02   9.2798563e-03   7.8443449e-03   7.0576987e-02   5.3230849e-02   2.4649667e-02   9.1680027e-03   1.2256870e-02   2.4581310e-02   2.0969674e-02   1.4336490e-01   1.2169875e-01   2.8051825e-02   2.9391464e-02   5.5850608e-03   1.1154696e-01   3.6014932e-02   1.1704263e-01
   5.4983881e-02   7.7884701e-03   1.5165109e-02   4.9221946e-02   1.0614904e-01   8.1376100e-02   2.3673165e-03   3.5233709e-02   7.5004366e-02   8.1915031e-02   3.5964948e-03   4.2988081e-03   1.0271660e-01   2.0203364e-02   7.3911534e-03   2.4824006e-02   4.9941151e-02   9.6556516e-02   7.1870591e-02   1.8893035e-02   9.0503307e-02
   5.5451998e-02   1.1538326e-01   6.6713420e-02   2.0427588e-05   4.0484104e-02   6.7655859e-03   1.8435890e-02   1.1226972e-01   9.1349999e-02   1.0470331e-02   1.0791550e-01   8.6876217e-02   5.3089478e-03   1.5561002e-02   9.9801867e-04   1.3038789e-03   1.9021737e-02   6.6910528e-02   1.1818395e-02   5.4335685e-02   1.1260535e-01
   5.5575174e-02   5.1525908e-02   2.2478458e-02   6.2886640e-03   7.5234492e-02   4.5165963e-02   3.0946696e-02   1.4895348e-02   1.7726719e-03   7.2276948e-03   6.3123636e-03   6.7599858e-02   5.0655161e-02   4.6600373e-02   7.5594759e-02   6.8868995e-02   9.0804492e-02   1.1244885e-01   1.3166362e-01   3.8602298e-03   3.4480228e-02
   5.7166908e-02   4.7625052e-02   9.3220017e-03   7.3071773e-02   7.5198611e-02   2.9294356e-02   2.5776911e-02   7.9051292e-02   2.1214603e-02   2.3906148e-02   6.8755121e-02   2.7315685e-02   1.7400531e-02   4.8168109e-03   9.6608964e-02   1.1086575e-01   4.5007716e-03   1.0443212e-01   2.6046507e-02   5.1873498e-02   4.5756584e-02
   5.7910311e-02   6.8719826e-04   6.3313330e-03   1.1280080e-01   1.3642658e-02   7.7915437e-03   4.5562951e-02   4.1040161e-02   8.2822994e-02   9.6136656e-02   1.2000950e-01   1.1222984e-01   7.8286645e-02   2.6710758e-02   3.3432294e-02   7.1986959e-02   1.2320820e-02   2.9925774e-03   2.7873800e-02   4.4682341e-02   4.7478566e-03
   5.8139256e-02   1.4478243e-01   1.1524843e-01   2.7633180e-02   2.9775255e-02   2.0750660e-03   7.6117711e-02   5.0468343e-02   2.8023151e-02   9.5973901e-03   7.3724220e-02   3.5727764e-02   1.1760225e-01   1.6790044e-02   3.4554430e-03   1.8606928e-02   1.3282801e-01   1.0579161e-02   4.6689834e-03   2.2065781e-02   2.2091206e-02
   5.8193223e-02   9.3789412e-02   4.5287808e-02   1.7890480e-02   9.2269045e-02   8.4396976e-02   4.1457205e-03   9.1388975e-02   2.2164216e-02   9.2230630e-02   4.4988006e-02   3.3098024e-02   1.3728586e-03   6.7778282e-03   1.3450928e-02   3.1761802e-02   9.9770423e-02   2.2844062e-02   7.9153791e-02   1.8351774e-02   4.6674017e-02
   5.8571676e-02   9.2246449e-02   8.0659144e-02   5.5365624e-03   3.2422713e-03   5.3205612e-02   6.9957665e-02   5.9711400e-02   9.7606506e-02   6.6635999e-02   1.9819297e-02   9.5872860e-02   1.6917528e-02   4.0517810e-02   3.4953265e-02   2.5566675e-02   7.1964796e-02   1.2010095e-02   3.4698459e-04   1.8357696e-03   9.2821636e-02
   5.8736986e-02   2.3018004e-02   1.3575748e-02   2.9484254e-02   2.7897373e-02   9.0463351e-03   3.4236830e-02   6.2777076e-03   9.8659648e-03   1.1838999e-01   1.1399735e-01   2.2572416e-02   8.8913646e-02   1.7815720e-02   1.8184971e-02   2.1316906e-02   9.6331150e-02   2.9326448e-02   5.8693331e-02   1.5121938e-01   5.1099488e-02
   5.8946085e-02   3.0421365e-02   9.0105648e-02   1.4969876e-01   7.6508146e-03   5.2086339e-02   5.9019091e-03   8.3220229e-03   2.4545323e-02   1.6919531e-02   1.2611055e-01   6.1100526e-02   3.3450883e-02   8.4138475e-02   1.0312298e-01   4.4596139e-02   4.3202276e-02   2.5345389e-02   4.6081949e-03   1.1551532e-02   1.8175252e-02
   5.9262181e-02   1.0935256e-01   1.0205549e-01   1.1833228e-01   9.6847084e-03   9.6363900e-02   1.8876151e-02   1.0134180e-02   1.4661617e-02   9.6759966e-02   8.0449435e-02   1.9021463e-02   1.8829876e-02   5.0336207e-03   1.2668188e-02   2.4285689e-02   4.6090182e-02   9.2830543e-03   1.1715182e-01   9.2566766e-03   2.2446960e-02
   5.9528915e-02   7.5237231e-02   9.2434774e-02   1.1433050e-01   4.1479335e-02   1.4040005e-02   4.7847174e-02   1.5239337e-02   1.1506737e-01   2.5188801e-02   4.9978977e-03   2.5978778e-03   9.0505151e-03   8.3937108e-02   7.2298437e-02   2.0543009e-02   1.9303722e-02   9.1245252e-02   7.1418790e-02   1.9132482e-02   5.0814673e-03
   5.9951935e-02   2.3249130e-02   4.4054359e-03   1.1588541e-01   4.2305751e-02   6.1698292e-02   1.2117781e-02   4.9480851e-02   7.8008340e-03   6.2533144e-02   3.2956728e-02   1.2289039e-01   9.7195498e-02   2.1152956e-02   9.7059277e-02   1.6508684e-02   3.5428807e-02   1.6950022e-02   4.0100986e-03   1.9308403e-02   9.7110570e-02
   6.1439402e-02   6.3452825e-02   1.9257355e-02   2.1168518e-02   9.0246853e-02   1.5765790e-02   1.0402300e-01   2.4318121e-02   4.6284769e-02   7.5917476e-03   8.8133886e-02   2.7938907e-03   1.0098150e-01   8.7495995e-02   5.1416176e-02   5.9798185e-03   5.0752337e-02   8.2909418e-02   1.4781065e-02   3.3769729e-02   2.7437807e-02
   6.1915829e-02   1.0980337e-01   1.0701177e-01   2.8625985e-02   2.1306156e-02   7.3477691e-03   1.4151145e-02   1.0092089e-01   6.3040302e-03   8.1743489e-02   9.9006057e-02   5.4293111e-02   9.4445907e-03   1.0763022e-01   9.7837309e-03   4.1272279e-02   5.6723926e-03   1.5978260e-02   1.0650417e-02   8.5333582e-03   9.8605144e-02
   6.1945301e-02   1.3075916e-01   3.9651312e-04   4.9911862e-02   6.9049711e-02   1.3082663e-01   1.2371200e-02   2.8048041e-02   5.7038744e-02   2.4866754e-04   1.2278526e-01   1.8197589e-02   4.3157933e-02   3.0292120e-03   8.8114400e-02   1.0082610e-01   3.7836395e-02   1.8208408e-02   1.8596067e-02   6.6818816e-03   1.9709185e-03
   6.2067356e-02   1.2922627e-02   8.5114452e-02   1.3097259e-01   3.7847366e-02   5.1575043e-03   3.2038916e-03   9.3675860e-02   8.4764455e-02   1.6391709e-02   1.0368802e-01   1.1062156e-02   1.0863066e-01   2.2693678e-03   6.5713904e-02   9.7681731e-03   1.2353928e-02   4.2332398e-02   1.3573450e-02   9.7364317e-02   1.1258175e-03
   6.2227858e-02   4.5975708e-02   9.9536857e-02   1.6885229e-02   7.4030344e-03   2.2736952e-02   1.0432609e-01   2.1831884e-03   9.8139914e-02   9.2027413e-04   7.8179708e-02   3.0398248e-02   8.0025420e-02   2.4811433e-02   4.9077740e-02   7.6234750e-02   6.4525522e-02   1.0772700e-02   1.0206290e-01   2.2022111e-02   1.5543589e-03
   6.2291757e-02   1.0158715e-01   5.1658874e-02   1.0713744e-02   3.1731149e-02   4.3926633e-03   5.1651726e-03   4.1611066e-02   9.8967337e-02   3.0433148e-02   4.6070104e-03   1.1986072e-02   9.5979676e-02   5.5846792e-02   5.7656247e-02   2.4759524e-02   5.3119782e-02   1.3411420e-02   1.0109294e-01   8.7185782e-02   5.5802691e-02
   6.3103801e-02   1.0066884e-01   7.2629241e-02   4.6604500e-02   1.9709848e-02   4.4048485e-02   5.2120403e-02   1.2509521e-02   1.2065363e-01   5.0172013e-03   3.7926630e-02   2.2596645e-02   6.8728894e-02   1.3953090e-02   1.1878888e-01   5.2427069e-02   2.3805924e-02   2.8515048e-03   1.3877286e-03   1.1984784e-01   6.2031520e-04
   6.3366578e-02   6.5590340e-02   4.1661439e-02   1.1290190e-01   2.4872785e-02   2.8697075e-02   1.6574688e-02   7.3821288e-02   1.0373357e-01   2.7444828e-03   8.7957998e-02   9.8419817e-02   2.1601532e-02   3.0305661e-03   7.7911991e-03   1.0489763e-02   9.4639371e-02   5.2969095e-03   8.7033308e-02   6.8327110e-03   4.2942671e-02
   6.3491556e-02   2.6431961e-02   6.3566365e-02   1.0876203e-01   8.6548687e-02   9.4764293e-02   3.2676564e-02   1.0716025e-01   1.7740756e-02   6.4589971e-03   2.5336052e-02   4.1686867e-03   3.3473034e-02   7.7587174e-02   1.0468140e-02   2.3789660e-02   1.0990902e-01   1.1442771e-02   4.1771660e-02   5.4066337e-02   3.8601091e-04
   6.3643924e-02   6.9499655e-02   2.7966527e-02   6.9719889e-02   9.0769202e-02   1.7547611e-02   5.4064621e-02   6.2927974e-03   7.7497697e-02   5.5781849e-02   5.2603686e-03   8.7406314e-02   8.6560681e-02   5.6400371e-02   4.6118368e-02   7.2586335e-02   9.3616420e-02   1.4388238e-02   9.8706715e-05   3.1550822e-03   1.6253421e-03
   6.3887927e-02   8.7390899e-02   1.2290337e-02   2.7605493e-02   3.3664800e-02   9.4767734e-03   3.0805295e-03   1.2741204e-02   2.3536855e-02   1.0536408e-01   9.4865205e-02   1.8150192e-02   1.0449201e-01   2.5810584e-02   6.9819598e-02   4.6772302e-02   7.6050679e-03   2.7995042e-03   1.1038567e-01   8.3588714e-02   5.6672252e-02
   6.4542893e-02   1.2806016e-01   1.1192215e-02   1.2697479e-02   3.0509041e-02   9.0086917e-02   2.6674311e-02   1.9752574e-02   8.4668400e-02   4.9159126e-03   2.2493236e-02   2.9473922e-02   5.0679074e-02   1.5597658e-02   9.2669841e-02   6.2897813e-03   8.6047037e-02   6.8318995e-02   9.2751136e-02   4.2925547e-02   1.9653873e-02
   6.4860348e-02   3.9443595e-02   9.9541000e-02   1.1045561e-01   8.6907809e-02   1.0575817e-02   6.8555678e-02   9.8807184e-02   9.5418181e-04   4.1714808e-04   1.2163711e-02   4.3232618e-02   5.0281019e-03   2.0692576e-02   9.8733023e-02   9.8747396e-02   1.0504662e-02   2.5008536e-02   1.0319093e-01   1.1271691e-03   1.0529018e-03
   6.5009648e-02   1.0156933e-01   9.9910469e-02   3.4358215e-02   8.7706572e-03   1.7764411e-02   5.2464669e-02   1.0122071e-01   1.7202920e-03   2.0112155e-02   7.0030549e-03   4.9640274e-02   6.4258068e-02   1.1841663e-01   4.0917888e-02   3.8065575e-03   7.0647502e-02   2.4075351e-03   1.7508045e-02   4.4816553e-02   7.7677327e-02
   6.5821505e-02   1.9815936e-02   2.4586041e-02   1.8889184e-02   5.4743809e-03   1.0300521e-01   1.1832324e-01   9.8047162e-02   4.5455455e-03   1.0584085e-01   1.7337034e-02   4.2201070e-03   9.3712876e-03   1.5977455e-02   1.3955337e-02   1.8706302e-02   1.1433103e-01   1.0117379e-01   2.9040823e-02   6.6418103e-02   4.5119681e-02
   6.5843833e-02   3.8692466e-02   5.4097535e-02   5.8384980e-03   1.6530776e-02   2.6358342e-02   7.1810877e-02   1.9070598e-02   1.1350440e-01   1.1001033e-01   4.4049226e-03   3.8546289e-03   2.4691256e-02   8.3752717e-02   2.6439807e-02   1.2364746e-02   7.6262300e-02   8.8091142e-02   2.4238071e-04   8.9019489e-02   6.9118952e-02
   6.6200878e-02   3.7975999e-03   1.8168032e-02   6.9904366e-02   7.5766950e-02   2.8939936e-02   1.1889563e-01   2.0990717e-03   9.6607213e-03   6.6782550e-02   3.9097247e-03   6.5357807e-02   1.1827741e-01   9.9628450e-02   4.6551649e-02   3.2281904e-04   1.1664975e-01   6.2382790e-02   5.5138135e-03   1.5081990e-02   6.1080622e-03
   6.6569506e-02   2.9776206e-02   4.1433674e-02   1.3304031e-01   1.6294697e-02   7.8478979e-03   1.2308781e-02   2.5555112e-02   2.7618491e-03   3.7182456e-03   1.0173518e-02   1.8044255e-02   7.7278798e-03   1.0986330e-01   1.1970582e-01   7.9159419e-02   1.0257957e-01   1.3299306e-01   1.9840718e-02   2.0194832e-02   4.0411342e-02
   6.7556889e-02   1.1836326e-02   1.0479567e-01   8.5470329e-03   2.0640152e-03   6.9270606e-02   3.1243183e-02   1.1660498e-02   1.9800315e-02   2.0408486e-02   1.0372321e-02   1.1204514e-01   2.9822313e-02   1.1727810e-02   3.5065218e-03   7.0251556e-02   5.7996671e-02   1.2693552e-01   5.1470297e-02   5.6773998e-02   1.2191483e-01
   6.7631452e-02   9.6693569e-02   2.9847171e-02   1.0462995e-01   2.1741202e-02   1.0735798e-01   1.0581314e-01   4.7063441e-03   5.8475824e-02   7.8065150e-03   7.4011072e-03   1.0507016e-01   3.7299364e-03   5.1864922e-03   4.6013494e-02   1.3598598e-03   4.5264764e-02   8.8273066e-02   1.8953028e-02   2.5389807e-02   4.8655134e-02
   6.8559990e-02   5.3600310e-02   1.1262274e-02   6.4467236e-03   4.4487276e-04   8.1488008e-02   4.2386645e-02   1.0431667e-01   9.0072781e-03   4.0762452e-03   7.9088137e-02   4.2654961e-02   9.1376290e-02   3.3435398e-02   9.4290013e-02   4.6692702e-03   7.2752259e-04   4.0828143e-02   1.0609598e-01   2.1800454e-02   1.0344481e-01
   6.9112363e-02   1.8162390e-03   6.4630462e-03   3.4317618e-02   2.1631696e-02   4.5183613e-02   5.7686812e-02   8.1179038e-02   9.6706833e-02   6.6819989e-03   7.0404637e-03   4.4735728e-03   1.3037348e-03   1.1571117e-01   1.0514541e-02   1.0936496e-01   4.1473472e-02   5.2935002e-02   5.6166414e-02   8.7549734e-02   9.2687683e-02
   6.9298801e-02   7.2347925e-03   1.0895526e-01   6.1941613e-02   7.1173152e-02   1.9011818e-02   7.0846741e-02   2.1774371e-02   6.6339355e-02   6.5182304e-04   1.5511263e-02   4.3994245e-02   1.1650196e-02   1.0752109e-01   2.1668939e-02   9.8197636e-02   1.2841926e-01   2.8150121e-02   1.8878146e-02   1.3886321e-02   1.4895045e-02
   6.9355997e-02   1.0288046e-01   3.5037786e-04   4.8012008e-03   1.1441431e-01   1.4498042e-02   8.0856172e-03   4.6035548e-02   6.7278690e-02   1.2071381e-02   2.0578816e-02   4.7870105e-02   9.5120298e-02   2.3645829e-02   7.4205356e-03   3.5899660e-02   2.4606814e-02   7.6364303e-02   4.6030007e-02   6.0793227e-02   1.2189879e-01
   6.9924676e-02   1.3235830e-02   6.2509672e-02   8.9606701e-02   5.8674547e-02   4.6118788e-02   1.6918462e-02   2.0564361e-02   1.1360139e-01   1.9367200e-03   1.0017790e-01   2.5832955e-02   2.6830784e-03   1.1601174e-01   8.5148130e-02   5.9710930e-03   4.4214085e-02   1.2752593e-02   7.5852264e-02   3.2943516e-02   5.3215000e-03
   6.9974960e-02   1.0004182e-01   1.8824084e-02   8.9708658e-02   3.2401719e-02   9.7136460e-02   7.1226194e-03   2.2134453e-02   6.0830916e-03   5.4938734e-03   8.4662554e-02   1.0471259e-01   7.4477820e-02   1.9748355e-04   5.5946437e-02   6.8870625e-02   5.5284267e-02   9.5357500e-02   5.1785396e-03   4.8931405e-03   1.4973072e-03
   7.0020081e-02   5.2357684e-02   1.0532915e-01   2.4941007e-02   1.5265255e-03   5.6976613e-03   3.7345160e-02   1.2471428e-01   8.8969466e-02   2.1470661e-02   6.6216805e-02   6.5312194e-03   4.5522354e-02   6.5196538e-02   7.5191345e-02   1.1945701e-01   3.0869293e-02   1.4205925e-02   9.7298245e-03   4.9699693e-04   3.4211012e-02
   7.0251051e-02   1.0918993e-01   4.1761238e-03   4.5826168e-02   1.7233277e-03   9.7991435e-03   1.7147864e-02   1.6667717e-02   9.5657624e-02   3.2881298e-05   1.0546617e-01   9.1470462e-02   1.1871657e-01   4.7871173e-02   2.8081624e-03   6.3789527e-03   4.4287527e-02   5.7783039e-02   7.6058805e-02   6.1638511e-02   1.7048792e-02
   7.0431596e-02   3.2488935e-02   7.2443322e-03   1.0389228e-02   7.4696679e-02   6.5741635e-02   2.2701770e-04   3.3527974e-02   5.9284748e-03   7.0410993e-02   1.0196019e-01   1.7443138e-02   9.4790738e-02   6.5130109e-02   1.0008645e-01   9.7472132e-02   2.5733589e-02   4.7133430e-03   2.2113721e-02   1.0613549e-02   8.8856174e-02
   7.0717563e-02   9.1759917e-03   1.1781925e-02   6.7896474e-02   7.1936072e-02   5.3935580e-02   1.0232263e-02   2.3641608e-02   5.6199878e-02   1.1776584e-02   3.0157709e-03   3.8037871e-02   1.2623553e-01   1.2604562e-01   2.6581555e-03   1.0850098e-01   6.7206107e-03   3.3676389e-02   1.4526692e-02   1.2874069e-01   2.4547755e-02
   7.1543839e-02   1.4339115e-02   2.4243659e-03   9.9343356e-02   1.9174568e-02   1.1527159e-01   1.7398118e-02   7.8622330e-04   7.1976976e-03   8.4249222e-02   1.2483595e-01   3.8165720e-02   1.9367759e-02   5.8465233e-02   2.3371040e-02   2.8392282e-02   6.0427716e-02   3.0149621e-02   1.3320525e-02   4.3696770e-02   1.2807929e-01
   7.1823507e-02   2.1408295e-02   1.3776648e-02   1.9102533e-02   1.7619328e-02   4.9220948e-03   1.0896035e-01   7.0938284e-02   2.0348920e-02   6.6410990e-02   1.0690895e-01   6.9998398e-03   1.2382517e-02   1.0229408e-01   1.2745746e-01   3.8136167e-03   2.1277285e-03   4.8357163e-02   3.5850767e-02   9.6685938e-02   4.1810995e-02
   7.2261759e-02   1.6575088e-02   8.6054965e-03   1.5806217e-02   1.7083546e-02   1.1528435e-01   1.2214485e-01   2.0774938e-02   4.9374689e-02   2.9690287e-02   3.0945729e-02   7.6954424e-02   7.6987614e-03   1.8094312e-02   1.1366758e-01   2.9341509e-03   1.0318642e-01   7.7534155e-02   3.3011703e-02   5.9928687e-02   8.4428603e-03
   7.2389307e-02   2.1414294e-04   5.8527238e-02   8.9817212e-02   1.0554074e-01   7.3987730e-02   4.1774321e-02   4.4369733e-02   1.0521680e-01   2.2934385e-02   1.0363502e-01   8.1063131e-03   9.1010676e-03   2.5347450e-02   7.9189911e-03   1.0447607e-02   8.3203451e-03   1.5771473e-02   2.4352546e-02   8.8893605e-02   8.3333968e-02
   7.2566907e-02   1.0468533e-01   3.2607393e-03   1.7825263e-02   1.1675207e-03   5.2501048e-02   6.6739739e-02   1.0704305e-01   8.7971698e-02   1.2017253e-02   2.5441090e-02   9.3265355e-02   4.0531834e-02   1.7895211e-03   1.5947340e-02   9.9529825e-02   8.7186748e-02   2.7255364e-02   5.7122540e-02   1.3294029e-02   1.2857798e-02
   7.3319557e-02   5.9097572e-03   1.0738138e-01   4.2397546e-02   6.2087857e-03   3.8573752e-02   3.1783852e-02   1.6511589e-02   1.3389256e-01   6.3167433e-02   2.7609634e-02   4.0603561e-02   1.2780030e-01   1.1000923e-02   2.0820483e-02   5.6615772e-02   5.2972667e-02   1.1024708e-01   1.2880873e-02   1.7626312e-02   2.6761912e-03
   7.3460081e-02   1.0135824e-01   9.3735177e-02   9.8340757e-03   1.0122543e-01   1.0631964e-02   3.3367683e-03   2.8676627e-02   3.5765721e-02   4.5733054e-02   9.4421277e-03   4.7688088e-02   8.7528044e-02   1.0396905e-01   4.4153390e-02   7.8590163e-02   1.8425146e-02   1.4700151e-02   1.0418248e-02   7.5753471e-03   7.3753108e-02
   7.4265573e-02   1.7244894e-02   1.2105131e-02   1.0790530e-01   3.8107228e-03   8.4775601e-02   8.7236089e-03   8.8377442e-02   1.9458595e-02   2.5671258e-03   8.0451706e-03   5.8382768e-04   4.3607475e-02   1.0744483e-01   2.3666254e-02   1.5610683e-02   9.5397557e-03   8.2963211e-02   9.7066127e-02   1.0754499e-01   8.4693680e-02
   7.4420877e-02   2.6842940e-03   9.5449608e-02   9.7889986e-02   4.0704681e-02   3.6918211e-02   6.5734783e-02   8.7763173e-02   3.7981869e-02   8.2291210e-02   7.4213640e-03   3.8822214e-03   6.1871406e-03   8.0244368e-03   1.1715346e-01   4.3704437e-03   1.1632459e-01   7.0259101e-02   1.1219477e-02   1.0590419e-02   2.2728656e-02
   7.4570505e-02   8.4504306e-02   1.0696636e-01   1.0387580e-01   4.3071608e-02   1.5901757e-02   9.8147314e-03   1.1044276e-02   4.4681778e-03   1.8814356e-03   5.5538415e-02   4.4979210e-02   4.9923141e-04   7.3458789e-02   2.4684860e-02   2.4581868e-02   6.9985908e-02   9.1399871e-02   4.8288275e-02   7.2394550e-03   1.0324517e-01
