   4.1976548e-03   1.7836727e-02   3.9218662e-02   8.3124799e-02   2.4218202e-02   5.0532349e-02   7.7615908e-02   6.6884627e-02   3.8228484e-03   5.0741705e-02   1.5344125e-02   3.3259448e-02   8.4315894e-02   4.9766414e-02   5.8016856e-02   7.0950633e-02   6.5808645e-02   9.0684640e-03   2.2749958e-03   8.2473565e-02   6.2457128e-02   5.2497161e-03   9.3646302e-03   3.3456004e-02
   4.3929853e-03   1.2359969e-02   1.4913620e-02   3.8547731e-02   9.4603679e-03   1.8124876e-02   7.7169947e-02   9.8244905e-02   8.3281110e-02   5.3506890e-03   8.3459667e-02   9.2219420e-02   1.3942992e-02   1.4240172e-02   2.8153870e-02   7.0289551e-02   6.9645468e-02   1.4472918e-02   5.3691511e-03   1.9330426e-02   9.2435194e-02   2.9626890e-02   6.0762554e-02   4.4205529e-02
   4.4493008e-03   5.9656808e-02   1.7730645e-04   4.6320471e-02   2.9620850e-02   4.2804527e-02   1.0179494e-01   2.2491064e-02   9.6920158e-02   8.9498358e-02   9.0155232e-03   9.9899297e-02   8.5016084e-02   4.8140100e-02   3.9194229e-02   3.2754841e-02   1.6940031e-03   1.4742469e-03   2.6849178e-03   7.6236574e-02   6.4116948e-02   5.3355943e-03   2.9956083e-03   3.7708252e-02
   4.4783190e-03   1.6359011e-03   5.3248651e-03   8.0268777e-02   2.2103813e-02   3.8010074e-02   1.1131861e-02   9.2873223e-02   7.4531329e-02   1.2593066e-02   8.7101299e-02   8.7511749e-02   5.3813374e-02   1.1112953e-01   3.0026603e-03   4.4199206e-02   1.2612568e-03   2.3163186e-02   6.6170258e-03   8.7374404e-02   1.7633193e-02   5.3254080e-03   2.4937621e-02   1.0397886e-01
   4.6727071e-03   8.4551677e-02   1.0844490e-01   1.0428877e-01   3.7479823e-02   1.0597938e-01   1.0090611e-01   3.6365682e-02   1.6243329e-03   2.3827391e-02   5.3433270e-02   4.6501193e-03   1.0758761e-02   6.0905223e-03   3.3733073e-02   5.1458382e-02   1.6500025e-02   4.7002484e-03   1.1076109e-02   4.8884383e-03   6.3269394e-03   1.9055416e-03   8.6395225e-02   9.9942568e-02
   4.7617779e-03   4.9916088e-02   3.9314706e-02   4.1239682e-03   8.8816270e-02   9.5763945e-02   1.2395238e-02   1.9398880e-02   9.2495186e-02   1.1239396e-02   9.3251715e-02   3.3615454e-03   2.1765936e-02   5.5067736e-02   2.9229419e-02   1.0167871e-01   7.8607710e-04   4.0947304e-02   3.9231226e-02   1.1611756e-02   8.8253815e-02   3.4436876e-02   1.2574724e-02   4.9577706e-02
   4.7935665e-03   3.2635722e-03   5.1607011e-02   1.9930427e-03   1.3843711e-03   8.7885656e-02   9.1463067e-03   3.4171986e-02   4.8913481e-02   8.4815768e-02   9.7064890e-02   3.9819268e-02   1.0176196e-01   6.9567678e-02   3.1003012e-03   5.9279364e-02   7.6675687e-02   3.0983858e-02   3.1328171e-02   1.0119991e-01   1.1784946e-02   5.5862901e-03   2.7932730e-02   1.5940189e-02
   4.8526184e-03   7.6218981e-02   8.1209318e-04   4.4350417e-02   7.1065012e-02   8.7771747e-02   5.5330592e-02   1.7335154e-02   4.9040133e-02   5.8343036e-02   6.7561670e-02   1.0115990e-01   7.7005478e-02   7.2433378e-03   2.4477245e-02   2.3170000e-03   1.9515383e-02   7.7836542e-03   2.6278889e-02   1.8472623e-02   7.1291245e-02   1.0334025e-01   3.7378896e-03   4.6956445e-03
   5.1688322e-03   6.2772038e-02   1.3864157e-02   4.0701604e-03   3.1955340e-02   1.7946520e-03   1.8335701e-02   3.6012078e-02   1.2001316e-02   9.7522333e-02   1.5129937e-02   8.8916289e-02   1.3664491e-03   4.6079542e-02   7.0471242e-02   4.0963481e-03   9.3295663e-03   8.6430945e-02   9.6273016e-02   7.8617322e-02   3.8214724e-02   1.0394922e-01   7.5627642e-02   2.0011509e-03
   5.2017604e-03   1.0026852e-01   4.8688816e-03   4.0975136e-02   1.2102615e-02   2.1918846e-02   6.7955192e-03   9.2610909e-03   6.2567125e-02   8.5834430e-02   2.7420259e-02   2.7173492e-02   7.4814262e-02   1.0040408e-01   8.2406267e-02   7.6224945e-02   4.3144863e-02   1.3151328e-02   2.5003214e-02   4.0898281e-02   1.1157245e-02   1.7627144e-03   9.7234916e-02   2.9410204e-02
   5.2067084e-03   7.4179883e-03   6.6233547e-02   3.5316764e-02   1.1185141e-02   7.6565222e-02   8.4491743e-02   8.9621408e-02   3.5160141e-02   1.4562295e-02   4.3733103e-02   6.4875998e-02   6.6925783e-02   6.1593591e-02   1.7945649e-02   2.6395287e-02   3.1825160e-02   4.0196255e-04   2.8912357e-03   6.0456708e-03   3.3546858e-02   9.2419569e-02   3.5159862e-02   9.0479315e-02
   5.2453925e-03   7.7525567e-03   1.3818882e-02   7.3316339e-02   8.0058631e-02   1.8665669e-02   9.8816795e-03   1.8704078e-02   9.8184539e-02   5.9310222e-02   3.0864236e-02   2.4964660e-02   8.0135529e-02   2.0293999e-02   1.5752082e-02   1.1319315e-02   6.2174981e-02   8.0940496e-02   6.5171908e-03   4.8679421e-03   4.8232213e-02   5.9767759e-02   1.0222691e-01   6.7004697e-02
   5.3154354e-03   2.3001306e-02   7.9033035e-03   9.8436513e-02   1.6330503e-02   2.8413171e-03   2.0901102e-02   8.7180334e-02   3.5390216e-02   1.4106187e-03   9.8609510e-02   3.3532576e-02   3.0153614e-02   6.2406948e-02   2.8641435e-02   4.6278516e-02   9.3504486e-02   7.4270499e-03   9.1719208e-02   8.5848514e-04   5.7999902e-02   3.8047901e-02   2.1019504e-02   9.1090217e-02
   5.3620800e-03   7.5238506e-02   1.7410278e-02   1.1187691e-01   7.7561112e-03   9.8492980e-02   4.4957390e-02   2.4606024e-03   2.9049055e-02   5.7537833e-02   1.3274691e-02   3.2110039e-03   5.2461654e-02   7.5577868e-03   1.2647020e-02   9.2240717e-02   2.7920636e-02   3.0482050e-02   6.0653623e-03   9.2776039e-02   1.4343102e-02   2.6600819e-02   6.7997791e-02   1.0227959e-01
   5.4409146e-03   6.1110701e-02   2.4837562e-02   4.1788810e-02   5.1570967e-02   6.1202767e-02   3.6998619e-03   3.7587494e-02   3.8001257e-02   8.3453749e-02   8.7966985e-02   9.9666382e-02   6.5935596e-02   1.4136860e-02   1.6860882e-02   1.3196654e-02   4.8320918e-02   7.7526778e-02   9.3476436e-02   1.1002654e-02   8.5948992e-04   7.0847222e-03   3.0824743e-03   5.2189085e-02
   5.6696476e-03   1.4189806e-02   2.0656768e-02   2.6576666e-02   6.1539036e-02   4.0976509e-02   8.9860866e-02   1.1220875e-02   1.1015450e-02   1.3439918e-02   8.2104733e-02   8.6569607e-02   1.0472147e-02   1.6423482e-02   7.3725325e-02   9.9556414e-02   9.0481979e-02   1.1177440e-02   4.1589954e-02   5.0850661e-02   2.4464445e-02   1.3343945e-02   1.0040260e-01   3.6917196e-03
   5.8347171e-03   5.0995851e-02   7.0308225e-02   7.4088376e-02   5.5118923e-02   2.0339155e-03   9.7438322e-02   2.0296293e-02   4.9037522e-03   1.7365442e-02   6.2466757e-02   3.0609107e-02   8.9658189e-03   9.1570646e-02   1.2186318e-02   9.9798492e-02   4.3514555e-03   3.9113152e-02   8.9867484e-02   7.3806770e-02   5.2127975e-02   1.5015646e-02   9.1392797e-03   1.2597282e-02
   6.0239938e-03   4.4104074e-03   5.2889195e-02   9.0392717e-02   1.7666639e-02   2.4785703e-02   2.1397232e-02   9.3998217e-03   5.5562424e-02   8.5390646e-03   2.0157834e-02   8.5103652e-02   8.0794257e-02   1.2450409e-02   1.8523200e-02   2.2194326e-02   4.2209931e-02   1.8871130e-02   7.1475253e-02   1.0454456e-01   7.6760845e-02   4.2255779e-02   3.8490746e-02   7.5100876e-02
   6.2580969e-03   3.6236452e-02   6.9301731e-02   8.5262911e-02   1.4902831e-03   1.3519999e-02   8.0368977e-02   5.4948364e-02   3.6210504e-02   8.5168369e-02   8.7028991e-02   3.2699617e-03   5.5811224e-03   3.4819964e-02   8.5910349e-03   3.3703741e-02   8.6286710e-02   6.5470882e-02   1.0255409e-02   1.1029687e-02   6.8773405e-02   1.6950474e-02   8.5887551e-02   1.3585381e-02
   6.3697676e-03   7.6592180e-03   2.3305832e-02   4.3244268e-03   1.0702670e-01   8.8120421e-02   3.9651685e-02   3.9578662e-02   1.1115096e-02   1.7489729e-02   3.8212275e-02   9.9105289e-02   7.8370443e-02   4.5375059e-02   4.0640659e-02   9.4598075e-03   4.7038831e-02   2.7731896e-02   6.9149764e-05   1.1158154e-01   7.3969775e-02   1.0306533e-03   4.0498693e-03   7.8723214e-02
   6.3713781e-03   1.0085501e-01   3.7193646e-02   2.0715836e-04   2.9763308e-02   2.1343462e-02   1.4248971e-02   2.5662206e-02   4.2920415e-02   1.0353692e-01   4.4035036e-02   5.4337581e-03   9.8688221e-02   9.6006268e-02   5.8654134e-02   7.0046402e-02   2.5222446e-02   1.1385253e-02   3.0800804e-02   6.7846663e-03   2.3231167e-02   9.7032576e-02   1.0180461e-02   4.0396331e-02
   6.3811859e-03   3.0477727e-02   8.6676954e-02   6.4846205e-03   1.1492454e-01   1.2365565e-02   5.2395009e-02   5.9986181e-02   3.7610091e-02   1.9049800e-02   7.1367490e-03   7.2341799e-02   6.7063939e-02   7.4540980e-03   1.2555641e-02   2.8772030e-02   8.3674963e-02   6.6483354e-02   8.0267100e-02   3.9966408e-03   3.3080438e-03   9.1159434e-02   2.0184918e-02   2.9249613e-02
   6.5444016e-03   1.5956969e-02   2.8003044e-02   9.5172753e-02   2.0704949e-02   3.8281965e-03   1.0181629e-02   2.2625321e-02   2.4884900e-02   8.4206523e-02   5.4447944e-03   3.3786943e-02   3.5688910e-02   2.3079466e-02   2.3219628e-02   1.1260482e-01   1.0728852e-01   4.2753943e-02   6.4345137e-02   1.4576411e-02   7.1466656e-03   2.7532247e-02   8.8284506e-02   1.0213933e-01
   6.6275010e-03   8.2841702e-02   1.6531531e-02   1.0177601e-02   4.1407846e-02   1.0744613e-01   7.9748438e-02   3.8397572e-02   1.8301483e-02   4.0623845e-02   2.3530287e-02   5.4379576e-03   1.0385870e-01   1.7406935e-02   6.4277402e-02   1.6311851e-03   8.3513488e-02   6.1040471e-03   7.0623308e-02   9.3809603e-02   7.0939618e-02   1.7698462e-03   8.9920947e-03   6.0018826e-03
   6.6368510e-03   2.5513033e-03   3.2430753e-03   5.3917415e-02   4.1988360e-02   3.7684976e-03   5.4776352e-02   5.6250190e-03   1.0782560e-01   5.1323656e-02   2.1000833e-02   8.6941988e-02   1.4287814e-02   1.7903048e-03   5.9751078e-02   5.4650707e-02   9.6547748e-02   4.1338371e-02   5.6567976e-03   7.1134636e-02   3.6618336e-02   1.0431033e-01   3.8837920e-02   3.5477010e-02
   6.7838009e-03   6.4883595e-02   3.0358999e-02   3.7787304e-02   6.3375269e-02   2.2618453e-02   4.2761511e-03   2.1561040e-02   4.3684732e-03   5.4541847e-04   5.4588948e-02   1.2854405e-02   2.9708434e-02   9.3210301e-02   3.7098520e-02   8.4215938e-02   1.0413414e-01   7.2345519e-02   1.7330605e-02   3.5293979e-03   5.2365850e-02   8.0988996e-02   8.4603201e-02   1.6467243e-02
   6.7887719e-03   7.1324217e-02   2.7014071e-03   9.3421397e-02   5.1492909e-02   8.3989335e-03   1.1552300e-02   4.6272376e-02   1.0265318e-01   2.1876939e-02   1.3240358e-02   8.6058809e-03   2.4114862e-02   1.0297461e-01   6.5822685e-02   7.3902756e-02   2.8274927e-02   9.2670345e-02   3.5801544e-02   3.1945308e-02   5.1054897e-02   2.7873044e-02   2.2361342e-02   4.8750163e-03
   6.8649987e-03   2.3969519e-02   9.2777823e-02   8.5107269e-02   6.3931887e-02   8.7550569e-02   3.2962467e-02   3.3702079e-02   7.8690296e-02   4.9510438e-03   6.0819237e-03   8.8210892e-02   3.0992813e-02   3.4172654e-03   1.6366184e-02   8.9951627e-02   6.4569056e-04   7.6616221e-02   2.6844443e-02   8.8207573e-02   2.3633824e-03   1.9706037e-02   2.1162101e-02   1.8925896e-02
   6.9429529e-03   8.9410863e-02   1.3913121e-02   8.8015265e-02   4.8144644e-02   1.0546103e-01   3.7811904e-03   1.2171072e-02   1.9894422e-02   4.1208674e-02   9.0512400e-02   3.2793474e-03   6.4066391e-03   1.8205956e-04   7.8419836e-02   1.2651038e-02   8.1567156e-02   2.3207994e-02   2.4092999e-03   2.2621105e-03   6.9052358e-02   9.9697075e-02   7.3013479e-03   9.4108106e-02
   6.9794381e-03   8.6143720e-02   2.9302358e-02   1.0783361e-01   1.4745060e-03   1.7599784e-02   1.3747656e-02   1.7791344e-02   2.8802126e-02   9.2366943e-02   1.0906210e-02   1.3554935e-02   1.0435604e-01   1.0036642e-01   2.8353361e-02   6.8597715e-03   3.6437565e-02   3.7413350e-02   8.2433633e-02   5.7313048e-02   2.9679067e-02   7.3872023e-03   6.7614321e-03   7.6136477e-02
   7.0301940e-03   1.0481136e-01   2.4374122e-02   1.0624704e-01   7.1408123e-03   7.9183711e-02   2.4191102e-02   6.7536893e-02   5.7295699e-02   4.1467304e-03   1.3749384e-02   2.3467383e-03   1.9588322e-02   3.1326731e-03   1.0251785e-01   6.7408260e-03   5.3258952e-02   2.7925837e-02   5.8338543e-02   2.5938774e-02   5.2885125e-02   6.4433885e-02   6.7021651e-02   2.0163780e-02
   7.1535940e-03   3.0926258e-03   4.5364269e-02   1.4824437e-02   1.1932553e-02   9.6098506e-02   6.5709047e-02   9.1238738e-02   7.8171106e-02   5.6861527e-02   6.2760089e-03   6.8787310e-02   1.5632909e-02   8.2985105e-03   1.5315486e-02   9.8935120e-02   9.9476257e-02   4.9477794e-03   2.0665997e-03   4.9174690e-02   5.8298091e-02   1.3836696e-02   8.1856661e-02   6.6514796e-03
   7.1903600e-03   8.3496734e-02   1.5153938e-02   9.3401714e-02   6.2870578e-02   5.3348978e-03   5.3622621e-02   6.3031448e-03   9.4950189e-02   8.0522740e-03   3.0297963e-02   9.2876030e-02   4.7994971e-02   6.2277395e-02   1.8149453e-03   4.0732216e-02   5.6268278e-02   1.1978005e-02   3.2094304e-02   7.3650532e-02   2.2361567e-02   2.2805037e-03   8.1663176e-02   1.3333663e-02
   7.4680034e-03   1.1936660e-02   2.0798351e-02   1.1080392e-01   1.3026387e-02   2.7974916e-02   7.6896077e-03   2.2747646e-03   5.1920207e-02   1.9084827e-02   2.2582264e-02   5.9102402e-02   1.0143290e-01   1.0968180e-01   4.0152712e-02   3.1725426e-02   5.4836249e-03   6.1323496e-02   3.7552448e-04   7.4395388e-02   2.8768528e-02   5.0902443e-02   1.1076052e-01   3.0335328e-02
   7.6300151e-03   5.8902858e-02   5.0541328e-02   1.5390906e-02   5.4345418e-03   8.9269639e-02   1.9131367e-03   8.5912751e-02   2.7358336e-02   9.7662385e-03   2.0068644e-02   2.3015661e-02   1.3735522e-03   5.4165172e-02   3.6482891e-02   8.7100691e-02   2.3483663e-02   2.1039564e-02   1.0458891e-01   5.2595942e-02   8.3298339e-02   1.0082590e-01   2.5637735e-02   1.4203581e-02
   7.8508385e-03   1.0815415e-01   8.4163160e-03   2.3186844e-02   8.3797335e-02   2.7623234e-02   1.1645036e-02   1.9163691e-02   8.4667332e-02   5.2033829e-02   3.6947023e-02   5.5456980e-02   2.1416578e-02   1.4430572e-02   1.1144515e-03   1.1035359e-01   1.0870570e-01   6.9718478e-04   3.5668442e-02   2.4482615e-02   7.9997783e-02   2.2638025e-02   1.2674776e-02   4.8877673e-02
   7.9132124e-03   6.4138790e-03   5.8631641e-02   8.0950981e-02   7.5496023e-02   2.6269054e-02   4.6199449e-02   9.1513288e-04   2.0517982e-02   9.7539511e-02   9.4068523e-02   8.8266557e-02   5.6596318e-02   2.6943887e-02   1.8244010e-02   1.0712431e-03   4.2379823e-02   1.5468425e-02   9.0437566e-02   3.2547826e-02   6.7164214e-02   3.3153836e-02   8.7274623e-03   4.0834446e-03
   8.0404409e-03   3.7860111e-02   1.0454672e-02   1.0171817e-02   4.3079662e-02   3.2372693e-02   6.6314370e-02   9.4034930e-02   4.4033787e-02   3.8221175e-02   3.3270279e-02   4.2732606e-03   5.5441586e-02   4.2789977e-02   1.1578890e-01   7.5261599e-02   1.5744159e-02   3.7634304e-03   2.1051871e-03   2.6941829e-02   3.2125546e-02   7.1482480e-02   2.2219859e-02   1.1420825e-01
   8.1538543e-03   3.1197808e-04   7.4867279e-03   7.1228727e-02   7.2108845e-02   1.1891875e-01   8.7812232e-02   7.6768834e-03   1.4006836e-02   4.3060492e-02   3.9458145e-02   4.9374841e-03   1.0629755e-01   1.8547836e-02   8.3432717e-02   6.4717534e-02   2.6377586e-02   7.1696536e-02   3.0693790e-02   5.2491154e-02   1.9043509e-02   1.1980165e-02   8.7131086e-03   3.0847555e-02
   8.4455076e-03   6.8735156e-03   7.0952531e-02   4.3780867e-04   1.4100727e-02   1.1614901e-02   8.5850704e-02   9.8833033e-02   3.2621622e-02   1.4409743e-02   1.8127032e-02   7.9060671e-03   1.0885024e-02   7.4049003e-02   4.3749876e-03   1.0326332e-01   6.4877781e-02   7.7138413e-02   4.2131417e-02   6.5996145e-02   1.5590469e-02   1.4600202e-02   1.1151808e-01   4.5401968e-02
   8.4535126e-03   1.6186478e-02   2.0490656e-02   3.5410479e-02   1.0674430e-02   3.8195703e-02   8.0492662e-03   7.9076295e-02   7.0479388e-02   1.5281891e-02   5.2469401e-03   2.6199230e-02   6.8669755e-02   2.3470611e-02   2.0232822e-03   2.7948181e-02   7.2677028e-02   6.6933428e-02   6.9208077e-03   6.1751394e-02   9.7198630e-02   9.7088075e-02   5.7921565e-02   8.3652974e-02
   8.5114063e-03   1.1037362e-03   1.9409350e-02   8.4340756e-02   2.1038488e-02   9.0393163e-02   1.8360483e-02   8.5901965e-02   2.2640424e-02   6.6828418e-02   7.2120061e-02   7.9110526e-02   3.0405404e-03   4.6144920e-02   4.8332256e-02   9.0811575e-02   3.2506173e-02   1.9619377e-02   3.9460554e-03   2.1660431e-02   6.7608185e-02   4.0972673e-03   2.1834212e-03   9.0291022e-02
   8.7452541e-03   1.6766788e-02   1.7269926e-02   2.8879329e-02   8.0830685e-02   2.3170358e-03   1.0937462e-03   7.8373499e-02   7.6382540e-02   1.0769693e-03   4.8751158e-02   6.7217220e-02   8.7653781e-02   5.9304387e-02   6.6348164e-02   3.2445932e-02   2.3160119e-02   6.4042834e-02   2.3809153e-02   6.5142748e-02   5.6633674e-02   5.0592102e-02   7.9814927e-04   4.2364805e-02
   8.7492858e-03   8.0639373e-02   5.2146478e-02   7.1006824e-03   3.4494655e-02   1.0501550e-03   2.2898877e-02   3.1095943e-03   4.9893031e-02   3.4140841e-02   9.1609026e-02   1.1801809e-04   7.9598105e-02   8.0864085e-02   2.4926884e-02   3.7002345e-02   2.6565659e-02   5.6491006e-02   1.1012496e-01   2.4525238e-02   3.4053393e-02   8.5994790e-03   5.9080081e-03   1.2539083e-01
   8.8194857e-03   2.3535830e-02   1.1701511e-01   4.0344926e-02   2.2307533e-02   1.0051790e-01   5.2668187e-02   3.0506303e-02   2.1871867e-02   1.1406147e-01   1.0810147e-01   3.2122807e-02   4.3290514e-02   1.5961565e-03   2.6378587e-03   2.6797721e-02   9.0642036e-02   3.2642501e-04   6.9089954e-02   1.1673338e-02   5.1090333e-02   3.4824668e-03   2.1380037e-02   6.1202692e-03
   8.9799980e-03   5.6738652e-02   1.3439971e-02   2.1331383e-02   7.0681269e-04   7.5079807e-04   8.4814409e-02   4.2577395e-02   1.0391638e-01   8.9466057e-02   3.0109013e-02   5.4529775e-02   5.1473696e-02   8.7232195e-03   5.9357799e-03   4.3473419e-02   4.1124222e-02   8.5298118e-02   8.8729012e-02   1.1536228e-02   9.6934561e-02   2.8332369e-02   2.5938101e-02   5.1406307e-03
   8.9965868e-03   4.1662443e-02   5.9346568e-02   2.9853507e-02   4.0939500e-02   5.5402543e-04   1.0391231e-01   7.3947453e-03   2.2590909e-02   5.5891548e-02   2.9578588e-04   2.3826923e-02   7.4660335e-02   4.7843203e-02   7.8484400e-02   1.9244476e-02   9.7558548e-02   7.2081943e-02   1.2597224e-02   1.0321456e-03   2.2935975e-02   9.7129654e-02   7.8883239e-02   2.2840044e-03
   9.0580226e-03   9.1718689e-03   6.9781571e-02   8.4338088e-03   1.0963246e-01   1.1575853e-01   4.2210671e-02   6.3778080e-02   1.1860221e-02   2.8749952e-03   7.7774877e-02   7.2786389e-02   8.0042196e-02   1.8831710e-02   2.3257093e-04   1.2063720e-02   3.6616578e-03   7.0276854e-03   8.2651295e-02   6.3824978e-02   2.8668533e-02   3.7947511e-02   3.8912690e-03   6.8035383e-02
   9.1252160e-03   9.6634939e-04   4.9915454e-02   1.1013819e-02   3.0882510e-02   1.7446823e-02   1.1732348e-01   1.5997400e-02   1.5840643e-02   3.3378309e-02   2.5088769e-02   7.4381385e-02   5.7310268e-02   1.1027781e-02   1.1979831e-01   4.2715676e-02   1.8659175e-03   2.5669189e-02   5.4808815e-02   6.1329162e-02   3.0812141e-02   6.5331069e-02   1.0739849e-01   2.0573019e-02
   9.4837223e-03   6.6084709e-02   9.3770030e-03   3.7665252e-02   2.3646680e-02   3.3672575e-02   2.7744246e-02   3.1375150e-02   2.3157062e-02   1.6918980e-03   1.4456912e-02   7.6689387e-02   1.6598053e-02   9.0578074e-02   4.0970713e-02   1.1900239e-01   2.9064733e-02   5.3139003e-03   3.6614898e-02   7.4905775e-02   1.1488306e-01   7.2095350e-02   4.1223568e-02   3.7048933e-03
   9.5658045e-03   7.9580391e-03   2.3368029e-02   7.6988945e-04   9.6340876e-02   1.0988339e-02   2.1166997e-02   1.3158150e-03   9.9980266e-02   6.5796290e-04   6.1755164e-02   7.7108902e-03   8.9760266e-02   6.4390089e-02   9.3163716e-02   9.7717805e-02   1.0985380e-02   6.7629392e-02   5.6211676e-03   9.6683149e-02   8.5211553e-03   2.9191711e-02   5.5868122e-02   3.8889974e-02
   9.5761543e-03   5.4574143e-03   1.8212626e-03   2.2843853e-02   6.0806672e-02   7.6690959e-02   1.6526855e-02   7.7156061e-02   4.6638990e-02   4.4599584e-02   9.2042381e-03   2.3754764e-02   1.1772115e-01   7.5125297e-02   1.1274932e-01   1.1346991e-01   3.5815778e-02   3.1066354e-02   4.7850491e-03   2.9459204e-03   4.8096262e-02   3.1140927e-03   1.2781678e-02   4.7252394e-02
   9.6302977e-03   6.6862412e-02   9.5101112e-04   7.1635485e-02   5.7907158e-03   9.5725155e-02   7.4096366e-02   5.1714482e-02   4.1251814e-02   8.3536333e-02   8.6800962e-03   1.7306851e-02   4.7906232e-03   6.2941396e-02   3.1350912e-02   9.0083976e-02   7.0912225e-02   1.0966198e-02   4.2626989e-02   3.3669105e-02   2.2028417e-02   7.3233722e-02   2.0839850e-02   9.3755685e-03
