   3.0802251e-03   5.7763093e-02   6.4993738e-02   3.4347408e-02   8.9823246e-02   5.0002547e-03   5.5695622e-02   7.8891950e-02   1.0284072e-03   4.4280645e-02   8.9163602e-02   2.2699033e-02   4.5477172e-03   8.6184436e-03   7.4846422e-02   3.2803334e-03   7.0527486e-02   4.1613467e-02   2.6220532e-03   6.4160326e-02   5.5288116e-02   3.5833182e-02   3.7848763e-02   3.9946848e-02   1.4099619e-02
   3.1900767e-03   6.9269415e-02   1.0410231e-02   2.0854823e-02   8.8140376e-02   3.3228518e-02   5.2450099e-02   5.4900760e-03   2.8437832e-02   5.8695026e-02   1.0987154e-01   3.3135419e-02   2.5391104e-03   2.3870710e-02   5.5554350e-02   3.4189340e-02   3.6456273e-03   3.6926130e-02   3.0597443e-02   1.2278195e-02   3.9958212e-03   1.0336121e-01   1.2454457e-02   7.0376601e-02   9.7037571e-02
   3.2160541e-03   9.1474069e-02   3.2877966e-02   1.9824029e-02   3.1795297e-02   1.7750341e-03   7.7236961e-02   7.5894607e-02   3.6526294e-02   1.5738519e-02   6.7005250e-02   1.6753568e-03   4.4252223e-03   4.9293144e-02   2.0123792e-02   8.4281946e-02   8.3786611e-02   3.9954075e-03   7.6615475e-02   3.7765601e-02   1.9266992e-02   2.4280308e-02   3.3849978e-02   2.4950904e-02   8.2325181e-02
   3.2549647e-03   2.7866671e-03   1.2512349e-02   8.3414711e-02   3.2162072e-02   7.7212542e-02   7.2644102e-02   1.3367861e-02   4.8575534e-02   8.6256501e-02   4.3128507e-03   4.8666486e-03   3.1926610e-02   9.0575864e-02   1.2570977e-02   8.5888790e-02   1.0533915e-03   4.5387705e-02   5.9145579e-02   5.9429438e-03   2.8441461e-02   8.7051662e-02   6.2156263e-02   2.7146458e-02   2.1345494e-02
   3.2929806e-03   7.9725006e-03   8.1266123e-02   1.3439609e-02   2.5390992e-02   6.2422340e-03   8.3166177e-02   1.3313846e-02   4.6290707e-02   8.4726167e-02   4.0643950e-02   9.8190454e-03   7.1204496e-02   7.9434054e-02   2.8195250e-02   8.8040792e-03   4.5554122e-02   8.3241502e-02   2.8558805e-03   4.6913864e-02   1.9462011e-02   8.0408716e-02   7.2785494e-02   1.8691882e-02   2.6884319e-02
   3.3789473e-03   1.2058286e-02   4.2458584e-02   4.7583901e-02   4.5271114e-02   3.7551278e-02   1.7977160e-02   6.6613885e-02   1.1052814e-01   1.1076610e-03   2.7976617e-02   3.0611036e-02   7.4165198e-02   1.3936551e-02   2.8729613e-02   1.7145531e-02   1.0905934e-01   1.8270584e-03   5.5563262e-03   5.8539443e-02   1.3470008e-02   8.7838603e-02   1.2122851e-02   3.0267042e-02   1.0422582e-01
   3.4746315e-03   3.8066897e-02   2.0239895e-02   9.0279280e-02   1.9713290e-02   6.6056675e-03   3.2065223e-03   8.3306113e-02   6.4021824e-02   8.9061101e-02   1.2015230e-02   5.5819993e-02   1.6649540e-02   6.0664528e-02   7.9274126e-02   8.2284006e-04   2.6558719e-02   1.1697032e-02   1.5709489e-03   7.1334381e-02   3.9084801e-02   2.1466619e-03   1.0023243e-01   6.0571219e-02   4.3582334e-02
   3.5702901e-03   1.4049150e-02   1.6059035e-02   8.6166918e-02   5.0100878e-02   1.9653627e-03   8.8553596e-02   9.8468663e-03   2.4766986e-02   3.7376812e-02   7.4610137e-05   4.6420564e-03   4.4235764e-02   1.5219361e-02   4.9077508e-02   6.9306539e-02   3.3484874e-02   2.6586693e-02   9.5825438e-02   5.8789413e-02   9.1090453e-02   5.9123930e-02   2.5128174e-02   8.6804875e-02   8.1544157e-03
   3.6937920e-03   1.8160703e-02   5.0283736e-02   3.8501314e-02   8.1962886e-02   8.9815181e-02   1.0145584e-02   1.1233544e-02   3.4487482e-02   5.7731427e-02   1.1029038e-02   8.4860644e-02   6.7047352e-02   4.5874777e-02   2.6560345e-03   9.4434356e-03   1.5891835e-02   3.7458373e-03   8.3937474e-02   7.2172606e-02   7.0253861e-03   2.9499573e-02   7.7791361e-02   4.5100360e-02   4.7908637e-02
   3.7111408e-03   4.2190060e-02   2.5576608e-02   6.9994932e-02   2.7668383e-02   2.6894819e-02   3.8313561e-02   8.9172038e-03   2.0483206e-02   1.1420431e-02   5.8929431e-03   8.8883943e-02   2.1364524e-02   6.8372094e-03   2.3000445e-02   5.3096643e-02   3.7619413e-03   7.9376718e-02   2.8393601e-02   8.8442360e-02   8.7033518e-02   9.2601655e-02   4.1786060e-02   9.2383892e-02   1.1974206e-02
   3.7497456e-03   3.9494418e-02   5.6612945e-02   1.4643823e-02   2.9437613e-02   2.1375883e-03   1.5282412e-02   1.4132589e-02   2.9418924e-02   1.0226023e-01   6.3257880e-02   7.7772211e-02   1.1747815e-02   1.8998316e-02   5.0145538e-02   4.3834228e-02   1.0098347e-01   7.8472134e-03   1.7352549e-02   1.8300713e-02   8.4210421e-02   4.3750125e-03   9.0790636e-02   6.9345188e-02   3.3868515e-02
   3.7549092e-03   3.5425304e-02   2.0883215e-02   3.6728228e-02   8.1870834e-02   8.3458992e-02   8.7749929e-03   6.6026756e-02   5.5046033e-02   1.2204243e-02   2.2891056e-02   5.7107297e-02   5.4373764e-03   9.3708891e-03   1.6734614e-02   8.2590157e-02   1.1734503e-02   1.8203979e-02   2.6995706e-02   8.0689480e-02   8.1121798e-02   6.0004772e-02   6.9125077e-02   3.5920584e-02   1.7899206e-02
   3.7937217e-03   3.6583368e-02   1.2051842e-02   3.0136110e-02   8.4535768e-03   7.7658497e-02   5.3060489e-02   1.7108417e-02   3.9953379e-02   5.1164706e-02   6.6386369e-02   8.8891740e-02   3.3821856e-02   2.2398720e-02   7.0377714e-03   2.0371072e-03   9.1164875e-02   6.0614866e-02   4.7282547e-03   1.3234437e-02   1.7305694e-03   3.2533562e-02   9.4140429e-02   8.3699902e-02   6.7615435e-02
   4.0280517e-03   5.7111468e-02   8.6096217e-02   2.1411175e-02   2.9500612e-02   1.6396397e-03   7.5315709e-02   5.9946130e-03   2.6225716e-03   8.8968042e-02   4.8617179e-02   8.9145529e-02   1.2582752e-02   6.3733874e-02   1.1842727e-02   2.1987196e-03   6.6404343e-02   8.4793595e-02   1.2001542e-02   7.7462100e-02   8.3851197e-03   3.6903693e-02   2.9989346e-02   7.7880439e-02   5.3709422e-03
   4.0924559e-03   7.8582398e-02   8.5443587e-02   4.8840619e-02   1.4505800e-03   2.9695754e-04   7.6067981e-02   4.6893170e-02   6.3610384e-02   8.8008528e-02   2.5166696e-03   7.3695995e-03   2.6385092e-03   3.3693557e-02   2.9381912e-02   8.4739578e-02   2.4791376e-02   1.9250973e-02   6.2774510e-02   1.6643987e-03   1.3197151e-02   8.1686148e-02   4.1480464e-02   3.0443502e-03   9.8484143e-02
   4.1856353e-03   9.0132451e-02   8.1085594e-04   4.5470294e-03   7.3805311e-02   9.5878585e-02   6.7882281e-02   4.7063072e-02   3.4729040e-02   8.0805698e-03   7.4017542e-03   6.8935307e-02   2.8381901e-02   6.9450571e-02   1.6905247e-02   8.1241365e-02   4.7319473e-02   2.4589475e-02   1.1553398e-02   2.7993593e-03   3.0527631e-02   4.2461139e-02   2.7463218e-02   3.6740384e-02   7.7114947e-02
   4.2278198e-03   2.3690596e-02   1.5732514e-02   2.5582248e-02   8.8391724e-02   1.2010482e-02   6.0795471e-02   5.2331034e-02   3.3122177e-02   1.9267268e-02   8.5860340e-03   6.4766432e-02   1.7358373e-03   1.4846183e-02   9.5654341e-02   4.7317017e-03   7.1532311e-02   4.2201798e-03   1.0066360e-02   3.9550421e-02   1.0208666e-01   6.8883473e-02   7.8848859e-02   4.3546753e-02   5.5793119e-02
   4.2363304e-03   1.7744447e-02   5.9997973e-02   1.2442060e-02   3.1516463e-02   2.4414094e-03   9.3613362e-02   3.3020501e-02   4.4522331e-04   8.3640308e-02   2.2115839e-02   2.0493377e-02   6.9782983e-04   1.6224521e-02   6.8103296e-02   1.6689010e-02   3.0180198e-03   7.8200897e-02   6.9192123e-02   3.6337902e-02   1.0162916e-01   1.0001985e-01   3.8279336e-02   5.4190039e-02   3.5710721e-02
   4.2731879e-03   1.8903800e-02   7.5073672e-02   9.3731732e-02   4.4023628e-02   3.9060334e-02   1.0213483e-02   1.3554778e-02   6.6548045e-02   6.1406046e-03   9.7917023e-02   5.0495883e-02   9.7151251e-02   2.8022583e-02   5.2755747e-02   7.1321335e-03   9.3646372e-02   9.4380918e-02   7.6782004e-03   4.6765295e-02   6.9195948e-03   3.3594660e-03   6.7972294e-03   1.6896795e-02   1.8558246e-02
   4.3030197e-03   9.5013637e-02   7.9181736e-02   1.6489632e-03   2.7487065e-02   3.9517553e-02   9.5303614e-03   8.5759604e-03   2.8611187e-02   3.9338915e-02   5.0932631e-02   4.7436582e-02   3.4017082e-03   5.7056207e-03   2.1313593e-02   3.6764892e-02   7.7120534e-02   3.6345368e-02   3.6214877e-02   1.3197364e-02   7.0593783e-03   1.1826479e-01   1.0043915e-01   7.8026141e-02   3.4568973e-02
   4.4210928e-03   7.2074324e-02   3.1197060e-02   4.5372442e-03   8.0876104e-02   3.4909019e-02   3.1435962e-04   1.6172937e-03   3.0262816e-02   4.3876641e-02   8.8769371e-02   9.2941940e-02   7.8517230e-02   2.1237573e-02   7.7727639e-02   1.2461000e-02   4.8903812e-03   7.6108531e-03   3.2126447e-02   4.3861806e-02   1.2417265e-02   9.2530053e-02   6.6998736e-02   6.1453298e-02   2.3704525e-03
   4.4680921e-03   2.3102856e-02   6.5418963e-02   2.3776733e-02   1.1192840e-02   7.7037715e-02   2.2862293e-02   1.2323253e-02   3.1429832e-02   2.6059287e-02   3.9853318e-02   3.5821509e-02   6.5727168e-02   7.0137251e-02   5.2854396e-02   1.6200494e-02   8.4738383e-02   9.4224939e-02   9.7776799e-02   8.1435673e-02   7.3371999e-03   4.2597771e-03   1.7457901e-02   3.3857463e-02   6.4586363e-04
   4.5608882e-03   5.3285502e-04   6.3325246e-03   8.9577301e-02   4.6927098e-02   5.4907506e-03   6.1774364e-02   8.8242151e-02   6.1254104e-02   4.4288143e-02   3.0096077e-03   5.6441528e-02   1.1037247e-02   2.2208241e-02   4.7576161e-02   4.6702283e-02   7.8340701e-02   6.3308163e-02   8.5953361e-02   3.6405659e-03   1.9222884e-03   2.6934684e-02   1.7089446e-03   6.2536825e-02   7.9699220e-02
   4.6061204e-03   8.6562828e-02   4.3950259e-04   1.2980056e-02   4.0589075e-02   1.3228368e-02   3.0834751e-02   1.8263691e-02   4.5209631e-02   3.0646090e-02   5.4818202e-02   8.1828653e-02   4.5078249e-03   1.4347458e-02   5.1998002e-02   8.1744553e-02   7.6732761e-02   2.2818802e-02   4.3697541e-02   1.6145885e-02   6.4124737e-02   2.2163168e-02   1.3848114e-02   7.6907228e-02   9.0956959e-02
   4.6329827e-03   4.4586930e-02   7.5184075e-02   1.0454040e-01   3.2579003e-02   2.3090459e-03   1.0253647e-01   6.7134501e-02   1.4950280e-02   9.1359206e-02   2.6653524e-02   6.5777515e-02   5.0848976e-02   2.3662527e-02   1.9246410e-02   3.5156213e-02   1.5485875e-03   2.8933460e-03   5.0449177e-02   2.6431686e-02   4.0528672e-02   6.3994764e-03   1.1575013e-02   9.1797574e-02   7.2184068e-03
   4.6623829e-03   2.8051096e-02   8.9875113e-02   2.3499532e-02   1.0269999e-02   1.9532949e-02   4.4854205e-03   5.9118470e-02   4.2613184e-02   8.7541243e-03   3.4931337e-02   9.0061944e-02   2.4381601e-02   9.3571212e-02   3.1319461e-02   8.4823385e-02   1.4817756e-02   6.4278374e-03   1.0166863e-02   1.1743226e-02   2.2434707e-03   8.6853978e-02   2.7693798e-02   9.6494707e-02   9.3607155e-02
   4.7804038e-03   2.1804984e-02   9.8746603e-02   4.9894599e-02   3.3419416e-02   1.5418725e-02   5.7868559e-02   3.2394867e-02   1.1340320e-02   9.7607615e-03   1.8170751e-02   1.2132551e-02   8.2116520e-02   3.3496704e-02   8.0950753e-02   1.3942125e-02   3.3602550e-02   2.1333557e-02   1.0188168e-01   3.5198074e-04   4.7201266e-02   5.0675284e-02   2.1175074e-02   1.2164971e-01   2.5890253e-02
   4.7989275e-03   8.5110129e-02   1.0236028e-01   1.1780568e-02   2.7619457e-02   2.6015536e-02   3.8098165e-02   1.3512429e-02   2.2267452e-02   3.6312404e-02   9.6198326e-03   7.3436053e-03   1.2117279e-02   5.2564063e-02   3.0071514e-03   4.8873565e-02   1.0021241e-01   1.0997548e-01   1.7056225e-02   6.4829820e-03   7.1509949e-02   4.7892408e-03   7.3923791e-02   8.0532433e-02   3.4116645e-02
   4.8547101e-03   4.2326216e-02   6.6756105e-03   1.5463908e-02   9.1219055e-02   2.8991531e-02   2.6905620e-02   1.0362102e-02   2.0700642e-02   1.0124389e-02   7.4879093e-02   1.1262783e-01   1.1855447e-02   1.0740310e-01   3.5479440e-02   4.5493961e-02   3.3913690e-02   8.6776570e-02   2.0063937e-02   3.5297915e-02   3.0008696e-02   1.6554401e-02   1.6026957e-02   9.4204257e-02   2.1790924e-02
   5.0073784e-03   6.9846310e-02   4.6633437e-02   1.1360858e-02   8.5461361e-02   6.6420322e-02   1.4525730e-02   3.4715844e-02   9.9722486e-03   9.5773152e-02   5.3352465e-02   6.6185195e-02   1.1556966e-02   7.2186151e-02   1.0791511e-02   3.0813022e-02   1.1111150e-02   5.0307810e-03   1.7857912e-03   1.2811259e-02   1.2493102e-02   9.5806554e-02   6.1628295e-02   9.6504770e-02   1.8226345e-02
   5.0452195e-03   1.7403380e-02   1.2826662e-03   3.1389015e-02   5.9461751e-03   9.5556970e-02   5.8374006e-02   5.3873898e-02   8.8329701e-02   8.1934222e-02   2.3405061e-02   6.7321006e-02   1.0001542e-03   9.5683683e-02   1.3667839e-02   1.0507921e-02   8.2375620e-02   3.4270745e-03   5.6472250e-02   7.0622579e-02   4.8632317e-02   5.3418889e-02   3.1857666e-03   2.4233013e-02   6.9115749e-03
   5.1958695e-03   5.1193015e-04   8.3468305e-02   2.2773047e-02   4.7463621e-02   1.3733748e-02   4.5668970e-04   1.7539303e-02   2.0657564e-02   1.1235255e-03   3.5289005e-02   1.1423185e-02   8.4327423e-02   3.4020985e-02   7.8200822e-02   9.2973590e-03   1.8826393e-02   5.2699703e-02   6.3230668e-02   8.6409124e-02   4.3845702e-02   8.2387722e-02   8.4352969e-02   8.0717624e-02   2.2047714e-02
   5.2604717e-03   1.0088406e-01   4.0175154e-03   7.1766320e-02   6.5380181e-02   4.7211540e-02   3.4487597e-02   9.8418829e-03   5.9660586e-03   9.9351536e-02   4.9235702e-02   4.8057395e-02   2.4227789e-02   8.1007766e-02   2.3389252e-02   1.5712447e-02   6.7908141e-02   1.6003738e-02   1.6031767e-02   3.7975156e-02   6.8391647e-02   2.2875745e-02   4.9718418e-02   1.9481796e-02   1.5816076e-02
   5.3578903e-03   2.7587581e-02   7.8097534e-02   3.4011853e-02   7.7077828e-02   2.6392385e-02   2.5181733e-03   3.1483175e-03   3.6225979e-02   1.3946596e-02   8.1321788e-02   6.3521839e-02   3.0992143e-02   4.2691848e-02   5.8054331e-03   4.7366655e-02   8.1111465e-02   6.3832052e-02   5.8095917e-03   7.4976360e-03   5.6854479e-02   3.5964676e-02   5.1968816e-02   4.9617011e-02   7.1280432e-02
   5.3754221e-03   1.0148583e-02   4.9529716e-03   6.0600331e-02   1.7820005e-03   7.2916023e-02   9.4942178e-02   2.0246085e-02   7.6628020e-02   4.6209104e-02   6.8670816e-02   1.3760890e-02   4.8053453e-02   3.9972277e-02   2.3033984e-02   1.0753673e-02   6.9930623e-02   1.0960421e-01   9.4161629e-03   8.7800713e-03   3.8099670e-02   8.6880691e-02   4.9318086e-03   6.4086349e-02   1.0224605e-02
   5.5138037e-03   6.1525693e-02   6.1545343e-02   1.5282432e-02   8.4912098e-02   4.9617313e-02   8.6363241e-02   2.7095679e-03   8.6658885e-02   2.1668547e-03   7.6393917e-02   6.8588634e-02   3.1880479e-02   2.0975567e-03   3.2615563e-02   1.0954909e-03   3.6343068e-03   5.8785602e-02   7.0479363e-02   5.5815198e-02   5.9869484e-02   2.0981502e-02   1.9172959e-02   8.7934137e-04   4.1415374e-02
   5.5187039e-03   1.5153653e-02   1.4937411e-02   3.9001179e-03   3.0715748e-02   1.1895371e-01   3.7866987e-03   1.5472863e-02   6.8991678e-03   1.3291050e-03   5.1982152e-02   1.5824541e-03   5.0168082e-02   3.8893036e-02   2.4889038e-02   8.9778656e-02   9.2634043e-02   9.7962632e-02   1.0009455e-01   4.2604621e-02   2.7046463e-02   4.8953253e-03   9.4439005e-02   2.8437680e-02   3.7925090e-02
   5.5741176e-03   4.2155848e-02   5.1474674e-02   2.3028230e-02   8.3536003e-02   1.0004678e-02   8.0027015e-03   1.7546936e-02   5.1880723e-03   7.1541007e-02   2.3125689e-02   1.0679661e-02   2.9693536e-02   2.2970228e-03   1.9529985e-02   1.0476076e-01   6.4614617e-02   3.1138266e-03   1.5752002e-04   4.1205858e-02   9.1785159e-02   9.3407815e-02   2.5441698e-02   7.2479537e-02   9.9655051e-02
   5.6035040e-03   1.4903054e-02   9.7781027e-02   4.2186862e-02   3.5294725e-02   6.2872504e-02   8.0549654e-02   3.7099760e-02   2.2174350e-02   8.1692618e-03   9.9114325e-02   4.0416054e-02   1.1003256e-03   2.7656443e-02   1.1716356e-01   8.1003679e-03   3.5198865e-02   5.4678093e-03   1.0294335e-02   1.9674614e-02   1.1909444e-02   1.7469727e-02   7.1606803e-02   8.8863370e-02   3.9329257e-02
   5.6118079e-03   3.5183951e-03   8.9701864e-02   2.5352961e-02   7.2961592e-02   2.8294228e-02   4.1685630e-02   1.0402601e-01   1.0368826e-01   6.7484578e-04   2.2537228e-02   4.9354553e-03   2.6384463e-02   3.0397039e-02   7.8337387e-02   3.6006958e-02   6.3151162e-02   2.2160151e-02   1.6573386e-02   1.1046071e-01   1.7344855e-02   1.3675757e-04   6.6141100e-02   1.8963874e-02   1.0953885e-02
   5.6992483e-03   3.1821024e-02   7.1390674e-02   2.5962641e-02   3.7285935e-02   6.8192844e-02   2.4797648e-02   2.0837635e-02   1.7434223e-02   1.2373608e-02   9.5759054e-02   8.9818950e-03   7.8216651e-02   7.5159427e-02   4.8649305e-02   2.0486389e-02   4.8882353e-03   1.5580550e-02   2.1722564e-03   1.1611778e-01   6.1380483e-02   4.3931602e-03   7.8961807e-02   6.3047864e-02   1.0409664e-02
   5.7070203e-03   5.5605429e-04   4.6518393e-02   2.1964562e-02   2.7996419e-03   9.5931485e-02   9.0690179e-02   7.2747160e-03   5.5288768e-04   6.2424225e-02   8.2531997e-03   2.8543594e-03   5.1321163e-02   1.5805029e-02   6.6317853e-03   4.0574542e-02   7.2392359e-02   5.1224524e-02   7.7597951e-02   8.1320245e-03   7.6879732e-02   8.0197597e-02   6.1604995e-02   2.4007866e-02   8.8103708e-02
   5.7709177e-03   7.9729041e-02   3.5947598e-03   1.5904661e-02   5.5446805e-02   7.0017707e-02   7.9272724e-02   5.9432385e-02   7.2286883e-02   3.7631026e-02   2.5009610e-03   8.6577674e-03   4.4909422e-04   7.4222515e-02   7.9691586e-02   3.2559685e-02   1.9234395e-02   4.2670782e-03   2.5251211e-02   7.4018434e-02   7.4730389e-03   3.7315572e-02   2.7382902e-02   6.2878358e-02   6.5010491e-02
   5.8050280e-03   1.2861195e-02   8.0879973e-02   7.6393759e-03   1.4485784e-02   3.9860596e-02   3.4803335e-02   3.1231007e-02   3.1349611e-02   8.8340655e-02   2.1700794e-02   3.4168181e-02   9.3950359e-02   5.2237185e-02   6.1990771e-02   5.7722432e-02   9.0456237e-02   4.0851284e-03   9.2098928e-02   5.4224727e-03   7.7025946e-02   9.2990409e-04   4.6061482e-02   9.2710812e-03   5.6225394e-03
   6.0089628e-03   8.0600579e-02   7.3801828e-02   1.0066996e-01   5.7372900e-02   9.8309138e-02   1.1689939e-02   1.2404820e-02   3.1413565e-02   1.7089293e-02   4.4029533e-04   2.1253462e-02   3.7348396e-02   1.2484260e-02   5.2067678e-02   2.5458034e-02   1.4713549e-02   1.0941565e-03   4.9072260e-02   5.1513956e-02   2.9442827e-04   1.6426177e-02   9.1262578e-02   9.1224565e-02   4.5985217e-02
   6.3066712e-03   9.3808684e-02   5.7761761e-02   5.7442146e-02   8.9397934e-03   1.0719570e-01   4.0242413e-02   9.6080137e-02   5.7284967e-02   6.2990939e-02   9.5172146e-02   2.5070365e-02   4.1245892e-02   9.3615384e-02   2.8432905e-03   9.8500894e-03   2.0860163e-02   2.0610221e-03   2.0026538e-02   1.1242003e-02   1.5976176e-02   2.3270704e-02   2.8409119e-02   7.8804217e-03   1.4423475e-02
   6.3123123e-03   2.8617583e-02   6.9155676e-02   8.0927013e-02   3.2779117e-02   8.4804695e-04   4.6712461e-03   5.4680340e-02   3.4999399e-02   2.5313742e-02   8.0828587e-02   5.4153272e-02   2.2441518e-02   2.9878283e-02   8.3528980e-02   2.7399182e-02   3.1677458e-02   5.1355590e-03   8.6750635e-02   7.2367514e-02   7.0361549e-03   7.0194437e-02   1.3382456e-02   6.2674069e-02   1.4247421e-02
   6.4563581e-03   2.3016950e-02   1.4384724e-02   9.7066945e-03   2.3330000e-02   8.9121482e-04   8.8157046e-02   3.3405816e-02   3.5847409e-02   2.2574692e-02   7.4176592e-03   9.3822247e-02   2.9283033e-02   1.2005864e-02   1.6082747e-02   1.8202770e-02   5.4493745e-02   2.1690571e-02   2.5889098e-02   1.0444978e-01   4.3891961e-02   9.4951424e-02   6.4917104e-02   7.3450218e-02   8.1680877e-02
   6.6124607e-03   6.8049950e-02   7.8361288e-02   7.4307401e-02   6.9184077e-02   1.3146654e-03   1.5128841e-03   3.6249745e-02   7.4651264e-02   6.3588825e-02   5.4948554e-03   2.5761881e-02   6.6946480e-02   2.5387279e-02   6.9664440e-02   7.6531855e-02   2.1077628e-02   2.6172694e-03   6.6756248e-02   2.5834837e-03   6.7672192e-02   1.2524983e-03   2.6208793e-02   6.6706470e-02   1.5060667e-03
   6.7208069e-03   2.5509237e-02   8.3314225e-04   1.9975731e-02   8.4074590e-02   3.4795016e-04   1.2322481e-02   5.8176441e-02   1.5063630e-03   6.0764668e-02   4.8061093e-03   6.4395282e-02   2.6206686e-02   2.2046150e-02   3.8577810e-02   6.8586652e-02   3.0467794e-02   8.9568625e-03   7.9812649e-02   8.7755460e-02   4.3709286e-02   8.4601235e-02   1.3630040e-02   6.8242815e-02   8.7973759e-02
   6.7210802e-03   8.3212998e-02   6.9697988e-03   3.9664866e-03   5.7775718e-02   7.9298979e-02   1.0681410e-02   9.1303054e-02   8.3009779e-02   2.4726479e-02   6.8468380e-02   9.8488976e-04   2.4207261e-02   6.1249478e-02   3.4106705e-03   9.4701960e-03   9.0934504e-03   1.3005048e-04   8.3958303e-02   7.5537560e-02   6.2000638e-02   8.1504348e-04   7.0627173e-02   1.7861738e-02   6.4519385e-02
   6.7640567e-03   5.4707209e-02   1.8326345e-02   1.4656409e-02   2.7788284e-02   3.5301693e-02   8.6346983e-02   2.4451516e-02   1.0827377e-02   1.1864162e-02   3.7815631e-02   7.3529899e-02   3.2378964e-02   8.4589989e-02   1.7206711e-03   2.6314008e-02   1.6939539e-02   9.1168807e-02   1.5577381e-02   7.0820236e-02   7.8175598e-02   1.4094653e-02   8.0461031e-02   8.4532898e-02   8.4666262e-04
