   2.4653322e-03   7.4707396e-02   8.6116230e-02   5.1491891e-02   2.2427115e-02   4.5210138e-02   1.3851501e-02   1.3172210e-02   8.1716491e-02   4.0933822e-03   7.6464595e-03   4.8283961e-02   2.0149954e-02   1.2237064e-02   1.2917987e-02   3.5708034e-02   1.2439963e-02   8.6187184e-02   2.1251280e-02   1.0228596e-02   2.7421181e-02   2.6162995e-02   5.0958463e-02   8.0842089e-02   2.0807081e-02   2.1225965e-02   1.7229444e-02   9.3050612e-02
   2.4840930e-03   8.0430458e-02   4.4442140e-04   5.7240877e-02   1.0012292e-03   7.5133426e-02   1.6879038e-02   7.8842081e-02   4.0562070e-02   1.1160026e-03   4.6201055e-02   5.1251269e-02   1.4770618e-02   2.1961588e-02   4.8452400e-02   1.9120198e-02   9.3105744e-03   5.9961232e-02   1.6951952e-03   2.6398435e-02   8.1484731e-03   4.2416544e-02   2.4019457e-02   5.0956864e-03   7.4102286e-02   8.1318506e-03   8.7392228e-02   9.7437212e-02
   2.6763034e-03   4.1501334e-02   1.0579655e-02   3.0716984e-03   4.2839548e-02   2.0842647e-02   6.3948152e-02   5.0529740e-04   4.7311910e-04   8.2915234e-02   2.0523597e-02   8.0607040e-02   1.9468178e-02   3.8328085e-02   5.5847921e-02   6.2264295e-02   3.4557943e-02   5.0281672e-02   4.1314481e-03   4.5499633e-02   4.8658938e-02   1.9502875e-02   8.4975388e-02   1.0824115e-02   4.3479198e-02   1.5617176e-02   1.8092125e-02   7.7987384e-02
   2.7806276e-03   1.9810849e-02   2.3911889e-02   6.6367436e-02   2.2268751e-02   2.3789428e-02   1.5275589e-02   2.5284110e-03   9.1368981e-03   6.7009724e-02   4.1081121e-03   7.9558285e-02   5.1703112e-02   5.8666613e-02   7.3703865e-03   7.1651319e-02   7.8799544e-02   2.7410570e-03   2.0356114e-02   2.8141200e-02   5.9884837e-02   6.5920173e-02   3.1204534e-03   4.2301391e-02   1.1871430e-02   5.3677571e-02   8.5499747e-02   2.1749052e-02
   2.8052801e-03   2.3570892e-03   1.7691669e-02   5.1564402e-02   1.4260989e-02   3.9411401e-02   6.5371304e-02   5.0592827e-02   4.1828412e-03   1.8974223e-02   3.8470737e-02   2.8935679e-02   1.5290021e-02   2.8256396e-02   8.3085923e-02   6.6020446e-02   7.9105785e-02   2.8762716e-04   4.6604875e-02   1.4225010e-03   5.0062762e-02   6.6281147e-03   3.5755776e-02   8.2974651e-02   8.3928423e-02   5.5575056e-03   5.4309938e-02   2.6090815e-02
   2.9257396e-03   1.1764777e-02   7.7584918e-02   4.2268598e-02   1.6769849e-02   7.7433377e-06   7.5528163e-02   6.0773718e-02   5.3861382e-02   3.1261960e-02   6.5798729e-02   2.6978022e-02   1.8367792e-02   6.8529066e-02   2.1622050e-02   3.5727800e-03   7.9854980e-02   8.5770848e-03   3.8708894e-02   1.8289739e-02   2.1980819e-02   5.6757017e-02   6.1304154e-02   7.9116689e-02   1.6163240e-02   2.3284225e-02   1.6846065e-02   1.5018094e-03
   3.0980534e-03   1.8723400e-02   7.8376279e-02   2.1405160e-02   3.9971522e-02   4.9354906e-03   3.8586361e-02   1.8326154e-02   2.1516962e-03   1.3913685e-02   1.1907396e-02   4.6575964e-02   3.9280472e-02   6.9930846e-02   5.0815798e-03   3.0572050e-02   3.8383246e-02   8.8303248e-02   7.5539924e-02   3.9383004e-02   9.8080479e-04   3.6537482e-03   1.8837414e-02   6.5961853e-02   7.4928933e-02   2.2490168e-02   4.4543273e-02   8.4158277e-02
   3.2007110e-03   3.7968419e-03   5.4155302e-02   6.9493382e-02   2.2826821e-03   6.1105104e-02   8.4358059e-04   2.6166833e-02   4.0667553e-02   8.8811534e-03   1.8827689e-02   7.7833651e-02   4.8565086e-02   7.8592406e-02   1.1415027e-02   5.2950956e-03   7.2073317e-02   2.4311084e-02   4.3084502e-02   1.9788556e-02   3.9157206e-03   1.8890955e-02   7.4749536e-02   2.7321756e-02   4.8620129e-02   3.6434060e-02   5.3870769e-02   6.5817519e-02
   3.2188569e-03   1.3979897e-02   4.7378906e-03   7.8687532e-02   7.4514733e-02   6.3972412e-02   1.7693829e-02   4.3028436e-02   6.6452936e-02   1.1874438e-02   7.7934076e-03   5.5634986e-04   9.4910386e-03   6.6243158e-02   7.8292846e-02   4.7535981e-02   6.0370013e-02   3.6152301e-03   1.3646296e-02   5.6324976e-03   1.2966701e-02   2.2805234e-02   1.7311271e-02   5.6558404e-02   6.3727766e-02   5.5354127e-02   4.3749468e-02   5.6189250e-02
   3.2346172e-03   4.6939916e-02   1.7835484e-03   4.8155766e-02   1.0965199e-02   1.6069911e-02   6.9136842e-03   7.0410087e-02   1.1749931e-02   4.9763835e-02   3.6331997e-02   4.4702710e-02   3.6897807e-02   8.3936432e-02   8.2511928e-02   1.0477407e-02   1.8298612e-02   9.1785389e-02   8.5206662e-04   1.3550310e-02   5.0585427e-02   5.8926878e-02   4.2434894e-03   8.4061232e-02   2.2120533e-02   2.9995942e-02   4.0961689e-02   2.3773656e-02
   3.2791796e-03   3.0652347e-02   1.5874358e-02   6.6776969e-02   7.3086261e-02   7.3106094e-02   5.8790578e-02   5.2555240e-03   5.8820925e-02   7.4154669e-02   5.6784001e-03   3.7733486e-02   6.6416491e-02   6.1545166e-03   6.4402436e-02   3.8842945e-02   2.3336280e-02   8.2205651e-02   3.6165408e-03   5.7235443e-04   5.8446511e-02   6.1920842e-03   5.9511616e-02   3.2260443e-02   2.5523992e-04   6.6020157e-03   3.4837234e-02   1.3138849e-02
   3.2962076e-03   1.0959835e-02   2.6274826e-02   4.7751503e-03   6.9084845e-02   2.3641962e-02   6.2610838e-02   6.4422644e-02   6.6914476e-02   3.2929321e-02   7.0048706e-02   5.0023050e-03   5.0878324e-02   6.6335518e-03   2.3036990e-03   2.1169967e-02   4.2258565e-02   4.3840873e-02   7.6049757e-02   1.9216852e-02   7.7270217e-02   7.2884646e-02   9.3366107e-03   3.3637616e-03   5.9484131e-02   5.1064436e-03   4.6978281e-02   2.3263203e-02
   3.3165631e-03   1.0008050e-02   3.1852321e-02   1.0441514e-02   2.7473694e-02   4.2534904e-02   1.1323260e-02   2.8482558e-03   2.5446498e-02   2.0501205e-02   1.0270525e-01   1.1662140e-02   7.7798262e-02   8.6767132e-03   7.1578151e-02   1.0421001e-01   6.5667735e-02   6.7265164e-02   1.9238709e-02   4.7695471e-02   6.2745316e-03   6.9015669e-02   2.1453642e-02   3.0281436e-02   1.6465928e-03   7.4767983e-02   1.1985576e-02   2.2330710e-02
   3.3327640e-03   8.5719283e-02   1.0448484e-02   6.5244719e-02   8.0368649e-02   6.0736282e-04   8.4828102e-03   1.3052933e-02   4.2216331e-02   5.5592978e-03   7.4021633e-03   6.1791754e-02   2.8979781e-02   2.2112098e-02   4.3675967e-02   1.6283994e-03   2.6349952e-03   8.7073802e-03   1.0251052e-02   1.7999441e-02   8.0869385e-02   2.3097061e-02   7.5094033e-02   8.1763210e-02   3.8849422e-02   4.6656214e-02   5.9700037e-02   7.3754974e-02
   3.3575376e-03   7.1592840e-03   4.7727886e-04   4.3409236e-02   2.7781359e-02   5.3253556e-02   3.4692910e-02   3.9989977e-03   4.3453559e-02   9.1124460e-02   2.7335415e-02   1.8650897e-02   1.6263058e-02   8.7557006e-02   6.3250481e-02   4.5298471e-03   1.7539733e-02   5.4439933e-02   8.4919601e-02   1.4976877e-02   1.1329121e-02   5.2108011e-02   9.0880772e-02   2.1021140e-03   3.6361321e-02   1.4077386e-02   6.0560225e-02   3.4410022e-02
   3.3770584e-03   1.9469972e-02   2.5068860e-03   5.8219036e-02   8.8440963e-02   1.6509600e-02   6.7693100e-04   1.7428539e-02   7.0142355e-02   4.6912656e-02   1.5297190e-02   3.1348682e-03   2.2111486e-02   3.0815787e-02   2.3211450e-02   8.1807767e-02   1.4326267e-02   2.6689121e-02   7.0941732e-02   4.1293743e-04   5.8465674e-02   4.1635826e-02   4.3378684e-02   6.2729581e-02   8.9778626e-02   6.2729557e-02   2.5306422e-02   3.5430288e-03
   3.7055279e-03   3.9320199e-02   4.3559375e-02   4.2656301e-03   4.6187912e-02   7.5753086e-02   7.0395505e-02   3.8245846e-02   2.7139243e-03   2.2528366e-02   6.6692678e-02   3.6706473e-03   2.8939125e-02   3.0533294e-02   1.8758515e-02   8.6298062e-02   8.4388847e-02   1.7115809e-02   6.8087757e-02   5.9682978e-03   7.5101177e-04   6.7943769e-02   3.9257069e-03   6.8406915e-03   4.7062809e-02   3.6612552e-02   2.0110651e-02   5.9624405e-02
   3.7827826e-03   8.0594277e-02   5.4945962e-02   3.9441879e-02   1.7106303e-02   7.4154772e-02   1.5682758e-03   2.9185521e-02   9.1946444e-03   2.4783937e-02   7.4797164e-02   1.5215705e-02   1.1320064e-02   9.4328708e-04   1.8380467e-03   3.4006833e-02   6.0789238e-02   8.3010269e-02   1.4219663e-02   6.5705645e-02   2.8694540e-02   5.0588501e-02   4.4152996e-02   4.7989830e-02   5.2779432e-02   1.3087795e-02   2.1735381e-02   4.4367256e-02
   3.8382899e-03   1.2088035e-02   8.7262764e-02   2.5336318e-02   4.3720819e-03   3.9898333e-02   7.5838365e-02   1.5790391e-03   2.3964029e-02   9.1457854e-02   5.6733597e-03   6.4432759e-03   1.7737539e-02   3.6423139e-02   5.6427844e-03   6.6874237e-02   8.2091459e-02   1.8921043e-02   4.1619699e-02   7.0169310e-02   9.4014884e-03   3.2077196e-02   7.0210341e-03   3.4595111e-02   4.7460829e-02   8.5616469e-02   3.4230263e-02   3.2366655e-02
   3.8760477e-03   9.3067790e-02   9.5080574e-02   4.6654921e-03   5.0501209e-03   4.4964630e-02   5.2922388e-03   3.3721357e-02   5.9983545e-02   9.8549601e-03   3.7617273e-02   2.3184487e-02   1.0027891e-02   3.1345686e-02   4.8959962e-02   6.2920462e-02   5.6259726e-02   9.5430677e-02   9.6820656e-03   6.8130029e-02   9.0709864e-02   1.0707143e-02   1.0030886e-03   5.1764378e-02   8.4593669e-03   5.7146823e-04   2.3758233e-02   1.3911445e-02
   4.0040568e-03   7.7043833e-02   1.6945499e-02   4.9090151e-02   5.1931262e-02   3.5287806e-02   7.1448272e-02   2.9785190e-02   8.7845255e-03   5.4025993e-02   7.0001015e-02   6.4707106e-02   2.3243732e-02   2.4959457e-02   1.0918585e-02   1.4091018e-02   1.6591441e-03   7.6286374e-02   4.2537920e-03   7.5786149e-02   3.3909954e-02   9.4287603e-03   1.2984335e-03   6.4459600e-03   7.3484470e-02   6.5926425e-03   6.8164757e-02   3.6422062e-02
   4.1212679e-03   3.1300736e-03   8.0991065e-02   7.0897708e-02   7.0616820e-02   5.8070706e-02   5.4570052e-03   3.1181693e-03   7.3029735e-02   2.0950030e-02   8.3318993e-02   1.5861407e-03   8.0960492e-03   7.9606052e-03   5.0361358e-02   2.4650087e-03   8.0552587e-02   3.8951217e-02   4.6441562e-02   6.9046245e-03   5.3423188e-02   7.2510615e-02   1.3631401e-02   7.3095069e-02   6.7479732e-03   1.1863644e-02   9.3180683e-03   4.2389314e-02
   4.1619208e-03   8.3766471e-03   2.6035042e-02   2.4742741e-02   6.5130733e-02   1.3282505e-03   7.8770008e-02   5.4697258e-03   1.4809141e-02   1.1764434e-02   5.4835889e-03   6.5737106e-02   1.6281699e-02   4.9955810e-02   1.5211787e-02   1.2913036e-02   1.5664281e-02   1.5763551e-02   5.9902887e-02   8.8696994e-02   3.6948887e-03   2.0932915e-02   7.0971328e-02   8.8916178e-02   9.6939822e-02   9.5159289e-02   1.4742079e-02   2.2444117e-02
   4.3176473e-03   7.3902058e-02   4.7149194e-02   3.5450389e-03   2.5063729e-02   8.1411586e-02   3.7586292e-03   2.7644008e-02   3.5384027e-02   6.9522778e-02   4.4121998e-03   6.5309992e-02   3.5894324e-02   5.6433229e-02   3.6261830e-03   1.2228021e-03   8.2339659e-02   3.6701957e-02   3.8770994e-03   2.8724354e-02   7.4617164e-03   6.0095239e-03   5.0334186e-02   7.3602037e-02   6.2634956e-02   3.6295918e-02   1.5748837e-02   5.7672329e-02
   4.3302860e-03   9.9834815e-03   3.1853142e-02   7.7674332e-02   8.9434631e-02   2.5512592e-02   2.2824939e-02   5.6906437e-02   1.1849200e-03   3.1473467e-02   1.7028145e-02   1.8750690e-02   3.9368929e-02   1.8470990e-03   6.6965081e-02   2.8703358e-02   7.5696964e-03   1.6196192e-02   6.8933482e-02   4.4521515e-02   5.7279447e-02   9.0450669e-02   5.9880275e-02   1.1463136e-02   8.6022788e-02   1.1094833e-02   2.2086320e-04   2.2525573e-02
   4.3524700e-03   7.5688904e-03   6.3542994e-02   2.9987286e-02   1.3549972e-03   1.1077551e-01   1.2054281e-02   5.3920425e-02   1.2764422e-02   5.3866338e-02   4.0508788e-02   5.3367056e-02   2.0374009e-03   4.4660950e-02   4.5901274e-02   1.1698593e-02   6.8084075e-03   2.9374580e-02   1.3223248e-02   7.6869105e-02   3.5708819e-03   9.1467292e-02   4.6083813e-02   8.6529605e-02   2.0257688e-02   3.1079176e-02   3.7297824e-03   4.2644752e-02
   4.3688121e-03   1.1945171e-02   1.1536049e-02   2.0542159e-02   4.2547744e-02   9.3903154e-03   5.5795109e-02   8.2572238e-02   6.7763369e-02   8.4634260e-02   1.9724749e-03   2.6551494e-02   1.3985825e-02   8.4618386e-02   5.0383752e-02   3.1486389e-02   4.8060256e-02   2.5044002e-02   3.3007293e-03   1.3474987e-02   2.3670841e-02   2.8435882e-02   6.5489005e-02   7.4569109e-02   2.4573873e-02   7.3591110e-02   6.9496051e-03   1.2747053e-02
   4.3799785e-03   2.4549293e-02   6.4215277e-02   1.9689357e-02   1.4783264e-03   1.3753818e-02   7.7401813e-02   3.2535155e-02   5.3491469e-02   7.3840199e-02   2.7525896e-02   2.5542224e-02   6.8297022e-02   8.9969136e-03   5.9407359e-02   2.2906611e-04   1.1900790e-02   5.6752196e-02   6.7503137e-02   2.3650126e-02   5.8641072e-02   7.9396008e-02   3.8362603e-02   6.1909037e-02   1.8170118e-03   6.6121618e-03   3.3352174e-03   3.4787473e-02
   4.4253305e-03   6.6567858e-03   1.4738463e-02   4.8797122e-02   2.1590585e-02   3.7672146e-02   4.7776619e-02   6.4134970e-02   4.6011185e-02   1.7014164e-02   5.2765429e-02   2.1950937e-03   1.0956189e-02   4.5552550e-03   2.3487372e-02   8.4666229e-02   3.5760193e-02   2.0295450e-03   8.3451688e-02   1.1841069e-02   7.3878854e-02   3.0317155e-02   4.8995517e-02   9.6975045e-03   5.4455580e-03   5.3373533e-02   8.4571998e-02   7.3194447e-02
   4.4478553e-03   2.3911463e-02   7.1804494e-02   3.3508101e-02   6.5454249e-02   5.1028159e-02   3.7033197e-02   4.7693738e-02   2.2805629e-02   8.3016281e-03   1.4610186e-03   4.5164501e-02   4.4277128e-03   1.7988349e-03   1.6436894e-02   6.2211647e-02   2.1352159e-02   3.0665099e-02   5.3349215e-02   6.3729591e-02   5.9642759e-02   6.8089762e-03   4.1875419e-03   7.6203004e-02   2.3288147e-02   7.4114883e-02   1.2412052e-02   7.6757451e-02
   4.5109333e-03   2.9956068e-02   6.2714499e-03   7.1570171e-02   7.5729143e-02   2.1453217e-02   1.4052392e-03   6.7636219e-02   6.6138408e-03   4.0451801e-02   1.2343450e-02   6.6855366e-02   7.0253180e-02   8.3637635e-02   5.2988629e-03   7.2045052e-02   4.1952639e-03   3.5721313e-04   3.9850801e-03   6.2583870e-02   7.3502621e-02   3.5374312e-02   3.7027448e-02   4.3778238e-02   5.8064680e-04   8.3325581e-02   1.6709988e-02   2.5481092e-03
   4.5172414e-03   1.1761887e-03   4.1061587e-02   2.1647260e-02   2.5657279e-02   7.1398604e-02   1.2573947e-02   4.5699176e-02   1.1000704e-03   3.8102617e-02   6.8873273e-02   6.9157381e-02   1.9196085e-03   4.2201648e-02   4.4200314e-02   7.4659672e-04   8.2764267e-02   3.5920113e-04   8.5066172e-03   2.5205508e-02   8.7104142e-02   5.4379915e-02   7.8514186e-02   5.4555152e-03   3.1439783e-02   8.2008708e-03   6.8151009e-02   5.9886193e-02
   4.6947738e-03   1.8209800e-02   4.9264532e-02   8.2387956e-02   8.0060439e-02   1.6578450e-02   7.3928916e-02   5.2004867e-02   6.7393825e-02   5.8660630e-02   1.4565678e-02   7.9205943e-02   6.5588809e-02   4.7432877e-02   9.6506313e-03   2.0138275e-02   1.3198572e-02   8.6960819e-02   2.5063454e-02   1.9958597e-02   4.1863437e-03   4.1084378e-03   7.6859391e-05   8.4870163e-03   7.2830930e-03   3.1780209e-02   3.7597679e-02   2.1532519e-02
   4.8290749e-03   7.2287722e-02   6.4916857e-02   7.3665866e-03   8.4200942e-03   2.1094766e-02   7.2454892e-03   1.8747329e-02   1.2166402e-03   6.0340608e-02   7.8892988e-02   1.2409428e-02   5.0934744e-02   7.1633916e-02   3.6127344e-02   4.2721988e-02   1.0155147e-02   7.0332486e-02   6.4169394e-02   7.7251272e-02   7.1301608e-02   2.5505513e-02   1.1104526e-02   7.6937339e-03   6.4017479e-03   4.0023748e-02   4.5667978e-02   1.1207270e-02
   4.9445660e-03   5.8206780e-03   4.7075993e-03   7.2733755e-02   3.5521732e-02   9.6057595e-03   7.1897459e-02   7.8946262e-02   5.0856796e-02   3.0821456e-02   6.9301295e-02   6.3723423e-02   7.7771836e-03   1.9965436e-03   4.6099474e-02   1.5378190e-02   4.7059950e-03   5.1487500e-02   1.8713829e-02   1.9652349e-03   2.8361985e-02   6.1031473e-02   7.6989238e-02   2.0919578e-02   7.2241333e-02   1.3147979e-02   1.2532739e-02   6.7770943e-02
   4.9752123e-03   4.3553153e-02   7.5249638e-02   5.4110439e-04   4.5035682e-02   6.7743298e-02   6.2527607e-03   1.3712714e-02   8.0991189e-02   2.2979397e-02   3.5822675e-03   7.0539094e-02   4.5795064e-04   5.7739491e-02   1.2746433e-02   1.6861276e-02   2.7289658e-02   1.1028940e-02   8.0291517e-02   4.8703066e-02   3.8095591e-02   6.3664544e-02   5.0209211e-03   5.6620701e-02   6.1069549e-02   1.6174371e-03   6.8659334e-02   1.4978082e-02
   4.9852898e-03   1.0783182e-02   8.1467456e-02   5.3790791e-02   1.3916646e-02   2.9223652e-02   4.2353220e-03   7.1864736e-03   2.3252178e-02   3.7511217e-02   7.5602105e-02   1.7070166e-02   7.1545866e-02   9.3223801e-03   8.7430729e-02   4.6365198e-02   3.2869724e-02   6.0819427e-02   1.7101687e-03   7.9124035e-02   7.6070502e-02   1.7797576e-02   8.6149721e-02   8.3027569e-03   1.3356259e-03   1.6209235e-02   2.4463011e-02   2.1459566e-02
   5.3087295e-03   6.5972195e-02   5.9427928e-04   2.0896934e-02   7.4993921e-02   1.1364062e-02   3.9706230e-02   1.1817767e-02   6.8634472e-02   2.9064656e-03   4.9813503e-02   1.5675804e-03   1.9988916e-02   4.8357788e-02   2.2095032e-02   8.3259004e-02   6.8862606e-02   5.5855184e-02   3.4652071e-02   6.3780118e-02   3.1733637e-03   7.3813561e-02   4.8349712e-02   5.5805586e-02   4.4024496e-03   4.5513579e-02   1.4001302e-02   4.5135899e-03
   5.3851236e-03   6.8674394e-02   8.6991643e-03   1.0999232e-02   6.4234660e-02   1.8206712e-03   7.3951765e-02   1.2143719e-02   4.2320128e-02   7.2503090e-02   2.8093876e-03   1.5667733e-03   7.8215990e-02   3.1410173e-02   1.3428339e-02   6.4258788e-02   1.1986884e-02   5.4087111e-02   1.6394844e-03   6.7422217e-02   1.4656910e-02   2.0283311e-02   2.7451602e-02   5.0130222e-02   1.2967713e-02   7.5691470e-02   5.3369717e-02   5.7891960e-02
   5.5769691e-03   2.3486163e-02   5.9431188e-02   1.5027597e-02   3.6721674e-02   8.9792786e-02   1.7150849e-02   9.0946146e-02   9.2254610e-02   9.9372392e-03   7.7773737e-03   2.9884283e-02   6.1765934e-02   3.4809454e-02   1.4831761e-02   2.5291818e-02   9.3605603e-02   7.4051526e-04   3.6376019e-03   1.6519093e-02   4.6544585e-03   5.5418069e-02   3.0819282e-02   9.2367464e-02   2.5131063e-02   4.9714153e-02   1.0409576e-02   2.2972770e-03
   5.6983465e-03   7.4068384e-02   2.0886781e-02   8.9521484e-02   2.4800066e-02   8.8561883e-02   7.2347855e-02   2.8225854e-02   5.9586300e-04   1.2367404e-02   2.5436981e-02   4.9724176e-02   7.8327798e-02   8.1843208e-02   2.1994801e-02   3.5525561e-03   4.4916057e-02   6.7855000e-03   5.0645655e-02   5.9916633e-02   3.6710252e-02   9.5261794e-04   5.4023249e-03   2.0372467e-03   1.0990600e-02   3.2732024e-02   2.7801727e-02   4.3155920e-02
   5.7217136e-03   7.6544929e-02   2.7612231e-02   7.2896542e-03   6.5655652e-02   5.7314193e-04   1.1255406e-02   6.1544967e-02   3.6622700e-02   1.7567411e-03   6.3912329e-02   7.8023143e-02   7.1747700e-02   8.1656179e-02   7.9165064e-03   4.6921828e-04   2.3986720e-02   5.9314894e-03   1.1397614e-03   2.5334769e-02   6.9531540e-02   1.1778701e-02   1.2767201e-02   6.6807640e-02   7.1059037e-02   8.4198356e-03   6.0364768e-02   4.4576327e-02
   5.7718140e-03   1.3960149e-02   6.0612549e-03   1.1998788e-02   5.6038384e-02   3.7051054e-02   4.1340719e-02   6.7703577e-02   3.7358393e-03   2.9652816e-02   9.1525389e-02   8.8293773e-02   8.5243421e-02   1.7627375e-02   7.7341582e-04   2.0107519e-02   8.4471694e-02   2.3226934e-03   8.7638713e-02   1.3319986e-02   1.5470814e-02   7.0790320e-03   8.0860044e-02   1.7315293e-02   1.0505431e-02   3.5573777e-02   5.6505573e-02   1.2051660e-02
   5.7943215e-03   6.1280153e-02   9.8662243e-02   1.5133657e-02   5.6846549e-02   2.5423767e-02   5.8924067e-02   8.7556195e-03   2.2967081e-02   6.3991492e-03   1.1254019e-02   5.0870253e-03   8.0267133e-02   8.9944466e-02   7.1345105e-02   2.6234358e-02   1.2716448e-02   6.3760026e-02   3.6287243e-02   9.9862284e-03   4.7173359e-03   2.7019424e-02   1.5330144e-03   3.9625993e-02   3.8816120e-03   8.7164834e-02   3.5573656e-02   3.3415472e-02
   5.8117919e-03   6.9304333e-02   3.7619097e-02   2.7096694e-02   8.0544888e-02   5.1570812e-02   7.4405310e-02   2.9660385e-02   3.3173562e-02   2.7414077e-02   1.1235321e-02   4.8270081e-02   7.9215480e-02   1.5182067e-02   7.1984636e-03   3.5847676e-02   2.1282739e-02   1.2883681e-02   1.8597720e-02   5.3997921e-02   1.1881397e-02   7.5072406e-02   6.9806663e-04   5.1229753e-02   5.7462466e-02   1.4531460e-03   4.5577755e-02   1.6312908e-02
   5.8230187e-03   2.0013391e-02   2.6312937e-03   3.7815963e-02   1.3039871e-03   5.4755160e-02   6.0087992e-03   2.8062639e-02   4.0627438e-03   2.5803797e-02   1.8645329e-02   3.5082457e-02   3.9418218e-02   8.1334113e-02   5.9568041e-02   8.2522491e-02   8.2204596e-02   5.9786155e-02   2.7972928e-02   6.0763329e-02   7.8546375e-03   8.2439635e-03   2.5057896e-02   1.7520264e-02   3.6320998e-02   7.9467275e-02   8.4579677e-02   7.3768406e-03
