   1.0023856e-03   6.4975228e-02   3.4946659e-02   3.2821525e-03   5.4317570e-02   5.9651985e-03   6.1189640e-02   5.3412169e-02   2.0665967e-03   3.5942287e-02   6.6740399e-03   1.3793814e-02   6.5192636e-02   4.9124003e-02   5.6749099e-02   2.4311050e-02   5.3882387e-02   6.9278013e-03   5.1732904e-02   3.9221901e-03   5.3526523e-02   5.2427443e-02   6.6281548e-02   7.9123316e-03   3.5776069e-03   2.5221067e-03   6.5873607e-02   1.5049777e-02   1.7685450e-02   6.5733797e-02
   1.0920419e-03   2.4526528e-02   2.4636130e-03   3.0377628e-02   3.9891944e-02   9.6669525e-04   1.1791552e-04   7.3072189e-02   7.7855990e-04   5.6464966e-02   4.2096236e-02   7.1034453e-02   4.4407411e-02   7.0367252e-02   2.5361132e-02   3.0871655e-02   1.2124858e-02   4.6288086e-02   7.3657207e-02   3.1171287e-02   4.7249189e-02   5.8769950e-02   4.8099982e-02   9.4785603e-03   5.6833268e-02   9.1195937e-05   3.3925868e-02   9.3605112e-03   1.9840768e-02   3.9219052e-02
   1.1015281e-03   3.4797531e-02   1.3856906e-02   4.0461388e-02   3.6999552e-03   6.6915271e-02   6.6362841e-02   1.9571274e-02   2.8620389e-03   1.0994997e-01   1.0093453e-01   6.2320754e-03   7.9496287e-03   2.1636671e-02   2.2903619e-02   2.4783256e-02   6.0817034e-02   1.1187188e-02   4.0177084e-02   2.2083803e-02   7.6645546e-03   1.1387793e-01   9.8277776e-03   3.9247233e-02   6.2279654e-02   2.0243438e-04   1.3733903e-02   4.5823300e-02   4.8832659e-03   2.4176360e-02
   1.3194212e-03   7.3336365e-02   3.1627283e-02   6.6197372e-03   9.5756930e-02   5.0494047e-02   3.5851901e-02   4.5589543e-02   8.6389971e-02   7.5578416e-04   2.9168616e-02   2.0123984e-02   1.1910334e-02   6.8394306e-02   2.5409137e-02   2.2663068e-02   1.9680845e-02   1.8057069e-02   1.1312999e-02   1.9382074e-02   8.8889927e-04   4.7991584e-02   8.9310535e-03   7.2300080e-02   9.5214149e-02   1.4681442e-02   3.0642154e-02   1.2864354e-02   5.5703745e-03   3.7072494e-02
   1.3876263e-03   2.4516974e-03   5.3000359e-02   4.9769723e-02   5.4151152e-02   4.8617669e-04   7.8619358e-02   8.0510539e-02   8.9284727e-03   3.9824667e-02   5.8226584e-02   3.2031196e-02   1.8102278e-02   3.0745649e-02   1.7355793e-02   7.5029232e-02   2.2327341e-03   3.8490906e-03   4.4983512e-02   4.6781565e-02   5.6783097e-02   1.9461862e-02   4.1898781e-03   4.9515113e-02   1.2323023e-03   8.3835087e-03   5.7643026e-03   7.4003634e-02   3.5718395e-02   4.6480505e-02
   1.3901379e-03   1.4988867e-03   1.2589172e-02   6.0168196e-02   2.5049461e-03   4.0002268e-02   1.2886126e-02   4.2402059e-02   5.7196083e-02   1.4349691e-02   1.8698951e-02   4.9148696e-02   8.6315053e-02   4.4312048e-02   2.9583433e-02   8.4391799e-02   6.3624508e-02   2.9681662e-03   1.3555476e-02   1.0364881e-02   2.6032184e-02   3.6169669e-02   4.9526136e-02   8.4791958e-02   1.3100283e-03   8.5437721e-02   1.2055907e-02   1.1935441e-02   8.3781767e-03   3.6412200e-02
   1.4013548e-03   4.4794934e-02   1.3275935e-02   6.9649859e-02   7.3793767e-02   3.9520693e-02   5.0884498e-02   4.9650892e-02   1.0083360e-02   2.6939194e-02   3.4938705e-03   1.5852854e-02   1.2170712e-03   3.2897240e-02   7.5378484e-02   7.9550278e-04   6.5859770e-02   1.4956673e-02   5.4627001e-02   6.3714526e-02   2.7998825e-02   3.9311494e-02   4.6791457e-02   3.9374442e-02   6.1754893e-02   1.1821801e-02   5.0643118e-03   3.7170080e-03   4.6175804e-02   9.2024852e-03
   1.4237046e-03   9.3360823e-03   1.8454360e-02   9.0890377e-03   2.4832672e-02   3.4916222e-04   3.3936627e-02   4.4327948e-03   5.7589599e-05   7.5321824e-02   5.6219096e-02   4.8631429e-02   5.4300129e-02   2.8335689e-02   1.1938033e-02   3.5640231e-02   6.0634752e-02   2.2041341e-02   4.5145997e-02   2.2020880e-03   6.7260133e-02   5.0528629e-02   7.7772642e-02   7.4025129e-02   1.0811050e-02   1.9599840e-02   5.4572255e-02   4.0436581e-03   6.6466328e-02   3.2597695e-02
   1.6296913e-03   9.9625941e-03   4.6064241e-02   3.6104318e-02   6.9181259e-02   7.1126488e-02   7.2444274e-02   4.1112272e-02   4.9391100e-05   6.2676575e-02   6.3397334e-02   6.5551719e-02   1.8863405e-02   4.5188115e-02   2.2543325e-02   2.7834933e-03   2.5493758e-03   6.9717640e-02   2.5995365e-02   1.8478325e-02   6.6026386e-02   1.8261825e-02   2.7417268e-02   5.6765333e-02   1.8288746e-03   1.6692387e-02   1.0943887e-02   3.1303250e-02   1.5879697e-02   9.4618925e-03
   1.8009985e-03   3.0214874e-02   2.0422861e-02   1.0325598e-02   1.8463470e-02   5.6092793e-02   6.0182713e-02   3.6482613e-02   8.2444752e-03   5.5461158e-02   2.2667331e-02   1.0203045e-03   6.4353836e-02   6.4438349e-02   8.9597373e-03   7.0919768e-02   5.3198398e-02   1.9729295e-02   1.0450260e-02   7.4519394e-02   8.2764625e-04   3.3899131e-02   1.0623519e-03   6.1715841e-02   3.6208201e-02   6.8484937e-02   2.0499141e-02   1.1054993e-02   3.5176156e-02   4.3123375e-02
   1.9801783e-03   8.8699393e-02   1.2972431e-02   4.7030594e-04   6.3058035e-02   1.3691715e-02   4.2464729e-02   8.1708792e-03   2.4254124e-02   8.3308358e-02   3.4743720e-02   4.7878493e-02   2.7009527e-03   7.1377168e-02   4.7891789e-02   5.2298648e-02   1.1173490e-02   8.0790601e-02   2.3217384e-02   2.6086562e-03   1.2866548e-03   3.9525332e-02   4.1458456e-02   6.4969131e-02   5.5488891e-02   3.8785905e-03   6.9805574e-03   2.9440293e-02   2.3108497e-02   2.0112545e-02
   1.9916423e-03   4.2464567e-02   3.2211960e-03   3.3410851e-02   1.2211530e-02   8.3428765e-02   2.2839041e-02   1.5736005e-02   3.8104546e-02   6.0905140e-02   2.0989934e-03   1.7826280e-03   3.6637542e-02   1.8528114e-02   6.7244375e-02   4.3411203e-02   5.9035409e-03   6.6437771e-02   1.6886751e-02   3.7418299e-02   5.9625218e-02   8.3406295e-02   1.4547087e-02   1.8486312e-02   3.2636053e-02   6.0860642e-02   7.9202769e-02   8.6272149e-03   3.0432596e-02   1.5133124e-03
   2.2394689e-03   1.7049925e-02   5.6240183e-02   1.5346760e-02   8.1675469e-02   8.0867905e-02   2.3216850e-03   3.5813715e-02   1.3956535e-02   2.0462004e-02   5.7424623e-02   7.3953021e-02   4.6015953e-02   2.4795212e-02   3.5198442e-02   6.4921792e-02   4.8211269e-02   2.1361230e-05   1.3340177e-02   1.7456700e-02   6.2033536e-03   2.5933967e-02   1.2942471e-02   3.7691857e-02   1.8994807e-02   9.2261068e-05   7.9810382e-02   5.8972662e-02   2.1576360e-02   3.0469679e-02
   2.2749003e-03   4.8054926e-02   2.1798666e-02   8.0286859e-03   2.0755629e-02   5.7830105e-02   2.6901030e-02   7.3371335e-02   1.3400692e-02   1.8545098e-02   2.3824619e-02   8.0480878e-03   5.0210659e-02   2.2232076e-02   1.2886307e-02   9.1589605e-02   7.0340539e-02   1.8510328e-04   1.0192274e-02   2.7172354e-02   3.4200006e-02   8.9683141e-03   5.7331201e-02   2.1324383e-02   9.2544745e-02   5.0540456e-02   7.9731754e-02   2.4111726e-02   2.2734492e-02   8.7023138e-04
   2.3476156e-03   2.0011220e-02   2.1412472e-03   2.8591441e-02   4.7669447e-02   1.8612365e-02   2.4016356e-02   6.6572014e-02   8.2497914e-02   6.8743582e-02   7.4751579e-04   6.7420404e-02   4.0876187e-02   6.5096903e-03   3.8993934e-03   7.0834798e-02   5.8677610e-03   2.2552454e-03   1.3427067e-02   9.8578204e-03   3.3640909e-02   5.4563132e-02   5.0254194e-02   2.6641358e-02   7.6560037e-02   2.3426106e-02   1.8062478e-02   2.6887306e-02   3.6518132e-02   7.0547264e-02
   2.5553595e-03   1.8625172e-02   2.2453215e-02   5.4294479e-02   7.8860432e-02   8.5870404e-02   3.2553008e-02   1.4684601e-02   2.2540681e-02   1.0633921e-02   6.8751393e-02   7.2858001e-02   2.1838743e-03   8.4371324e-02   3.2490715e-04   1.5399175e-02   4.1024299e-02   1.9299641e-02   6.4218410e-02   3.6939742e-02   1.7449411e-02   9.5553572e-03   6.9496656e-03   2.6643652e-02   1.9832370e-02   2.5065713e-02   1.8991725e-02   2.8867431e-02   3.0407558e-02   6.7795079e-02
   2.6109050e-03   3.6054441e-02   2.7533959e-02   2.9616635e-03   5.9375010e-02   4.5353721e-02   2.1818812e-02   4.0438297e-02   6.7379971e-02   5.2294972e-02   5.4285732e-02   1.1993797e-02   2.0669120e-02   6.5097795e-02   6.7185666e-02   1.5243343e-02   3.5063148e-02   4.5210097e-02   4.7275900e-02   3.3924843e-02   2.7169516e-02   3.1918861e-05   2.9343661e-03   1.1262505e-02   3.2202631e-02   2.4197481e-03   6.8649208e-02   2.2910893e-03   3.7188787e-02   6.4079037e-02
   2.6864120e-03   4.2083346e-02   2.3343314e-02   2.6032597e-02   1.1968821e-02   7.3020771e-02   3.0816267e-02   5.3324514e-02   4.4015414e-03   6.2703855e-02   1.2343067e-02   7.8248553e-02   6.0349344e-03   4.0869482e-02   5.6087813e-02   8.4393543e-02   1.0462179e-02   3.9982722e-02   5.9587116e-02   3.3241406e-03   1.6482325e-02   4.6528086e-02   1.9985425e-02   3.0688941e-02   4.5336478e-02   6.1489421e-03   2.4034228e-02   3.6922088e-02   2.3658310e-02   2.8500189e-02
   2.7466822e-03   6.6940456e-02   1.8743165e-05   6.4653856e-02   4.2228607e-02   6.0225487e-02   3.5204357e-02   5.5029378e-02   6.7307338e-02   2.0795013e-03   8.2214173e-02   3.9126477e-03   1.3877148e-02   3.5452195e-02   1.0018715e-03   8.9940526e-03   3.7237798e-02   6.9994052e-02   5.2897549e-03   8.0239894e-02   1.9879038e-03   7.6907923e-02   2.0273871e-02   2.6111209e-02   2.6137443e-02   1.8175742e-02   4.3187322e-02   3.8468626e-02   6.1156403e-03   7.9863276e-03
   2.7571838e-03   3.9926144e-03   3.7120085e-02   6.5035135e-03   2.9452867e-02   1.3450599e-02   1.6819452e-02   1.2337920e-02   2.2043702e-02   6.5658676e-04   1.1807264e-02   2.1889333e-02   2.9831396e-02   6.9165738e-02   3.3992859e-02   6.3925525e-02   2.3692960e-02   5.7668940e-02   4.0227397e-02   6.8530057e-02   3.8133677e-02   6.0142543e-02   1.7644561e-03   6.3589292e-02   5.1534507e-02   6.7996013e-02   5.1783759e-02   5.5627559e-02   3.7300528e-02   6.2616717e-03
   2.7852482e-03   2.9787741e-02   5.2095410e-02   2.2975489e-02   4.3759061e-02   8.4141837e-02   1.2916139e-02   8.6452157e-03   3.1843301e-03   1.4437468e-03   8.4514827e-02   3.0550870e-02   8.5943305e-02   4.2751051e-02   2.8649217e-02   1.2733249e-02   1.4767633e-02   3.9956582e-03   4.4037221e-03   6.5662297e-03   4.3438284e-02   8.4330166e-02   4.7794167e-02   4.8848549e-03   6.9233000e-02   6.7038204e-02   8.1362200e-02   6.1264352e-03   4.8203504e-03   1.4362356e-02
   2.9079477e-03   6.7316615e-04   2.5350906e-02   5.3449708e-03   3.0381588e-02   9.3586501e-04   8.0350753e-03   3.9545900e-02   7.3167610e-02   5.2731518e-02   2.5369850e-02   8.3432442e-03   4.9152012e-02   4.2948983e-02   6.8773296e-03   5.5343189e-02   6.3341723e-02   6.7981385e-02   1.3451677e-02   4.8953354e-02   3.5204080e-02   3.3054184e-02   2.5838730e-02   5.7883953e-02   6.4161152e-02   8.1638209e-03   7.2254006e-02   9.2291498e-03   2.5380888e-02   4.7992745e-02
   2.9394301e-03   1.6491319e-02   3.2016006e-02   4.7913718e-02   4.4579592e-02   3.3289635e-02   6.8017695e-02   1.6986152e-02   7.2807156e-02   1.3507976e-02   1.9312531e-02   3.6443822e-02   1.3047773e-02   6.7979813e-03   6.4757301e-02   7.1176006e-02   1.5941491e-02   5.8057069e-02   4.3255737e-03   3.3577144e-02   6.9296951e-02   4.9004823e-03   4.5858957e-02   5.8504155e-02   1.3526171e-03   1.0856558e-02   6.8621884e-02   2.1545780e-03   1.1143517e-03   6.5354095e-02
   3.1862156e-03   7.4545172e-02   7.7436474e-03   4.4156430e-02   3.2688146e-03   7.4515968e-02   2.4170107e-02   2.6942918e-02   1.9525146e-02   9.2126487e-03   2.2635809e-02   8.6803731e-02   1.1383813e-02   4.2148385e-02   2.9161733e-03   3.8425327e-02   9.1297850e-03   4.2628411e-02   4.1717394e-02   1.3833607e-02   6.0508239e-02   3.0908801e-02   8.8040776e-02   5.2668476e-04   5.5192140e-03   2.9745509e-02   2.4391674e-02   6.0751782e-02   4.7591801e-02   5.3126016e-02
   3.3184912e-03   6.2742394e-02   1.4652413e-03   4.5240651e-03   4.7995773e-02   6.0540446e-03   1.0195062e-02   7.0798926e-02   3.0386407e-02   6.2268637e-02   5.2480583e-02   1.9135596e-04   5.7554295e-02   1.6462646e-02   2.7414545e-02   1.6512422e-02   3.7350819e-03   1.3408315e-02   7.6683488e-02   5.8939820e-02   8.0078270e-02   6.5435157e-02   3.7618468e-03   1.6088441e-03   4.7862493e-02   1.7288993e-02   6.2682057e-02   2.3459073e-02   5.8032619e-02   1.6659052e-02
   3.4740081e-03   7.5526655e-02   6.6338729e-03   3.5362714e-02   3.6560374e-02   4.0445179e-02   1.5654866e-03   1.2258790e-02   2.5125902e-02   7.3451913e-02   1.0815907e-02   1.5898596e-02   6.5093687e-02   6.6455063e-02   8.2402420e-02   2.5252241e-03   8.2420812e-02   5.4761628e-02   6.0338689e-02   1.9056484e-02   3.4739208e-02   2.5155712e-02   1.8520801e-03   1.0058995e-02   7.2882868e-03   3.2609535e-02   1.4199900e-02   6.7281283e-02   2.1532286e-02   1.5109311e-02
   3.5196124e-03   3.7258702e-02   5.8195624e-02   2.7369362e-03   4.8426214e-02   1.2487787e-02   1.7656626e-02   3.2783006e-02   4.2355559e-04   6.7913998e-02   6.2420913e-02   7.0624590e-02   5.1239313e-02   6.8079119e-03   7.0196968e-02   8.1797685e-03   1.2461738e-03   7.1117585e-02   1.6030329e-03   4.1376489e-03   2.6965383e-02   6.0340263e-02   7.3782566e-02   1.8589567e-02   7.7680583e-03   3.4467963e-02   2.1060668e-02   1.5673835e-02   4.1441290e-02   7.0934439e-02
   3.8265706e-03   5.1587906e-03   5.1326180e-02   4.6521815e-02   2.9262025e-02   7.4716094e-02   7.2980109e-02   2.4203621e-02   1.7339436e-02   8.3887232e-04   2.3015422e-02   3.8407354e-02   1.4225269e-03   2.2856176e-02   6.2807965e-02   2.4437154e-02   2.8410358e-02   2.6065961e-02   8.5189566e-02   1.3451647e-02   1.0342626e-02   1.9926958e-02   7.7194574e-02   7.5749218e-02   2.2730362e-03   3.8252076e-02   9.0332139e-03   1.5493972e-02   4.7321520e-02   5.2175166e-02
   3.9863427e-03   2.2538937e-02   1.8715703e-02   7.3759798e-02   3.4270313e-02   1.0212523e-02   2.0906401e-02   6.5140118e-02   7.8810128e-02   4.1378930e-03   4.6558005e-02   4.1039655e-02   4.7252035e-02   3.9969993e-03   7.6334490e-02   7.4560347e-02   5.7870322e-02   2.8824361e-03   5.5646499e-03   3.8486665e-03   4.8863025e-02   1.7523710e-02   2.9553018e-03   6.7261031e-02   8.7194612e-03   4.8838448e-03   1.4577421e-02   7.9323859e-02   4.0258455e-02   2.3248129e-02
   4.0083094e-03   2.6554110e-02   5.0939327e-02   2.8718847e-02   1.2181981e-02   8.1002794e-02   1.3208260e-02   4.9447211e-02   1.9983366e-02   4.3176139e-03   5.7035814e-02   3.9417576e-02   1.5970173e-02   7.7731029e-02   2.3958691e-02   5.1036963e-03   6.9526468e-02   5.5059936e-02   1.8137770e-02   4.4822225e-02   1.8713948e-02   1.2882829e-02   1.3830152e-05   7.1793470e-02   7.7442911e-02   1.3958355e-02   8.0612992e-02   1.3934833e-02   1.0910302e-02   2.6113323e-03
   4.0473370e-03   1.7575325e-02   7.0663270e-02   9.1277119e-03   6.5700561e-02   6.9456107e-03   3.4757678e-02   2.5737267e-02   7.6177383e-02   8.3164144e-04   5.7731048e-02   5.2602442e-02   4.0838076e-02   5.5961792e-02   5.8514113e-02   3.6784491e-02   2.5731493e-02   2.1712353e-02   6.0922860e-02   4.8615832e-02   5.3909859e-02   2.3299866e-04   2.2429610e-03   3.4425024e-02   6.7980368e-02   3.5416243e-02   9.6267272e-03   1.3861123e-02   3.7534178e-03   7.5729941e-03
   4.0673569e-03   7.5606788e-02   4.1010135e-03   1.0691942e-02   7.6236038e-02   2.0536235e-02   1.8686744e-02   2.9402584e-02   2.0138370e-03   7.1335995e-02   4.5432755e-02   5.4673254e-02   1.0759594e-02   1.6783308e-04   8.6770364e-03   1.7208434e-02   5.9152118e-02   6.4282618e-02   1.5279517e-03   2.4488898e-02   2.5921226e-02   7.5093649e-02   8.3136493e-03   4.4714146e-02   2.7533594e-02   2.0031608e-02   7.9237043e-02   2.4534500e-02   7.0164726e-02   2.5406831e-02
   4.1663236e-03   4.5274806e-02   7.6193659e-03   1.2417510e-02   8.0617329e-02   1.3800205e-02   1.4556284e-02   7.6915629e-03   1.0508033e-02   1.0580432e-01   2.6319385e-02   1.0096464e-02   3.7625056e-02   5.9112525e-02   4.0280878e-02   1.3398594e-02   2.4163522e-02   1.3456966e-02   6.2772701e-02   1.9976902e-02   1.3361671e-02   1.1187256e-02   4.4461534e-02   1.0108770e-01   2.9088691e-04   5.0767707e-02   7.7230427e-02   4.0994272e-02   4.1165679e-02   9.7941274e-03
   4.2361120e-03   3.0556896e-02   8.1011929e-03   3.3465605e-03   7.8610082e-02   6.4357026e-02   6.2506638e-03   3.7263792e-02   8.6920489e-02   5.6461306e-03   1.1622891e-02   6.0387642e-02   1.1124914e-02   7.2793056e-03   4.6482983e-02   3.8563371e-02   5.1897462e-02   1.5746319e-02   1.2799339e-02   3.7151572e-02   6.5714339e-02   3.2798696e-02   4.7681002e-02   8.2057958e-02   3.4992550e-02   5.4138605e-02   2.9469219e-02   2.7039462e-03   1.7231491e-03   3.0375793e-02
   4.2631283e-03   5.6240479e-02   5.1895563e-02   3.6445563e-03   2.6288265e-02   6.5637456e-02   6.8419911e-02   6.2587064e-03   6.0278236e-03   2.2288012e-03   5.6119864e-02   3.5493409e-02   1.6888719e-02   7.4143652e-02   1.6617721e-02   3.0218442e-02   1.5926183e-02   6.3623143e-02   5.7516496e-03   5.2718567e-02   5.9563787e-03   6.9381013e-02   4.0422849e-02   6.6544044e-02   5.7639880e-02   6.5558704e-03   2.5399563e-03   2.0528653e-02   1.1871549e-02   6.0153767e-02
   4.4172836e-03   7.0056619e-02   4.1569938e-03   2.3575590e-02   2.0492209e-02   3.0648624e-02   7.2833301e-02   3.6942890e-03   4.2895044e-02   2.8085766e-02   5.0999464e-02   4.2836735e-02   5.6684021e-02   2.7877063e-03   5.4723491e-03   7.2435808e-03   6.1126213e-03   4.6927842e-03   4.7724892e-02   4.5735807e-03   8.1647876e-02   6.7416204e-02   3.5512362e-02   3.3721239e-02   3.6313154e-02   1.9144615e-02   6.4584251e-02   2.0925463e-02   6.5379640e-02   4.5371742e-02
   4.4703038e-03   8.7153058e-02   3.6266905e-02   5.0927519e-02   3.2176989e-02   1.6036968e-02   1.3723236e-02   3.9387438e-02   6.6308787e-03   7.1932537e-02   8.2555737e-02   5.0640531e-03   7.7334999e-02   7.7498273e-02   5.0252678e-02   3.3025651e-05   5.9626521e-03   5.4741726e-03   3.8550331e-03   1.5473147e-02   5.0764875e-03   7.6321692e-02   6.7663008e-02   5.9839778e-02   2.6371922e-02   5.0987405e-02   8.8815338e-03   8.1828427e-03   3.7026479e-03   1.0763078e-02
   4.5557704e-03   1.6483833e-02   3.1707549e-02   5.0249291e-05   4.2980563e-02   2.5129028e-02   3.8936146e-02   2.6575097e-02   5.5202836e-03   3.8320861e-02   2.2443805e-02   5.1673250e-02   6.4578974e-03   2.6133600e-02   1.2497469e-02   8.0274328e-02   8.9782852e-03   2.6690106e-02   7.6086421e-02   3.7240849e-02   4.2549047e-02   5.9809184e-02   7.0016853e-02   6.9429079e-02   6.0404498e-02   2.4821017e-02   7.1810647e-02   7.0954357e-03   1.2952419e-02   2.3764277e-03
   4.6214790e-03   7.8644491e-02   1.1968370e-02   5.5913231e-02   5.6624871e-02   2.8847454e-02   7.5224887e-02   3.7629810e-02   3.4575984e-02   1.8249696e-03   1.1120947e-02   1.3399012e-02   5.7156277e-03   1.4706443e-02   4.7800799e-02   5.7729704e-02   2.8822653e-03   7.7843501e-03   1.4117594e-03   2.4657383e-02   2.1872982e-02   5.1779986e-02   5.9203569e-02   6.2458497e-02   4.2491886e-04   4.5217579e-02   2.6448440e-02   7.8523290e-02   7.9559305e-02   1.4275962e-03
   4.6815528e-03   1.1419674e-02   1.5018146e-02   2.9083063e-02   1.3695813e-02   2.2368595e-02   3.7827578e-02   5.8864108e-02   3.7053847e-02   7.2826699e-02   2.1194070e-03   3.4512757e-02   7.2148244e-03   6.4261628e-02   3.0194346e-04   4.2002999e-02   3.7586714e-02   1.5146167e-02   7.9185582e-02   4.4072195e-02   1.8423875e-02   1.6126301e-02   6.5791328e-02   6.7469525e-02   1.6851661e-02   3.9566282e-02   6.0341242e-02   2.3460893e-03   8.1096101e-03   7.5730794e-02
   4.6818516e-03   2.2170286e-02   5.2492141e-03   1.3217525e-02   3.5792897e-03   1.2233612e-03   6.0765114e-02   7.2061996e-02   5.0512714e-02   8.2914558e-02   1.5541461e-02   2.9931572e-02   9.7330628e-03   8.3151612e-02   4.4996127e-02   3.0909963e-02   3.8568761e-02   4.1191094e-02   4.0692094e-02   4.7578424e-02   1.9754843e-02   1.5682827e-02   4.4963725e-02   6.0776451e-02   8.6050620e-02   1.8131508e-03   5.5326686e-02   1.3322219e-02   3.9038948e-05   3.6003590e-03
   4.7986302e-03   5.5051181e-02   4.9446011e-02   5.2364708e-02   3.3556209e-03   6.6313959e-02   3.1135971e-03   2.2503559e-03   7.9833552e-02   1.3587772e-02   3.5080867e-02   8.2005028e-03   2.1876147e-03   7.1564460e-02   7.9246083e-02   3.6040876e-02   2.9818515e-02   2.6477305e-02   3.0540872e-02   1.6309789e-03   5.1018121e-02   5.3671267e-03   2.9633694e-02   2.7592568e-02   4.8266262e-02   5.0055801e-04   9.1296440e-03   4.6838773e-02   7.8620172e-02   5.2129621e-02
   4.8536171e-03   7.6883193e-02   6.0006916e-03   5.5435933e-02   3.1539793e-03   1.5124687e-03   9.0082047e-03   2.4219414e-02   7.4926240e-02   1.8497944e-02   3.8233859e-03   4.4431902e-03   4.4458710e-02   5.3963160e-02   4.1667779e-02   8.1377756e-02   7.0827561e-02   6.3884438e-02   5.2604953e-02   3.1779699e-02   1.7584186e-02   5.7848563e-02   5.9197272e-02   1.0059401e-03   2.5752857e-03   1.6979293e-03   1.5046589e-02   1.1277089e-02   4.2148722e-02   6.8296107e-02
