   5.8203820e-02   2.3988185e-02   1.9026943e-02   7.3817806e-02   4.1227643e-02   3.9774620e-03   2.2448465e-02   6.3296478e-02   4.2319804e-02   1.2641672e-02   3.4651740e-02   7.8954587e-02   6.2373667e-03   7.8150579e-02   6.7404988e-02   4.2163126e-02   5.0567048e-02   4.6749015e-02   3.8362287e-02   3.9907936e-02   2.0784704e-03   1.2512539e-03   1.5866745e-02   2.5790887e-03   1.3951101e-02   3.9412661e-02   8.0763731e-02
   5.8381172e-02   2.7844470e-02   5.3765386e-02   2.9746231e-02   8.7455280e-02   8.6740470e-02   3.5892995e-04   1.9724075e-03   1.1995482e-02   4.3712125e-02   9.5019232e-02   5.8133123e-02   2.8491268e-02   1.1915959e-02   4.8859509e-03   2.8118286e-02   4.4242511e-02   4.7203533e-02   8.5369141e-03   8.6583854e-03   4.8831548e-03   4.0438929e-02   5.3484296e-02   2.9122984e-02   4.4506246e-02   7.5779560e-02   1.4607715e-02
   5.8950867e-02   9.2885722e-02   2.0535309e-02   3.9375861e-02   3.1046438e-02   1.0043269e-01   2.2008700e-02   8.2096531e-02   2.3832642e-02   2.7656186e-02   8.1181998e-04   8.5956770e-02   5.8604028e-02   3.9349738e-03   3.4484011e-03   3.9772513e-02   3.2368145e-03   1.1120092e-02   3.5850614e-02   5.0065770e-03   7.8153309e-02   3.3123646e-03   5.2218037e-02   2.0154657e-02   6.7549042e-02   5.9853836e-04   3.1450500e-02
   5.9709595e-02   1.7553576e-02   2.4889293e-02   3.1492918e-02   4.4264389e-02   1.4206475e-03   1.0558638e-02   9.6504079e-03   3.4585273e-02   9.4025070e-04   7.3472123e-02   8.7559768e-02   6.5432186e-02   7.8023116e-02   4.7980185e-02   3.0318530e-03   3.9109865e-03   9.8563798e-04   7.2439271e-02   1.6783617e-03   6.6964842e-03   8.5045209e-02   8.0840247e-02   2.3606014e-02   3.2269978e-02   7.6025217e-02   2.5938374e-02
   6.0697230e-02   5.5396596e-02   7.5819560e-02   3.4256157e-02   7.4131172e-03   3.5611034e-02   2.9437471e-02   1.4090524e-03   4.4043017e-02   9.1039547e-02   7.7023534e-02   7.3534142e-03   1.2623175e-03   6.4492999e-02   2.0778267e-02   7.8959298e-02   1.6637543e-02   2.7824811e-03   6.3311675e-02   5.8733764e-02   3.1122257e-02   4.5562904e-02   1.6184570e-02   2.4038570e-04   8.8317346e-03   2.4312983e-02   4.7287090e-02
   6.2530043e-02   7.1334530e-02   2.2380423e-04   3.6830066e-02   7.2967096e-02   3.2902551e-03   2.9089877e-02   6.3009836e-02   1.2547885e-02   8.5984041e-02   4.4497479e-03   2.5422797e-02   2.1253120e-02   5.0152752e-02   6.8324179e-03   1.6519355e-02   4.6860980e-02   1.3272499e-02   8.9185467e-03   7.7859807e-02   2.6700991e-02   7.4040761e-02   6.7471610e-03   2.1889271e-02   1.2530677e-02   6.3159357e-02   8.5582325e-02
   6.2627799e-02   3.3125371e-02   1.1288033e-02   3.4569597e-02   4.5975500e-03   3.7238415e-02   1.5520761e-02   2.2312089e-02   7.7445578e-02   3.7711738e-03   4.7624607e-02   1.3156142e-02   1.7723228e-02   3.9089195e-02   1.2586983e-02   6.3267763e-02   1.6882989e-02   5.0574416e-04   6.6309792e-02   6.0483316e-02   1.2894693e-02   7.2980958e-02   7.4378208e-02   4.9641974e-02   7.7002195e-02   5.7952305e-04   7.2396323e-02
   6.4275794e-02   4.6270779e-02   2.1961705e-02   1.5012322e-02   3.2989301e-02   7.5382579e-02   1.2891805e-02   2.0556973e-03   1.5124602e-03   7.9152753e-02   2.4955333e-02   4.9455723e-02   8.9519247e-03   4.0935412e-02   1.9902060e-03   1.5898991e-02   1.1086335e-02   4.5944273e-03   8.9927795e-02   8.3450027e-02   6.6570295e-02   3.5244072e-02   2.4111395e-02   8.3876553e-02   8.2369874e-02   7.6751787e-03   1.7401262e-02
   6.5058983e-02   1.4725645e-02   1.0546755e-02   2.1865969e-02   2.2908055e-02   2.9534971e-02   7.7656065e-02   7.0618105e-03   2.0394319e-02   9.5253180e-02   6.7022676e-02   2.7374956e-03   2.4330712e-02   7.5175817e-02   2.1937987e-02   2.0122912e-02   2.6957334e-02   6.6428316e-02   2.0920509e-02   9.4334721e-03   4.8576009e-02   1.5600591e-02   9.2444541e-02   1.8337635e-02   1.0034320e-01   1.5943544e-02   8.6814929e-03
   6.5608750e-02   4.6584146e-02   4.5407927e-02   8.4077658e-02   8.3890620e-02   1.7220984e-02   1.9514990e-02   3.3730383e-02   1.0520651e-02   7.5202854e-02   1.6773227e-02   5.4793805e-02   8.0955960e-02   2.9552505e-02   3.9642983e-02   7.1518026e-02   5.5275804e-03   1.3052754e-04   7.5092318e-02   1.7954000e-02   6.4062694e-02   2.6127219e-03   2.4740025e-02   4.3653476e-03   1.0217460e-02   1.2106902e-02   8.1949556e-03
   6.6465859e-02   2.0104071e-02   4.5531286e-02   3.9170867e-02   4.2482756e-02   9.2418002e-02   2.3669260e-02   4.0578402e-03   2.7165831e-03   4.2911222e-02   9.3299539e-02   8.3564020e-02   1.0979340e-02   8.5205420e-03   3.1779379e-03   2.7439609e-02   1.6502707e-02   8.7129595e-02   6.3679263e-02   4.2411821e-03   8.7180192e-02   5.9343518e-02   2.4112869e-02   3.5140994e-03   2.9044852e-03   4.8582815e-03   4.0025074e-02
   6.6919158e-02   1.0494487e-03   8.8654797e-03   7.8485974e-02   4.7724385e-02   5.5445267e-03   5.1195290e-03   7.9689117e-02   7.5401309e-02   6.8861149e-02   2.2660740e-02   3.0936873e-03   7.0051235e-02   6.8853271e-03   1.6707347e-02   7.5119587e-02   1.5386365e-02   5.8885115e-02   4.9708558e-02   2.1568836e-02   6.1266848e-02   1.0192050e-02   2.7253495e-03   7.2065801e-04   2.2585932e-02   8.2102725e-02   4.2679561e-02
   6.7398466e-02   5.6217743e-03   4.4367281e-02   6.8603975e-03   5.3163714e-02   2.7796917e-02   6.4536125e-02   7.8789018e-02   7.4106097e-02   3.8513614e-02   3.7276458e-02   2.6630167e-03   7.8876480e-02   2.1721305e-02   4.3319534e-02   6.5541773e-02   2.9958839e-02   2.8152098e-03   4.3871831e-02   2.5990321e-02   2.6346597e-02   8.1222655e-02   7.0949901e-03   4.7979973e-02   9.9942368e-03   8.3419647e-03   5.8314125e-03
   6.7657947e-02   1.3796140e-02   6.0333462e-02   4.4549572e-03   2.0283137e-03   6.2263171e-02   3.9856277e-03   1.1166589e-02   1.6224707e-02   9.6937216e-03   1.5133975e-02   5.6969144e-02   1.7845154e-02   8.5671548e-03   9.8469954e-02   5.8754625e-02   3.3278112e-02   9.8816497e-02   8.7565802e-02   8.0370102e-02   2.1634985e-02   4.4429627e-02   5.5836529e-03   3.0328461e-02   7.0135670e-03   6.9650976e-02   1.3983574e-02
   6.7693598e-02   1.0460358e-02   9.3202299e-02   4.0165452e-02   9.4456529e-02   8.0605738e-02   3.4070220e-03   2.2723373e-02   3.7242438e-02   2.5233491e-03   4.4168563e-02   4.1497272e-02   5.0861564e-02   9.1396937e-02   3.4062464e-02   2.1955823e-02   6.9371397e-03   7.6399455e-03   7.4366429e-03   1.5542081e-02   8.8028566e-02   7.5479994e-03   5.5017278e-03   1.1870228e-02   2.9498176e-02   3.5628711e-02   4.7946006e-02
   6.7739335e-02   5.2889473e-02   4.5169024e-02   2.5870260e-02   5.1870056e-02   6.4787174e-02   8.0599988e-02   2.5224233e-03   3.6438096e-04   7.1601167e-03   4.7602700e-02   2.8189385e-02   1.8505327e-02   9.3025826e-04   5.2357667e-02   1.1770112e-02   6.0505543e-04   7.5005945e-02   4.3594891e-02   1.5724388e-02   1.0319879e-01   1.6707202e-02   3.4476999e-02   9.7479796e-03   3.2910149e-02   1.0247311e-01   7.2278108e-03
   6.7867702e-02   2.6792421e-02   3.5251366e-03   8.6434686e-02   9.9587100e-02   8.5198647e-02   1.7724382e-02   5.9065334e-02   4.7551264e-03   7.6630360e-02   1.9848611e-02   4.8687171e-02   5.9052268e-02   3.1454005e-03   2.6883360e-02   3.1119014e-02   3.0768005e-03   6.2920225e-02   2.6575243e-02   6.5866151e-04   4.6321302e-02   4.1115508e-02   1.3025284e-02   5.8014834e-02   1.5902480e-03   1.6840268e-02   1.3544907e-02
   6.9020848e-02   6.4338197e-02   6.3605295e-03   5.2459348e-03   8.1215290e-02   6.1773039e-02   8.8553138e-02   3.9051116e-02   4.0921721e-02   1.0545795e-02   8.3784056e-02   1.6130763e-02   4.9880839e-02   3.0819294e-02   3.9925218e-03   1.1654139e-02   5.8935271e-02   4.7982397e-03   3.1849957e-02   5.7693764e-02   4.8046844e-02   8.4601726e-03   2.2159856e-03   2.2966541e-02   6.5226002e-03   8.7253706e-02   7.9696965e-03
   6.9197140e-02   6.6152078e-02   1.8630931e-02   5.2659932e-02   2.2083790e-02   9.0601424e-03   3.6658228e-03   2.1419731e-02   2.3687881e-02   3.0954523e-02   8.7831434e-02   8.8785714e-02   2.0269521e-04   3.2935912e-03   7.0016988e-03   1.9093125e-02   6.3281900e-02   3.5918613e-02   4.0975182e-02   5.6039992e-02   6.6445411e-02   1.3231689e-02   9.0554334e-02   2.7489731e-02   2.6168182e-03   1.7045772e-02   6.2680328e-02
   6.9509013e-02   8.8035970e-02   9.4341357e-02   1.2359064e-02   8.5053690e-02   5.4307620e-03   9.5460889e-04   9.0492604e-02   6.6361968e-03   1.0964784e-02   6.7020006e-03   8.7922170e-02   2.0033728e-02   2.6141958e-02   1.2423712e-02   8.2703249e-02   7.1224139e-02   3.1500212e-03   3.0966707e-02   5.9427196e-02   1.1049020e-02   1.7723829e-02   5.2528477e-02   1.5499269e-02   7.2061823e-03   1.1892149e-02   1.9628144e-02
   7.0523327e-02   5.2563278e-02   6.0318417e-04   6.5738053e-02   8.2400266e-02   9.6908955e-03   2.6404323e-03   2.0602754e-02   3.3385274e-02   5.4570406e-03   3.0221615e-02   7.1293167e-02   9.0970003e-02   1.1415263e-02   3.8873401e-02   2.5944580e-02   9.1981413e-02   7.8913469e-02   3.6551041e-03   2.7970546e-03   2.8727974e-02   6.6888412e-02   1.3203278e-02   4.8363550e-03   5.6901046e-02   2.6372118e-02   1.3401243e-02
   7.0904537e-02   5.2249953e-03   1.3730741e-02   6.6223981e-03   4.5285335e-02   9.5740220e-03   2.0793544e-02   1.2151031e-02   1.9361283e-02   2.3562645e-02   5.1487179e-02   9.7115472e-03   8.3790399e-02   4.9649170e-02   2.1836391e-02   5.0393108e-02   3.1761425e-02   4.1301026e-02   7.6952893e-02   7.6399990e-04   5.5869480e-02   3.7225241e-02   7.6169936e-02   6.8778235e-03   5.1645313e-02   5.1860948e-02   7.5493587e-02
   7.1423531e-02   9.8590933e-03   1.2555347e-02   6.5877640e-02   5.5933935e-02   6.6718839e-02   4.5777671e-02   7.7974168e-02   3.8678844e-02   3.0122347e-02   5.8483749e-03   1.3703743e-03   4.6622271e-03   1.3322212e-02   6.8904287e-02   7.6006621e-02   6.7291711e-02   7.8049917e-02   1.7772890e-03   1.9756120e-02   1.6525767e-03   3.8700545e-03   2.9269274e-02   5.8892544e-02   7.7945878e-02   7.8370452e-03   8.6220803e-03
   7.1601032e-02   3.8848578e-02   2.2020805e-02   3.2223228e-03   1.5543735e-02   1.0186613e-02   1.0626712e-02   3.1993494e-03   3.0314658e-02   8.4285985e-02   7.9933673e-02   4.4680902e-03   9.2827139e-05   4.6854294e-02   1.3459387e-02   9.0590621e-02   8.6245377e-02   7.1390634e-02   1.3122017e-02   6.3933846e-02   2.1570806e-03   7.8482013e-02   5.4202269e-02   3.2159339e-02   3.3860219e-02   3.1096525e-02   8.1019973e-03
   7.1700109e-02   2.5086009e-02   7.3733541e-02   5.6923748e-02   2.0831329e-02   3.9338703e-04   4.6975308e-03   9.5552019e-02   6.9924384e-03   2.0133350e-02   2.6367329e-02   8.9975525e-02   3.3458940e-02   2.7166455e-02   9.5276342e-03   9.4773685e-03   6.3445762e-02   5.7390478e-02   6.6620365e-02   1.8515217e-02   1.5222198e-02   3.5846998e-02   4.7781377e-03   6.5487623e-02   7.3634561e-02   2.6630119e-02   4.1182723e-04
   7.1705567e-02   1.6323139e-03   6.5682902e-02   1.0981755e-02   7.6330199e-02   5.1831853e-02   9.0008145e-03   7.3287399e-02   1.1644278e-03   5.6421651e-03   1.4913302e-02   7.4992891e-02   3.2648208e-02   1.1081221e-02   6.3726298e-02   3.8074727e-03   3.9425051e-02   6.2969294e-02   7.6700071e-02   6.0343161e-02   1.4962275e-02   1.4258568e-02   4.6515543e-02   5.9641209e-03   3.7324989e-02   1.5761467e-02   5.7346669e-02
   7.3145619e-02   1.7041506e-02   7.2937739e-02   3.7391380e-02   1.0205746e-02   3.1436273e-02   4.4992579e-02   3.1182414e-03   2.4079753e-02   5.9594020e-02   9.6133773e-03   2.2748998e-02   7.2559126e-02   3.7518348e-03   1.7743647e-04   7.6837666e-02   4.1483216e-03   4.7547973e-02   7.6337056e-02   2.7021893e-03   2.2906113e-02   8.8226666e-02   5.1572423e-03   2.4153258e-02   1.4778667e-02   6.5799211e-02   8.8612008e-02
   7.3526369e-02   7.8950269e-02   6.5844055e-03   9.9844598e-02   8.9988646e-04   8.4704468e-02   8.1955932e-02   1.2566046e-03   3.7285264e-03   2.7012743e-02   5.0397002e-03   8.6178196e-03   2.9278007e-02   1.9139349e-02   4.5165961e-02   7.2153856e-02   1.0916294e-02   2.0108541e-02   6.0761040e-02   1.6509383e-02   9.7090332e-03   4.6572864e-03   8.7260142e-02   2.5541219e-03   3.6856002e-02   3.6167177e-02   7.6642485e-02
   7.4306618e-02   4.1266353e-03   4.2285422e-02   1.9389042e-02   1.8517238e-02   7.7370691e-03   8.6588911e-02   7.4363687e-03   4.9969189e-03   3.6511876e-02   7.3622562e-03   3.9056748e-02   2.0361213e-02   4.2246616e-02   8.4744746e-02   4.7543083e-02   1.8998791e-02   5.0663027e-02   3.5640293e-02   3.4449236e-02   6.6895658e-03   3.3457138e-02   5.2466015e-02   3.0957578e-03   3.5845500e-02   9.0564870e-02   9.4919044e-02
   7.4670450e-02   1.6454567e-02   2.1879155e-03   8.2030741e-03   1.5688717e-02   3.5896859e-02   6.8190080e-02   1.0568319e-02   8.6611848e-02   7.4351479e-02   1.3484647e-02   1.1586371e-02   3.9882295e-02   2.8698549e-02   8.2033345e-02   6.5354300e-02   1.3302103e-02   1.0207824e-01   6.1724908e-03   5.9182986e-03   2.9437914e-02   1.2405494e-02   9.0125759e-03   7.5908516e-03   5.6832035e-02   5.9200221e-02   6.4186961e-02
   7.5079851e-02   8.6645896e-03   5.5551700e-02   3.4139569e-02   2.2590397e-02   7.5178426e-02   1.4749592e-02   1.3252190e-02   6.2067031e-02   2.6606119e-02   2.6673584e-02   4.6349883e-02   4.5647583e-03   3.9536537e-02   6.9664641e-03   6.1866364e-03   2.9452272e-02   4.8187123e-03   8.1237878e-02   7.8141219e-03   8.3466656e-02   6.8130054e-03   8.1716313e-02   5.1635416e-02   5.6681149e-02   6.5470319e-02   1.2736830e-02
   7.5461007e-02   2.6349749e-02   4.0782073e-02   1.3254802e-02   1.8076868e-02   8.0923848e-02   2.6464971e-02   6.5745582e-03   9.4136407e-04   3.1408097e-02   7.9064606e-02   6.9076731e-02   8.0572705e-02   8.7210694e-03   5.2936751e-02   6.0967625e-02   7.5080637e-03   3.3457372e-02   6.0553931e-02   3.1119568e-02   8.5264908e-03   3.3981641e-02   5.7462487e-02   1.3452397e-03   7.8091751e-03   6.4865364e-03   8.0172671e-02
   7.6164556e-02   8.7606024e-03   4.2974917e-02   3.0661259e-02   6.8985144e-03   5.8872294e-03   6.7364854e-02   3.0969236e-02   6.6857294e-02   6.8415828e-03   6.3238555e-03   7.6940486e-02   1.4092740e-02   5.0766469e-02   2.5054826e-02   2.1289213e-02   8.7129299e-02   1.6924371e-02   4.0709346e-02   7.5533948e-02   7.3240886e-02   2.0985032e-02   3.7043779e-02   1.4489730e-02   8.6860322e-02   5.6864748e-03   3.5491785e-03
   7.7058784e-02   3.2597053e-02   5.3705725e-02   6.3346183e-02   9.0498302e-03   5.5753278e-03   3.3684802e-03   6.4661933e-02   5.4446512e-02   7.5347923e-02   7.0979033e-02   2.6714398e-04   2.9072986e-02   6.7531964e-02   7.0935912e-02   6.1496971e-02   4.6330216e-02   3.4211973e-03   9.8150032e-03   1.7508581e-02   8.1744615e-02   1.1814890e-02   1.9623643e-03   3.2932440e-02   4.5101780e-03   1.3285838e-02   3.7232917e-02
   7.7108411e-02   7.3977417e-02   2.3471597e-02   6.8843394e-02   1.9370847e-02   4.7418227e-02   1.9728052e-03   1.8803339e-02   2.3197547e-02   1.9203553e-02   6.7575251e-02   4.5106353e-02   7.8115732e-02   4.0980766e-02   2.5936680e-02   3.5138739e-03   6.7716501e-02   7.1206264e-02   6.9275332e-02   4.2867494e-03   5.3040294e-03   6.7933746e-03   7.1902521e-02   2.2510609e-02   1.3552925e-02   1.4296661e-02   1.8559240e-02
   7.8427446e-02   9.6796454e-03   2.2270822e-04   9.8244739e-02   6.1328772e-02   5.6640308e-02   2.4210924e-02   1.6269194e-02   1.7079707e-02   3.9243896e-02   4.9749481e-02   1.9919007e-03   3.5004353e-03   9.9994198e-03   2.3019038e-02   3.5905324e-02   4.8894241e-02   1.4482262e-02   3.8609425e-02   6.6611440e-02   1.2680415e-02   2.0207796e-02   3.4398099e-02   8.4803748e-02   1.0596988e-01   1.7095834e-02   3.0733925e-02
   7.8841875e-02   6.2156545e-02   1.6582427e-02   2.7097833e-02   8.0845778e-02   1.8487131e-02   7.5970115e-02   4.4423433e-02   3.0049894e-03   7.5606025e-02   4.9327450e-02   7.1506733e-02   1.8322111e-02   4.4688743e-02   3.6279627e-02   5.1211085e-02   2.1806846e-02   7.1208618e-02   1.0114530e-02   4.1281083e-02   4.1352390e-02   2.5303360e-03   1.4746611e-03   1.0928423e-02   4.5650816e-03   2.5661206e-02   1.4724928e-02
   7.8908050e-02   7.9227251e-02   5.7951102e-03   2.1927117e-02   3.4163078e-02   2.1188425e-02   6.3788307e-02   2.6009334e-02   5.3119575e-02   1.0552947e-02   7.8112890e-03   1.1244612e-02   3.1903610e-02   1.7707780e-02   3.4184697e-02   5.7580209e-03   1.6793242e-03   2.3258945e-02   6.8376167e-02   1.3963401e-02   7.5448499e-02   2.0069384e-02   6.7571996e-02   8.4773700e-02   3.7717874e-03   5.5770331e-02   8.2027261e-02
   8.0033370e-02   5.8084175e-02   1.6115763e-02   6.3665965e-02   6.9823872e-02   2.1666416e-02   8.0671455e-02   1.7268951e-02   3.9844361e-02   4.6761412e-03   5.1135012e-02   6.2348572e-03   8.8902918e-03   1.3288295e-03   5.1706965e-03   5.9356973e-02   3.4648827e-02   5.3966209e-02   8.8765881e-02   6.9948544e-02   7.1170112e-02   1.4873318e-02   3.1641769e-03   3.1009197e-02   7.2172763e-03   2.4928366e-02   1.6340965e-02
   8.0399325e-02   1.7883506e-04   1.8168447e-02   7.2459386e-02   7.0437585e-03   7.1124728e-02   6.8047698e-02   7.4583885e-03   9.9292303e-02   7.1885832e-02   9.7961250e-02   5.0162415e-03   5.0906036e-03   2.3359566e-02   1.4781060e-02   8.6607877e-02   1.8700760e-02   1.6899319e-02   1.8158665e-03   1.8035552e-02   7.5192266e-03   1.5784349e-02   4.4334297e-02   1.3170724e-02   3.3523740e-02   1.5977819e-02   8.5363047e-02
   8.0503109e-02   4.1666836e-02   4.5939880e-02   4.0279922e-03   7.9079296e-02   2.4277747e-03   2.3953109e-02   8.1177388e-02   6.1694527e-03   1.3346141e-02   7.9408397e-02   7.7285104e-02   2.1681635e-02   3.2627992e-02   3.4217865e-02   8.2814869e-03   4.6676368e-02   5.9728156e-03   2.2051536e-02   6.8941212e-02   8.4644419e-03   6.3158360e-02   8.7985367e-03   2.2773182e-02   3.1877070e-02   5.3779858e-02   3.5713162e-02
   8.0648152e-02   1.1341756e-02   3.6206466e-02   1.8526255e-02   3.1390676e-02   7.9817368e-03   2.6034687e-02   6.6962555e-02   8.0796876e-04   7.3827060e-02   4.3956008e-02   4.2495443e-04   7.3859386e-02   1.0510479e-02   1.0710532e-02   4.3322055e-02   3.6127866e-02   2.3353178e-02   7.5137368e-02   4.4990238e-02   1.5951672e-02   3.5611560e-02   1.4504531e-02   8.5851834e-02   8.3881624e-02   3.9164691e-02   8.9147126e-03
   8.1353548e-02   2.5039810e-02   1.5933732e-02   1.1471978e-02   8.3550089e-03   2.0450712e-02   6.4292351e-03   2.5434425e-02   2.8865905e-02   2.2080223e-02   4.7836627e-02   7.1882649e-02   5.4090209e-02   8.1208353e-02   2.4582428e-03   7.4850734e-05   7.3935577e-02   9.4650194e-02   8.2483576e-02   3.1373568e-02   1.0479011e-03   3.7064061e-02   2.3618812e-02   3.6444953e-03   5.2716640e-03   9.5739183e-02   4.8205461e-02
   8.2353346e-02   7.9142289e-02   1.8551070e-03   1.7547351e-03   1.0109463e-02   7.7003934e-02   2.0609952e-02   7.1187313e-02   3.8299444e-02   1.0263344e-02   7.4284870e-02   7.7342929e-03   7.2155929e-02   9.3447249e-03   6.7976755e-02   6.5794572e-02   3.4368691e-02   2.7466731e-03   1.5706526e-03   2.1828735e-02   8.1299253e-02   5.9357549e-03   3.2083126e-02   4.2393727e-02   3.5200362e-03   1.4683294e-02   6.9699986e-02
   8.2362713e-02   3.5538777e-02   1.7712084e-03   1.3524789e-02   3.6270957e-02   1.6777986e-03   2.4953460e-03   2.3809281e-03   8.1397716e-03   7.9562417e-02   5.7821927e-02   9.0325482e-02   6.3032436e-02   6.9782898e-02   7.5651294e-02   2.8123087e-02   1.8458406e-02   2.6605715e-02   5.3217924e-03   1.4598502e-02   3.1689658e-02   3.7092280e-02   1.0288888e-02   3.1850211e-02   5.8963115e-03   9.1820364e-02   7.7916043e-02
   8.2523356e-02   8.2882693e-03   5.7316197e-02   3.3986654e-02   5.5857172e-02   7.0505052e-02   6.2095510e-02   7.3689401e-03   6.3150647e-02   4.7072104e-03   5.8395965e-02   6.5940040e-03   8.2968348e-02   1.4502084e-02   3.0164607e-02   1.1680081e-02   7.2351621e-02   5.2386585e-02   5.2002725e-03   5.5444819e-03   3.2277941e-02   4.7764622e-04   4.3156354e-02   7.5960174e-02   2.8682311e-02   3.1447936e-02   2.4105815e-03
   8.3335188e-02   4.3905997e-02   3.0351553e-02   8.5535610e-03   3.9208866e-02   5.1431292e-02   1.6483933e-02   4.9112252e-02   3.8092059e-02   1.6125092e-02   1.8991702e-02   1.0481875e-01   6.8373401e-02   2.5640454e-02   6.5345306e-02   8.1674241e-02   7.0091757e-03   4.9934316e-02   1.1161795e-02   6.5769139e-02   3.1897890e-03   1.2609046e-02   8.4600028e-03   5.6571969e-03   6.5949545e-02   2.2925006e-02   5.8913381e-03
   8.4788114e-02   1.5805980e-02   7.9620565e-02   9.5643060e-03   1.0023285e-02   8.8025873e-02   6.8309693e-02   4.6266941e-02   4.2167411e-03   6.4480374e-02   3.5694410e-03   5.8798527e-02   3.3842987e-02   2.4604917e-02   1.0612174e-02   1.1195568e-02   3.5049111e-02   1.2791807e-02   5.0569528e-03   9.1201814e-02   6.5840800e-03   6.0680456e-02   2.1426447e-02   1.7392140e-03   6.7507528e-02   2.7188491e-02   5.7048616e-02
   8.5179785e-02   7.8064041e-02   2.4443457e-03   6.9941955e-02   8.3034372e-03   5.0990345e-02   9.0387788e-02   7.6550537e-03   1.0405062e-02   1.0568694e-02   1.5779540e-03   4.7957394e-02   2.2748674e-02   8.7878750e-04   3.5528582e-02   7.3573724e-02   1.9420634e-02   9.1973152e-02   3.3727103e-02   8.5298060e-02   8.1094757e-03   4.8807885e-03   4.0922483e-02   2.0099028e-02   6.3691651e-02   3.2008971e-02   3.6630317e-03
   8.5601851e-02   2.4623287e-04   1.0258803e-01   8.4057034e-02   2.7500159e-02   4.5285459e-02   4.3088230e-03   2.4561722e-02   6.9371976e-02   1.3906521e-02   3.4528651e-02   5.2978056e-02   8.6789577e-02   5.9503172e-02   9.2887683e-03   4.2486117e-02   4.5345617e-02   6.4272967e-03   2.2760796e-02   2.5343739e-02   3.7684068e-03   4.0358693e-02   4.9016157e-03   5.1689086e-02   2.1966593e-03   2.0576025e-02   3.3629920e-02
   8.5608411e-02   1.1275120e-03   7.1652235e-03   4.0823099e-02   6.5061203e-02   7.2267296e-03   6.1993424e-02   8.3647232e-02   1.4617891e-02   1.4472203e-02   8.5815792e-02   1.6414057e-03   6.7354263e-03   2.3828738e-02   4.8667800e-02   5.3459265e-02   2.6672352e-02   7.8190709e-02   2.6650388e-03   2.4597122e-03   2.5959210e-02   3.8178108e-02   7.5459304e-02   5.6867980e-02   2.5355319e-04   5.8119594e-02   3.3283085e-02
   8.5719220e-02   7.9928127e-02   3.0657587e-02   3.1911065e-02   9.1814946e-03   5.5566192e-02   6.2715467e-02   1.5239104e-03   8.7785651e-03   2.7891689e-03   7.9891778e-02   4.5928750e-02   4.0676414e-03   3.4078120e-02   4.7882560e-03   3.5092350e-02   8.7625572e-02   4.5867427e-02   1.5683434e-02   1.1584991e-02   2.4999488e-02   1.5862060e-02   2.9453769e-02   2.2893002e-02   8.3144225e-02   7.0925582e-03   8.3175782e-02
   8.6657308e-02   8.8265259e-02   9.2103226e-02   4.4084765e-02   4.5301498e-02   2.4927246e-04   5.7158366e-02   6.9018454e-02   1.5778750e-02   2.1017924e-02   3.0581349e-02   9.2261127e-04   7.6492402e-03   5.2184736e-02   4.5827027e-02   9.0185331e-02   1.2903733e-02   1.2699768e-02   1.0954430e-02   5.5868555e-03   7.0868355e-03   8.1595129e-02   3.3448806e-02   1.1391868e-02   7.6791018e-04   4.6572182e-02   3.0007364e-02
   8.7471570e-02   4.3677604e-02   6.1708994e-02   8.5891373e-02   3.0508081e-02   4.6766724e-02   4.6459326e-02   6.6513688e-02   9.1827780e-02   4.9047089e-02   2.9890660e-02   3.6079069e-03   4.1488694e-03   2.8946115e-02   1.6929706e-03   4.1296439e-03   2.1716445e-02   6.3432682e-02   1.1617617e-02   4.2025698e-03   1.0982670e-02   3.0645365e-02   7.1464024e-03   5.5345993e-04   3.8062962e-02   9.0788540e-02   3.8562891e-02
   8.7960305e-02   1.3939319e-02   3.7549320e-02   8.2577781e-03   7.0234486e-04   6.6608529e-02   4.5088662e-02   9.7067071e-03   1.2522943e-02   6.3699040e-02   2.4184534e-02   3.6385791e-04   3.4466872e-02   8.3600804e-02   8.8827663e-02   2.4424695e-02   4.1339873e-02   6.6149541e-03   1.6286992e-02   5.2599543e-02   7.2484108e-02   5.1211996e-03   3.0330809e-03   7.5458666e-02   9.0684898e-02   1.6933473e-02   1.7539836e-02
   8.8150541e-02   5.1271583e-03   6.1585847e-03   7.8137210e-03   8.4779359e-02   2.8263157e-02   3.1096175e-02   1.0603836e-02   8.4667856e-02   2.5135250e-02   8.5652521e-02   6.3402344e-03   4.0180950e-02   1.3119419e-02   5.2655867e-02   5.8043085e-02   9.3142611e-04   8.6141703e-02   9.6372327e-03   4.1005086e-02   8.9006386e-02   1.4901198e-02   3.4087597e-02   4.8180371e-03   6.0107022e-02   2.4766994e-02   6.8096048e-03
   8.8384646e-02   2.9126493e-02   6.6583258e-03   7.4796646e-02   6.5443381e-02   1.2713459e-02   1.4283231e-02   1.1988122e-02   7.3377120e-02   3.1885852e-02   5.8795541e-02   1.7952981e-02   6.7695031e-02   4.1710998e-02   9.7215683e-03   6.3756248e-02   9.9702016e-03   2.3908430e-02   4.5751371e-03   1.1462424e-02   3.8595918e-02   8.6831054e-02   4.0650874e-02   5.9382386e-02   7.6813835e-03   5.9194436e-03   4.2733104e-02
