   4.1920434e-02   8.2199454e-03   5.6054423e-03   5.9527498e-02   1.2086146e-02   5.1429674e-03   7.0618597e-02   4.2128373e-02   4.2650193e-02   5.5349746e-02   3.3161919e-02   1.8518550e-02   1.4790131e-02   1.3749062e-02   1.4662669e-02   3.4680521e-03   3.2487672e-03   3.8387369e-02   6.2589488e-02   6.1806610e-02   2.4124641e-03   3.5905524e-02   1.0194452e-01   8.5635837e-02   2.2104260e-02   8.9394143e-02   2.4432583e-02   8.5394816e-03   6.0293469e-03   1.5969884e-02
   4.2025696e-02   6.3829566e-02   1.1400628e-02   2.6886890e-03   6.0055935e-02   6.8054011e-02   2.3199223e-02   8.5956803e-02   6.6924497e-02   2.2370944e-02   4.9551341e-02   9.4972914e-03   3.2106744e-02   1.1067486e-03   5.3878011e-03   3.2357719e-02   5.7712729e-02   5.3568925e-02   1.8740804e-03   1.4275587e-02   7.1455459e-02   1.2792734e-03   1.3437648e-02   4.9421877e-02   4.8707251e-03   1.4372841e-02   4.4170684e-02   4.7063342e-02   2.3179106e-03   4.7665282e-02
   4.2609994e-02   6.7882618e-02   1.9856305e-02   2.8149918e-02   3.7638882e-02   2.6628231e-02   5.1326993e-03   3.5304394e-02   1.6027307e-04   6.8089339e-02   1.1236014e-02   8.2298200e-02   2.6153082e-02   7.2551699e-03   5.3066497e-02   1.2491661e-02   3.4669888e-02   3.7219554e-02   4.0992521e-02   1.6561614e-02   2.1565549e-02   7.6600120e-02   3.0158258e-03   8.5570462e-03   5.4676786e-02   8.3661335e-02   2.6693473e-03   2.4227524e-03   5.7284812e-02   3.6149571e-02
   4.2817840e-02   1.4347995e-02   6.4614564e-02   3.9395454e-02   2.8712226e-03   2.1095479e-02   1.0979446e-02   1.5703059e-03   2.6957946e-02   8.0483135e-05   1.3842274e-02   9.6984126e-03   5.1186262e-03   5.4983746e-03   4.7054665e-02   4.1716695e-02   2.9620061e-02   5.8884363e-02   6.2017536e-02   7.3382529e-03   5.7936141e-02   1.8659723e-02   8.2402127e-02   6.8367947e-02   6.6161647e-02   1.9964983e-03   6.3137292e-02   5.6580606e-02   2.4373511e-02   5.4864512e-02
   4.3022769e-02   1.6705837e-02   4.6510892e-02   7.2988273e-02   4.2094995e-03   8.9307854e-02   4.2697517e-03   3.6961893e-02   7.0025260e-04   4.5924361e-02   5.9502382e-02   1.3110948e-02   3.9440806e-03   5.6398945e-02   1.5155525e-02   2.0467044e-02   4.3060599e-02   7.9431726e-02   2.3981800e-02   8.7535867e-02   2.1706676e-02   5.6516869e-03   2.2635321e-02   4.0563546e-02   4.1786641e-03   3.1989107e-02   4.6655056e-02   2.2344382e-02   3.2288737e-02   8.7965247e-03
   4.3259774e-02   5.4166956e-02   5.8653491e-02   2.9537183e-02   4.7533116e-03   4.0999588e-03   1.1251414e-02   7.0286108e-03   3.5394957e-02   6.9291851e-03   2.8029729e-02   1.6017206e-03   2.2623529e-02   8.9427255e-02   7.2062309e-03   9.1309985e-02   3.2011150e-02   5.9937332e-02   4.6917993e-02   1.1252824e-02   6.7183810e-03   6.3465457e-02   9.2639881e-02   1.6376492e-02   3.4121790e-03   7.2674634e-02   6.6251958e-03   4.7241837e-02   1.6527232e-02   2.8926121e-02
   4.3843913e-02   2.0031897e-02   7.2039874e-02   2.0468828e-02   7.0691091e-04   5.8406278e-02   6.3470278e-03   7.6044385e-02   6.7791599e-02   3.1701542e-02   4.1523721e-02   3.3473548e-02   4.0273975e-03   2.4732621e-02   2.0407032e-02   4.6124521e-02   1.7486543e-02   2.4541583e-02   5.8315601e-02   3.6555534e-02   8.3595666e-03   4.0653583e-03   4.0939325e-02   5.6903076e-02   1.7557663e-03   4.9785405e-02   7.6372651e-02   5.4982536e-03   1.7807780e-03   4.9969464e-02
   4.3877470e-02   9.5797987e-02   1.1537256e-03   9.4343936e-03   2.2091902e-02   5.3551617e-02   7.4370028e-03   2.5198928e-02   5.5374149e-02   1.8521398e-02   3.0165511e-02   8.3222181e-03   7.5017016e-02   1.0561454e-02   7.1054027e-02   1.2134856e-02   2.8278659e-02   8.0062646e-04   2.1016844e-02   6.6946475e-03   2.5582020e-02   3.6531772e-02   4.5124347e-03   5.0527032e-02   6.8589811e-02   5.1988499e-02   4.7704163e-02   5.8531124e-03   2.5417847e-02   8.6808875e-02
   4.4432522e-02   2.9537239e-02   6.5931448e-02   1.1352455e-02   1.6706435e-02   3.6799896e-03   6.4235938e-02   2.5002572e-02   2.2220000e-03   1.0882373e-02   1.4563090e-02   6.7030544e-02   4.7870231e-02   1.4426920e-02   4.8398380e-02   6.2834909e-02   2.2291863e-02   8.8783273e-04   1.5943488e-03   2.5980919e-02   6.3692423e-02   9.3211891e-03   2.6024271e-02   5.0346250e-03   6.5691028e-02   7.5853696e-02   6.1968449e-02   6.8508280e-02   4.2536195e-02   1.5078352e-03
   4.5678787e-02   2.8822226e-03   1.2519609e-02   2.2280102e-02   1.2164373e-02   7.6731255e-03   2.2443329e-02   9.6848596e-03   4.7096978e-03   4.2271729e-02   7.1047359e-02   1.2620067e-02   3.5507714e-02   1.0990861e-03   7.7099343e-02   7.4254520e-02   4.2148292e-02   1.6914443e-03   6.8920129e-02   7.5772109e-02   4.4305739e-02   1.6361671e-02   2.9305647e-03   5.5227677e-02   4.8538462e-02   3.5576671e-02   2.5846012e-02   5.0264261e-02   4.3341308e-02   3.5139737e-02
   4.5786420e-02   4.1797871e-02   2.0404853e-02   5.7067463e-03   3.3673320e-02   2.0325514e-02   6.1274326e-02   1.2853678e-02   1.6521490e-02   3.6528536e-02   1.7894308e-02   5.2391621e-02   4.1694572e-03   2.4116928e-02   1.9657586e-02   1.2730209e-02   8.9291778e-02   2.8847544e-02   1.3120351e-03   1.1294597e-02   9.4139311e-02   5.2506218e-02   5.1044029e-02   2.1751402e-03   1.1435986e-02   3.2128099e-03   2.0838430e-02   7.9869028e-02   4.2800196e-02   8.5400034e-02
   4.5858563e-02   1.5118666e-02   8.8453772e-02   3.3957786e-02   4.4519623e-02   2.2276667e-02   1.8287874e-02   4.7345723e-03   1.0215988e-03   6.0320670e-04   2.3939909e-02   6.9513922e-02   2.0674481e-03   4.3990794e-02   1.8058287e-02   1.1349580e-03   4.5775919e-02   6.4464967e-02   1.7408435e-02   5.0719925e-02   9.3400538e-03   1.9968915e-02   1.5056915e-02   7.3271690e-02   7.6796232e-02   2.1909698e-03   8.7097730e-02   6.9632500e-02   2.2925788e-03   3.2445521e-02
   4.5862247e-02   2.0531107e-02   7.4958227e-02   2.3271460e-02   7.6684754e-02   2.9320769e-03   2.1001803e-02   3.7666562e-02   2.0615362e-02   7.5059418e-02   5.1288436e-02   3.4430802e-02   4.9145385e-02   7.7012946e-02   7.8725123e-03   1.8036190e-02   2.5102307e-02   7.2093975e-03   3.3874593e-02   7.4415300e-02   7.5188347e-02   4.2233910e-02   2.6775881e-02   1.2382060e-02   3.9629806e-03   3.7394890e-03   7.8430555e-03   1.5888084e-02   4.2199408e-03   3.0795366e-02
   4.8080983e-02   7.8462633e-02   7.6303973e-02   4.9957557e-03   8.4057445e-03   5.0865115e-02   4.0185482e-03   6.0958467e-03   3.8344641e-02   7.3942028e-02   3.8240260e-02   4.7125813e-02   2.8364510e-02   3.5965590e-02   8.3715457e-03   6.7476723e-02   2.3726113e-02   8.2285303e-03   6.0525204e-02   1.4430245e-02   4.9416366e-03   6.3289575e-02   5.1043078e-02   3.4446637e-03   3.7900945e-02   3.3285400e-03   4.9627056e-02   4.5216835e-03   4.6567447e-02   1.3365575e-02
   4.8673972e-02   1.3725974e-02   2.1984200e-02   6.7281950e-02   1.2183508e-02   7.0164757e-02   3.2194153e-03   7.6229722e-02   5.4948458e-02   3.5297830e-02   7.4963606e-02   7.1271621e-02   2.2620776e-02   1.5493388e-04   1.2142253e-02   4.9782204e-02   4.0485176e-02   2.4755408e-02   3.6410596e-03   6.0659581e-02   6.7063169e-02   6.9076892e-02   9.5641607e-03   4.5967480e-03   4.1573766e-03   8.0507658e-03   6.2227297e-02   1.6530649e-03   4.5412277e-04   8.9699991e-03
   4.8820227e-02   1.2184653e-02   5.6127691e-02   5.7641516e-02   5.1050606e-03   1.2692587e-02   2.8098705e-02   1.3630383e-03   2.9573791e-03   6.5635210e-02   6.5873814e-03   3.8396577e-02   7.1685805e-02   7.0932759e-02   8.8010274e-03   1.4046982e-02   1.6783834e-02   6.1206882e-02   3.0337920e-03   5.4927897e-03   1.5303906e-03   7.1212020e-02   3.5633573e-03   7.1780102e-02   4.2357835e-02   6.7981906e-02   3.0617071e-02   2.4024007e-02   6.3862735e-02   3.5476682e-02
   5.0572390e-02   3.2869427e-02   1.5552553e-02   3.6783829e-03   5.5677156e-02   6.8657248e-02   1.4389287e-02   5.2212023e-02   2.0454971e-02   2.7212213e-02   3.0907299e-02   5.6174320e-02   7.7271777e-02   8.6164559e-02   5.1040899e-03   3.9291778e-03   3.2817498e-02   3.1528647e-02   8.0930124e-02   9.4865201e-03   8.5347955e-02   7.3236059e-03   6.0586629e-02   4.1249982e-03   1.3895408e-02   1.4028012e-03   1.3685638e-03   3.6896164e-02   2.4746116e-02   8.7180961e-03
   5.0619494e-02   1.8656765e-02   1.3743112e-03   3.7200107e-02   6.0058207e-02   1.0250254e-02   1.6146347e-02   9.1464011e-03   1.6489421e-02   7.5388393e-04   2.0458707e-02   6.3252066e-02   6.6765906e-03   1.6091253e-02   1.8454261e-02   6.7236849e-02   7.1273147e-02   7.6035703e-02   7.2344848e-03   5.9012329e-02   7.7968866e-03   3.1498399e-03   1.5057476e-02   4.9527826e-03   6.7215052e-02   7.6396585e-02   2.2826452e-02   5.7564247e-02   5.1506843e-02   6.7113254e-02
   5.0730509e-02   2.4687284e-02   7.3546593e-02   2.8415997e-03   5.7679896e-02   8.6443569e-03   2.4855804e-02   2.0963887e-02   1.5016455e-04   1.6567455e-03   8.2722389e-02   4.7562327e-03   4.1221671e-02   4.2453173e-02   1.2729698e-02   1.1606472e-02   6.1698351e-04   2.6022028e-02   8.1455067e-02   3.3154199e-02   7.7580208e-02   1.6366541e-03   4.7552248e-02   3.0106608e-02   2.4212231e-02   8.7834526e-02   2.3198937e-02   7.2830818e-03   7.5001920e-02   2.3098837e-02
   5.0839284e-02   7.3267706e-02   5.7998860e-04   6.3013635e-02   7.2349856e-02   2.7563412e-02   4.2633224e-02   3.0949825e-02   9.0027167e-03   7.4632777e-02   5.0262653e-03   6.6840471e-02   4.2404798e-02   1.8559746e-03   1.9789684e-02   5.5360653e-02   1.8175219e-02   3.8603080e-02   2.4602626e-02   1.0714866e-02   5.5981118e-02   2.1626223e-02   7.8783113e-03   8.3502361e-03   1.9815576e-02   2.0562701e-02   2.0230760e-02   6.2701720e-02   4.1844375e-02   1.2802917e-02
   5.0928647e-02   2.9712065e-02   8.0731092e-03   9.1088534e-03   3.7741211e-03   5.1076369e-02   5.7399051e-03   5.5883719e-02   8.6162376e-03   8.9590033e-03   6.1360210e-02   6.7155270e-02   5.7765899e-02   2.3223144e-02   6.7212917e-02   1.4927421e-02   4.5063747e-02   5.6116187e-03   3.9243824e-02   4.3674610e-02   9.0640724e-04   1.0880469e-02   7.2782556e-02   5.3477243e-02   3.5775674e-02   1.3868585e-02   5.6895869e-02   6.0193832e-03   1.9722427e-02   7.2560696e-02
   5.0971715e-02   7.1540588e-02   3.7092394e-02   2.7203586e-02   5.5135563e-03   7.9119961e-03   9.2783530e-03   2.6728265e-02   7.8515973e-03   1.4129042e-02   7.1957820e-02   3.1973815e-02   2.9713661e-02   1.6640686e-02   1.2457744e-02   2.8238183e-04   7.5824733e-02   1.4492228e-02   4.0257247e-02   1.6541067e-02   3.6672015e-03   8.2770161e-02   5.1800695e-02   6.6873687e-03   4.3481512e-03   3.5025880e-02   7.3666038e-02   8.3066303e-02   1.3664645e-02   7.6941082e-02
   5.1079615e-02   6.1560050e-03   1.5835254e-02   1.0736788e-02   7.9519756e-02   4.7227897e-02   1.1112429e-02   6.6286562e-03   3.5782101e-03   5.5922824e-03   4.9894867e-02   7.8843492e-02   2.5775742e-02   1.8013810e-02   6.3811635e-02   2.5069115e-04   8.9281406e-03   7.4582180e-02   1.8451990e-02   4.0611715e-02   2.8574015e-02   7.7711180e-03   1.0723118e-02   6.4485628e-02   5.1912712e-02   4.4666160e-02   4.0930236e-02   1.5016180e-02   6.7698856e-02   5.1590822e-02
   5.2340145e-02   2.3640499e-02   9.4718789e-03   1.0099723e-02   7.0602440e-02   1.8470050e-02   1.2697512e-02   1.9071656e-02   3.5242372e-02   3.0719779e-02   6.5717561e-03   2.7156635e-02   8.3473352e-02   1.4981521e-02   8.2671491e-02   5.1667447e-02   6.2613130e-02   7.6264360e-02   1.6316987e-02   5.0474264e-02   7.0078687e-02   5.5352917e-02   2.2120220e-02   1.0712304e-02   9.6480240e-03   1.0161279e-02   2.4974082e-02   9.7368553e-03   9.5777718e-03   2.3090861e-02
   5.3229177e-02   4.4119783e-02   4.4687241e-02   1.9020094e-02   5.8937670e-03   6.2459250e-02   4.5656430e-02   5.5611943e-03   5.9666202e-02   4.9528609e-02   5.3542977e-02   4.0160337e-02   2.6632489e-02   1.4334557e-02   1.1599485e-02   7.1905306e-02   1.9779855e-02   4.1232985e-03   4.4291209e-02   6.5081347e-02   1.5567526e-03   2.3222840e-02   6.4913289e-02   6.8691221e-02   2.0810537e-03   1.6784093e-02   3.5701553e-03   6.7197436e-02   3.2869901e-03   7.4235609e-03
   5.3258113e-02   8.2701661e-02   4.3979555e-02   2.2493294e-02   7.9903559e-02   1.9826799e-03   5.5038583e-03   4.9395147e-02   7.8308463e-02   9.1436321e-03   4.5464800e-02   7.1866082e-02   2.5885727e-02   4.5738106e-02   3.1532640e-02   1.3877682e-02   1.0885838e-02   6.6017923e-02   2.3097196e-02   1.9327080e-02   9.5491739e-03   3.4601632e-03   1.9662724e-02   7.7901093e-02   3.9126646e-02   2.0843048e-03   9.9920994e-03   1.9251892e-02   2.7744885e-02   1.0863985e-02
   5.3601487e-02   5.8977852e-02   6.8877655e-02   9.8730790e-03   4.8441681e-02   1.0452763e-04   5.7715990e-02   6.3371904e-02   1.5676112e-02   4.4870452e-03   1.6987663e-02   5.0131384e-02   1.6814234e-02   3.0413351e-02   6.7044843e-02   2.2873274e-02   5.0664260e-02   6.0989256e-02   5.8194371e-03   6.6881299e-03   1.0826699e-02   3.0136359e-02   3.8333550e-02   3.4826704e-02   1.4132007e-02   1.5208552e-02   4.0656310e-02   5.9259566e-02   4.2526329e-03   4.2814456e-02
   5.4934313e-02   9.0726211e-03   2.2952064e-02   7.0863095e-02   5.3454743e-02   7.4654978e-02   1.1497886e-03   1.2500074e-02   8.4312364e-02   1.0764740e-02   1.7309666e-02   3.8134996e-02   1.7318798e-02   4.9343634e-02   7.4438353e-03   4.2354904e-02   3.5165405e-02   9.3515302e-03   4.4768023e-02   6.8393041e-04   4.3319098e-05   1.6118744e-02   1.8532241e-02   7.6046374e-02   5.9680657e-02   8.6938459e-02   2.2098931e-02   9.8557672e-03   3.1190035e-03   5.1033003e-02
   5.6048636e-02   2.5842347e-03   6.7140279e-02   6.5022670e-02   6.6482428e-03   3.1187929e-02   1.5292449e-02   7.2637979e-02   1.3028876e-02   2.8687668e-02   3.0622107e-04   5.7368684e-02   3.2741952e-02   5.8667384e-02   1.2606539e-02   3.6656071e-02   3.6551630e-03   3.4186373e-02   1.8084673e-02   5.5019293e-02   1.0593574e-02   2.7648602e-02   3.8600653e-02   1.2140924e-02   5.0828980e-02   5.9545560e-02   1.3507466e-02   7.4192768e-03   2.9030524e-02   8.3113124e-02
   5.6746775e-02   1.0985214e-02   2.6218922e-02   9.4574154e-03   7.5109590e-02   6.9086960e-02   8.5641539e-02   9.7342466e-04   6.9175470e-02   2.0036302e-02   7.6116005e-02   4.2565344e-04   5.6369871e-03   2.8703032e-02   2.4841579e-03   3.4874929e-03   7.0009136e-02   6.0480776e-02   2.7521938e-06   5.0611756e-02   1.1384951e-02   1.3941900e-02   3.8937999e-02   2.4485830e-02   2.9838656e-02   4.5968139e-03   7.3542630e-02   3.6695887e-02   3.9280495e-04   4.4793168e-02
   5.6839186e-02   4.7380759e-02   5.5100872e-02   2.3131327e-04   7.0276845e-02   2.6014657e-02   2.4491000e-02   4.4443327e-02   5.6083059e-02   7.2413631e-02   1.4542306e-02   2.0743806e-02   4.5244721e-02   5.0473889e-02   5.0466535e-02   1.7187667e-02   6.1356091e-03   1.1394758e-02   6.7033955e-02   1.3154741e-02   1.4609803e-02   5.6382159e-03   4.9528051e-03   8.1006091e-02   1.4052198e-02   7.4622760e-02   2.2348788e-02   1.5559632e-02   7.8173444e-03   9.7397261e-03
   5.7587932e-02   5.4431650e-02   1.6852480e-02   5.3901754e-02   5.2112972e-02   5.4326505e-02   5.7178600e-02   1.4081494e-02   1.1379141e-03   2.7472623e-02   7.2624438e-02   2.4915036e-02   3.8338189e-02   7.1312320e-02   6.5789221e-02   7.8664903e-03   3.6129229e-03   6.8752174e-04   7.2315883e-02   3.0456537e-02   3.1402688e-03   2.8528489e-02   3.9450495e-02   2.0526513e-02   5.3130508e-02   2.6821675e-03   4.4119008e-02   1.9484426e-02   6.4435423e-04   1.1291289e-02
   5.7629643e-02   6.9267343e-05   4.3784792e-02   1.2672873e-02   6.7749050e-05   7.2128177e-02   3.1843832e-02   5.7459533e-02   6.3402554e-02   3.9677739e-02   7.7454656e-02   5.3373514e-02   4.6779957e-05   3.5220030e-02   5.1957284e-02   6.9133574e-02   7.0774971e-03   6.4137570e-02   9.1919193e-04   3.6056938e-02   2.4481884e-03   6.8413082e-02   1.2516345e-02   1.1406306e-02   6.2555583e-02   1.7435999e-03   2.9532342e-02   2.4176908e-03   2.8919087e-02   5.9345819e-03
   5.7642316e-02   1.0947982e-03   1.4302369e-02   3.8715307e-02   4.7046980e-02   7.3738570e-02   1.6811065e-03   3.0502111e-02   1.2390274e-02   9.6959569e-03   7.2967907e-02   5.8562373e-02   1.2189531e-02   1.7680276e-02   8.3840200e-02   1.9109707e-03   6.1095836e-02   4.3761754e-03   4.0629637e-02   2.1609207e-02   6.0858267e-02   3.4264568e-03   6.6267198e-02   2.8179485e-02   4.3576651e-03   1.0724309e-02   1.6010648e-03   5.4947619e-02   8.1714533e-02   2.6251498e-02
   5.7772492e-02   5.8407524e-03   3.2656656e-02   8.1231280e-02   2.4191764e-02   5.8773614e-02   8.3949384e-03   1.3723636e-02   1.5982506e-02   1.8803842e-02   6.2118973e-03   1.3753715e-02   4.8377452e-02   4.2599080e-02   7.7300622e-02   2.5952677e-02   4.7509554e-02   3.4475876e-02   4.1316329e-03   8.5055388e-02   7.2194957e-02   4.8321844e-03   4.3952512e-04   2.2541824e-02   5.5244909e-02   4.3492446e-02   5.7926034e-02   2.5119322e-02   1.1688442e-03   1.4300580e-02
   5.7979411e-02   6.9448868e-02   4.6918704e-03   4.5939582e-03   2.3895908e-03   3.7964083e-02   6.6615708e-02   4.1677102e-03   2.8352415e-03   1.8177495e-04   6.3725329e-02   4.4349457e-02   7.3677688e-03   5.8461114e-02   7.5734955e-02   1.4405848e-02   2.6860886e-02   6.3535102e-02   1.3467965e-02   3.1709265e-02   1.0989383e-03   4.4217152e-02   6.9893471e-02   1.9325397e-02   5.5461575e-02   7.5612776e-02   8.8388527e-03   3.8079191e-02   6.2216403e-03   3.0765100e-02
   5.9427434e-02   2.1424272e-02   1.5994783e-02   1.2612265e-02   3.5121310e-02   3.3167586e-02   1.6354272e-03   7.6036331e-03   7.6195316e-02   3.1010262e-02   9.3945238e-03   2.8211808e-02   3.9673691e-02   6.0468643e-02   1.7965536e-02   5.0423004e-03   5.3805511e-02   7.9334752e-02   7.7757413e-03   2.6751962e-02   5.3383995e-03   2.4016593e-03   1.0437087e-02   6.8114843e-02   7.1833505e-02   4.6749741e-02   6.8113886e-02   2.8659398e-02   5.6815314e-02   1.8919409e-02
   5.9677803e-02   3.2881609e-02   3.8676927e-03   9.9438236e-03   7.2155351e-02   1.0357920e-02   1.2761668e-02   6.8865022e-02   1.8852828e-03   5.5936126e-02   1.0322182e-02   5.9989505e-02   1.3375367e-02   7.8066477e-02   1.0661670e-02   7.8995742e-03   3.2718560e-02   5.9253607e-02   1.1567978e-02   7.6588510e-02   2.6923321e-03   6.2449983e-02   3.9924933e-02   6.5848035e-02   4.4080140e-02   1.1044802e-03   3.5530735e-03   9.6294549e-03   1.7775651e-02   6.4166188e-02
   6.0016508e-02   2.5910422e-02   1.6215026e-02   3.9945562e-02   5.4742532e-04   7.0770229e-02   8.2365748e-02   1.2537039e-02   6.2334243e-03   3.2486271e-02   3.8450802e-03   2.6066016e-02   5.1735201e-02   1.4460988e-02   7.6983318e-02   1.5670958e-02   1.5519272e-02   5.6790909e-03   1.7219355e-02   5.0061335e-02   5.6966889e-02   2.8804133e-02   8.2547153e-02   2.2906737e-02   5.1624346e-02   3.6074146e-02   4.8784090e-03   4.1254242e-03   2.7046944e-02   6.0757550e-02
   6.0639365e-02   7.9473187e-03   2.2044606e-02   2.6306067e-04   1.1783764e-02   1.5122023e-02   3.2712302e-02   2.7553564e-02   4.5416619e-02   3.5820736e-02   7.3972039e-02   4.3493584e-02   3.8395292e-02   4.9679150e-03   3.7372973e-02   1.1514195e-02   6.0396745e-02   2.7429122e-02   5.9803140e-03   5.9522434e-02   6.5472279e-02   7.8260042e-02   5.5449199e-02   6.4327089e-02   4.5984373e-03   2.9572900e-02   5.9038914e-03   5.2861753e-03   5.6783984e-02   1.1998034e-02
   6.1802693e-02   4.2193540e-02   8.6036043e-03   1.2161386e-02   5.7661718e-03   4.9978921e-03   3.8905870e-02   1.8850991e-02   3.3915904e-03   2.8621526e-02   4.5523724e-02   7.5398711e-02   8.3035717e-02   5.4529742e-02   1.2624279e-02   7.0712257e-02   2.2215214e-02   4.6907683e-02   1.1371071e-02   5.9671273e-04   6.9925505e-03   7.4439148e-02   4.0593915e-03   2.9861166e-02   8.3140136e-02   2.3945232e-02   5.6660026e-02   5.4671867e-02   1.3577102e-02   4.4430071e-03
   6.3831900e-02   5.3077410e-02   1.1825337e-02   1.9235586e-02   4.1849674e-02   1.4031210e-02   4.6951691e-03   1.9338234e-02   4.7444098e-02   2.4018132e-02   7.2574549e-03   9.0037136e-02   8.1845145e-04   5.8965645e-02   8.7566413e-03   2.6253745e-02   1.6044514e-02   1.2674228e-02   6.6912212e-03   8.6407362e-03   8.4662225e-02   4.6515572e-04   9.7135022e-03   9.5512256e-02   7.7836566e-02   6.6476671e-02   7.5817050e-03   8.8068097e-02   1.6088717e-02   1.8108582e-02
   6.4305630e-02   1.1870559e-02   7.0179532e-02   5.1667374e-02   6.8381756e-02   5.4277002e-03   4.9520244e-03   1.5711716e-03   6.4939870e-03   3.4159119e-02   7.6904661e-02   3.8610841e-03   7.4949177e-02   2.9575915e-02   4.0337536e-02   8.1983773e-02   4.4405663e-02   3.5958690e-02   2.1789653e-02   7.5272682e-03   3.6081623e-04   6.8606368e-02   3.9298273e-02   4.0924920e-02   3.2050866e-03   1.5275576e-02   9.0539399e-03   1.0090922e-02   9.6126851e-03   6.7269139e-02
   6.5060581e-02   2.5936272e-02   1.4689973e-02   2.8054103e-03   1.2724628e-03   2.2502573e-02   1.8028934e-02   3.7296590e-02   3.8210974e-02   1.1312690e-02   4.3116663e-02   3.0339848e-02   6.0693792e-03   6.1472203e-02   1.1146622e-02   4.9311896e-03   2.1997390e-02   7.0597041e-02   6.6881144e-02   6.5384922e-02   6.2095699e-02   6.4403525e-03   2.9140728e-02   6.8545742e-02   3.6825651e-03   6.1138658e-02   3.4081860e-03   6.3596743e-02   1.3811467e-02   6.9086996e-02
   6.5447716e-02   1.8382107e-02   9.2045291e-03   1.2156283e-02   4.5395560e-03   1.2873517e-02   4.3239135e-02   6.0534914e-03   2.5036636e-02   2.8486870e-02   5.6421521e-02   3.6693629e-02   6.6078723e-02   5.0190263e-02   4.7899910e-03   6.9364179e-02   1.1673961e-02   4.6426808e-02   6.4540535e-02   6.0862332e-02   1.4608952e-02   2.0324833e-02   4.2487518e-02   1.5706605e-02   2.9193655e-03   6.6523198e-02   5.2632699e-02   2.3602247e-02   6.5347699e-02   3.3850996e-03
   6.5679261e-02   7.9547367e-03   5.6712997e-02   1.1645618e-02   3.1024279e-03   5.7057401e-02   1.6402042e-02   3.7274523e-04   4.5769992e-02   7.1782665e-03   1.9892337e-02   6.4327836e-02   4.1519766e-02   1.2342951e-02   2.9362624e-02   2.7426014e-02   6.9689832e-02   5.3275135e-03   6.0749558e-02   3.8816849e-04   5.3690869e-02   1.1918593e-02   6.4009821e-02   6.9281693e-04   3.8241197e-02   5.3612279e-02   5.5369537e-02   6.3758258e-02   7.1217738e-03   4.8682770e-02
   6.6618019e-02   8.3390666e-02   6.3885550e-03   7.1112236e-02   2.1926395e-03   2.8735171e-03   4.5526335e-02   8.3729186e-02   9.1637901e-03   1.8798264e-03   1.2670160e-03   2.2283240e-02   1.2757637e-03   1.0157147e-02   2.4859195e-02   1.1112392e-02   1.3130790e-02   4.3337012e-02   3.2686370e-02   2.9488466e-02   3.3990191e-02   7.6001783e-02   2.5805206e-02   7.0075469e-02   4.6944439e-04   8.9255289e-02   5.7615599e-03   1.2305475e-02   8.8032129e-02   3.5831291e-02
   6.6779385e-02   2.7532216e-04   1.8587897e-02   4.9335933e-03   4.7215009e-02   4.3575208e-02   5.7379694e-02   1.3091942e-02   1.4573583e-02   4.4844369e-02   6.1542663e-02   6.0236815e-02   5.6185317e-02   1.3873927e-02   3.9488579e-02   1.4863136e-02   7.2944746e-02   1.5228244e-02   5.8427193e-02   7.0313519e-02   4.0356595e-02   1.4534269e-02   5.3804305e-02   2.0738835e-03   1.0038551e-02   2.8907874e-02   4.1640396e-03   5.2959017e-02   1.2751280e-02   6.0500457e-03
   6.6787462e-02   7.6357927e-02   1.6218974e-02   7.3756918e-03   2.7165832e-02   8.3849466e-02   1.6301149e-02   7.0127328e-02   7.2311011e-02   1.8809752e-02   1.7287303e-02   2.3574069e-02   1.2124110e-02   6.1211162e-02   6.4502257e-02   7.2095286e-04   4.2147841e-02   5.2179171e-02   2.3124490e-02   2.5248501e-02   2.8817126e-02   5.6448608e-02   2.5527609e-04   1.5234410e-02   1.9108553e-02   9.5181458e-03   4.2741924e-02   2.1307730e-02   1.8245064e-02   1.0898712e-02
   6.7443886e-02   1.5818488e-02   5.7916214e-02   2.0019431e-02   3.5343795e-02   6.2092940e-02   4.3128781e-02   5.4578974e-03   3.4553247e-03   7.0828659e-02   5.3887794e-02   1.0646805e-03   8.1885524e-03   3.0990063e-02   5.9344048e-02   3.4092179e-02   5.0999157e-02   5.8384555e-02   1.8859347e-02   3.9724206e-03   2.1177249e-03   7.0570539e-02   1.5250704e-02   7.4281065e-03   4.3479599e-03   5.0354482e-02   6.7560883e-02   2.3586541e-02   1.1957488e-02   4.5537355e-02
   6.7614826e-02   1.0534432e-02   5.6468381e-02   3.1020790e-02   1.9921623e-02   5.7691336e-02   4.8488456e-02   1.3529170e-02   7.7186937e-02   6.3995407e-03   1.1250532e-02   7.2364046e-02   5.3112614e-03   8.4739201e-03   5.2441875e-02   8.8392060e-03   5.6036744e-02   3.8933405e-02   7.1227241e-02   8.4858563e-03   8.7434793e-03   7.4431720e-03   7.9075729e-03   5.4083923e-02   7.1178346e-02   1.0009755e-03   1.3393411e-02   1.9465144e-02   3.4725771e-02   5.9838632e-02
