   7.3411485e-02   6.6190270e-02   2.6172616e-02   3.1877331e-03   6.4843532e-02   1.0889578e-01   2.0281462e-02   2.5096435e-02   4.1658794e-03   1.5089965e-02   6.9120190e-03   7.7772610e-02   7.6778537e-02   2.8309232e-02   1.6069319e-02   3.4640575e-02   1.0399977e-01   6.6634088e-04   2.4104777e-02   1.0701234e-01   9.5633690e-03   5.4065029e-02   1.2222598e-02   3.4763030e-02   5.7852900e-03
   7.4072018e-02   3.8795783e-03   9.8033576e-03   8.5094936e-02   5.5631979e-02   1.3320669e-02   1.7379535e-02   7.0263823e-02   6.2433362e-02   6.1809945e-02   1.4331353e-02   2.0090880e-03   2.7857719e-02   5.6484124e-03   4.6628943e-03   9.9229983e-04   8.0545168e-02   6.0320830e-02   6.1489711e-02   1.4423332e-02   4.6784035e-02   9.7782101e-02   4.6498903e-02   7.5763250e-02   7.2017024e-03
   7.6376286e-02   1.0732838e-02   3.2769547e-03   8.2118593e-03   1.0128034e-01   1.2081753e-03   8.3095285e-02   9.0667904e-02   1.3682112e-04   1.0220799e-01   1.6575924e-03   2.6361650e-03   1.3594536e-02   9.3402607e-03   4.9503956e-02   7.2796944e-03   3.0714966e-02   4.8316014e-02   6.0688930e-02   1.0209766e-01   1.3478337e-02   1.0528995e-02   1.0063125e-01   2.3944930e-02   4.8392263e-02
   7.8043975e-02   5.5397261e-02   9.5050266e-02   1.0467571e-01   6.6553700e-02   3.2060535e-02   1.6089660e-02   2.2481727e-02   6.6445492e-02   5.4808871e-03   6.6177196e-03   1.0307247e-01   4.0923511e-02   1.2647418e-02   4.7426335e-02   1.1031392e-02   1.4344904e-02   8.1921335e-03   1.8830521e-03   3.4427236e-02   6.3571399e-02   3.2355218e-02   3.0184787e-02   4.6553548e-02   4.4896669e-03
   7.8384239e-02   2.8793446e-02   6.3549637e-02   4.6168487e-02   1.2402313e-02   1.7196326e-03   4.0518442e-02   8.7521684e-02   7.9608650e-02   8.8246378e-02   5.0471577e-02   6.8345205e-02   2.1162520e-03   1.0726017e-02   6.5964984e-02   5.7889761e-03   4.9150276e-02   7.8106617e-02   4.3202918e-03   5.4552276e-03   8.8785574e-03   6.3342479e-03   6.6763712e-03   4.3856048e-02   6.6896444e-02
   7.8653437e-02   2.8055183e-02   3.5926965e-02   7.5636294e-03   2.5349148e-02   2.3264251e-02   1.0450920e-02   1.9669791e-02   1.0062031e-01   1.1230233e-01   4.9244216e-02   2.9407803e-02   8.4262941e-02   4.9257806e-02   2.7721409e-02   1.0887114e-02   1.7397510e-02   2.0749030e-02   1.5001358e-03   5.0599928e-03   1.8106514e-02   3.9192533e-02   3.7413700e-02   1.0392422e-01   6.4019108e-02
   7.8756862e-02   7.1119334e-02   6.7081173e-04   6.9568480e-02   6.6194357e-03   4.7460183e-03   6.1080611e-02   5.3878027e-02   8.5118975e-02   3.5322946e-03   6.2661694e-02   3.2310608e-02   2.9620889e-02   1.2579881e-02   2.3733440e-02   6.9271187e-03   6.0726189e-02   6.0704471e-04   5.9560457e-02   2.0774422e-02   4.2211129e-02   3.3769763e-02   8.4946201e-02   7.8024706e-02   1.6455609e-02
   7.9464905e-02   5.7704498e-02   1.0294622e-02   3.2334168e-04   8.3832994e-02   7.0442360e-02   4.8215603e-02   7.3769165e-03   6.2869152e-02   3.1324177e-02   4.4578358e-02   8.1295376e-02   1.4337231e-02   5.7337871e-02   1.4561811e-03   9.5849448e-03   5.0535092e-02   8.6838309e-02   6.7783401e-02   1.3389309e-02   1.2993828e-02   5.3173686e-03   2.2769337e-02   1.0834187e-02   6.9100637e-02
   7.9482935e-02   8.0913188e-02   2.3151829e-02   6.1587073e-03   1.0191590e-02   6.7221321e-02   4.8910392e-02   3.4576406e-02   2.2822667e-02   8.6506556e-03   2.8028648e-02   3.5247154e-02   7.8406281e-03   1.0404428e-01   1.5626830e-04   2.0294514e-02   1.2764502e-02   1.0654438e-02   2.6371774e-02   1.1124018e-02   1.0358165e-01   9.1782627e-02   8.5854969e-02   1.5876982e-02   6.4297860e-02
   8.0825661e-02   5.5918649e-02   3.3374646e-02   3.9495942e-03   7.4316657e-02   8.9916436e-02   7.7580649e-02   1.0191634e-02   1.4700818e-03   2.6695545e-02   1.7340952e-02   2.0488234e-02   2.0932297e-02   3.4715368e-02   5.3259399e-03   2.6325022e-02   8.2768417e-02   2.1236696e-03   2.9501970e-03   1.1183059e-02   2.8605911e-02   6.2037409e-02   6.3952010e-02   7.7131778e-02   8.9880185e-02
   8.1313226e-02   1.1528852e-03   5.6069744e-03   6.2728182e-02   1.1567272e-02   5.5918505e-02   5.8259828e-02   1.7073109e-02   6.7601359e-02   6.0047989e-02   9.7719864e-03   1.4335026e-03   2.3163475e-04   6.8539585e-02   6.9217187e-02   6.4107732e-02   8.0087446e-04   8.3213480e-02   7.4665429e-02   1.4363172e-03   4.7600574e-02   1.3161864e-02   4.6672077e-02   4.1639661e-02   5.6238766e-02
   8.1687393e-02   2.7097048e-02   1.0251967e-02   2.7252500e-03   9.4686138e-02   4.1777418e-02   6.5621709e-02   1.0769155e-02   6.8150830e-02   3.0445152e-03   1.1994337e-02   1.8454057e-02   5.4287060e-02   1.6156718e-02   5.4812576e-02   6.6890634e-03   2.4667571e-02   1.7892418e-02   8.0505361e-02   8.6036038e-02   1.8059857e-02   8.9290818e-02   9.3875742e-02   1.4934928e-02   6.5320311e-03
   8.1754825e-02   5.0391587e-02   4.5012951e-02   1.1740951e-02   3.5969838e-03   1.8568240e-02   3.4539572e-02   7.8834838e-02   2.0843852e-02   8.1578484e-02   5.9365342e-03   7.6275180e-03   1.2664861e-05   7.2998102e-02   2.8440306e-03   5.4011888e-02   9.0016570e-02   6.9145698e-02   3.2368301e-02   6.6751915e-02   3.6137009e-02   1.5297364e-02   2.4639533e-03   7.6195434e-02   4.1330736e-02
   8.1789884e-02   8.2044648e-03   3.2863419e-02   3.4951270e-04   6.9635984e-02   5.1336122e-02   6.3258433e-02   6.0122567e-03   2.3238706e-02   6.6590065e-02   7.6548377e-03   3.8771574e-02   2.5350205e-02   2.1581288e-02   2.1318273e-03   9.8553220e-03   4.1884551e-02   7.7458910e-02   1.2614617e-02   8.2838672e-02   8.8361538e-02   1.4391198e-02   2.3122282e-03   9.2616425e-02   7.8897961e-02
   8.1953664e-02   6.5494901e-02   8.4818178e-02   8.4839128e-02   2.0788617e-03   1.6266274e-02   5.0523359e-03   1.7812750e-02   3.6143829e-02   7.6804122e-02   2.3602225e-03   5.9102254e-03   1.8731825e-02   4.2506188e-03   5.2146234e-04   8.5970901e-02   9.6033691e-03   7.2173520e-02   2.8079652e-02   6.5380784e-03   4.1853189e-02   7.8613037e-02   8.1375131e-02   3.4561125e-02   5.8193598e-02
   8.2198925e-02   4.7045215e-02   8.3956615e-02   4.6917214e-02   1.3800018e-02   4.0852356e-04   5.4674003e-02   8.4769596e-02   4.8155173e-03   1.4054989e-02   8.4274241e-02   3.4931921e-03   2.1180144e-02   7.4001994e-02   3.2834403e-02   7.8043276e-03   1.3606976e-02   2.8851823e-02   6.4561897e-02   7.5355756e-02   7.4980703e-02   3.5896173e-02   3.1144918e-03   3.7184662e-02   1.0218601e-02
   8.2297109e-02   6.0046457e-02   8.8893631e-03   3.3086408e-02   9.4492104e-02   2.7451298e-02   3.4345312e-03   3.2043932e-03   4.9423751e-02   3.2076165e-02   1.3490255e-02   9.2425801e-02   1.0709736e-03   8.8817937e-02   9.4163213e-02   3.9694376e-03   2.7854511e-03   6.1392610e-02   3.1328478e-02   7.0572919e-02   2.3695664e-02   6.5440809e-03   1.8264140e-02   7.1917664e-02   2.5159795e-02
   8.2708551e-02   4.8919645e-02   3.0774693e-02   2.0127210e-02   4.7888913e-03   3.2774508e-02   3.4116683e-02   8.7972421e-03   2.0577439e-02   7.2819795e-02   4.0769359e-02   8.3236716e-03   8.1738397e-02   6.9242169e-03   4.2071606e-03   3.0072108e-02   2.6385487e-02   5.9266091e-02   7.8718200e-02   4.3293984e-03   1.0029311e-01   9.0010049e-03   9.9517560e-02   8.1840969e-02   1.2208609e-02
   8.4659429e-02   7.9407750e-02   8.8830330e-02   8.0674200e-02   7.9564892e-02   2.0671662e-02   6.6398026e-02   8.5241027e-03   1.7787492e-02   2.5564881e-02   9.0231172e-02   1.6484550e-02   1.9165340e-02   8.4541306e-03   3.1998186e-02   3.1863373e-02   2.2361964e-02   2.7147590e-02   8.9232772e-02   3.2999409e-02   3.8452803e-02   7.6595831e-03   2.3234155e-02   7.7369693e-03   8.9523902e-04
   8.4900097e-02   6.7417550e-03   2.3936620e-02   5.1080000e-03   6.4742640e-02   3.7991497e-03   5.6389756e-02   1.2354650e-02   3.1166779e-03   1.0371177e-03   3.1394560e-02   8.3736816e-02   9.5743975e-02   7.6137074e-02   7.6170220e-02   1.7476512e-02   1.7057031e-02   9.0567143e-02   2.8228739e-02   1.2617651e-02   2.6653808e-02   2.8768119e-02   6.1176709e-02   8.1064685e-02   1.1080494e-02
   8.4936638e-02   1.2723581e-04   4.4666192e-03   4.7276074e-03   7.6316580e-02   4.6007478e-02   5.2753803e-02   2.4168632e-02   1.0452758e-01   1.0561175e-01   1.2766711e-02   7.2111911e-02   7.2964825e-02   1.0029516e-01   5.9595832e-02   2.3063870e-02   1.4284830e-02   3.3484251e-02   1.7161825e-03   2.0725284e-02   1.8573492e-02   1.1290954e-02   1.6453649e-03   1.1599922e-02   4.2237488e-02
   8.5087428e-02   6.3511573e-03   3.1657741e-02   9.6927078e-02   2.6725071e-03   1.0259463e-02   4.0167750e-02   2.3001753e-03   1.0882548e-02   5.1612483e-02   6.8775793e-02   8.8468122e-02   9.3766884e-02   3.3201435e-02   7.7392709e-02   3.9257240e-02   2.0732102e-03   9.2025831e-03   3.2562301e-02   9.9690675e-03   3.5454976e-02   6.7083349e-02   1.0838545e-02   1.7783250e-02   7.6252205e-02
   8.5138214e-02   8.9461823e-02   1.7010057e-03   9.4525384e-03   5.9701467e-03   2.9543966e-02   4.1440156e-02   4.8059487e-02   5.6728863e-02   3.3454580e-02   4.7967791e-02   1.0275116e-02   2.9552189e-02   9.1369035e-02   7.1183665e-02   1.7663382e-02   4.3144783e-04   7.6486525e-03   6.6287684e-03   7.8497682e-02   2.2527278e-02   9.8133229e-02   1.1693030e-02   8.8993876e-02   1.6484077e-02
   8.5430141e-02   4.3645005e-02   2.8443695e-04   7.9392989e-03   9.0494796e-02   4.0589753e-02   2.5890731e-02   3.6219111e-02   5.1774254e-02   8.0118641e-03   7.3372481e-02   9.4078361e-02   2.5309110e-02   1.9838348e-02   2.8465459e-04   2.1923867e-03   3.4173148e-02   4.7429054e-02   1.3640779e-02   9.1111010e-02   3.8806123e-02   5.3672937e-02   1.1216887e-01   2.2797902e-03   1.3635537e-03
   8.5996581e-02   2.9956465e-02   5.4682410e-02   5.3601974e-02   6.4508116e-02   1.9409221e-02   6.9087651e-03   1.4943593e-02   9.9812204e-02   1.8546220e-02   6.3174864e-03   6.8657523e-02   1.3765349e-03   1.6441216e-03   5.1367228e-02   9.9398993e-02   3.9581466e-02   5.2692975e-03   9.9809741e-02   2.3522301e-02   1.2819903e-03   4.8563314e-03   1.9788031e-02   3.8196809e-02   9.0566594e-02
   8.6172316e-02   2.0474821e-02   4.1359369e-02   8.9456149e-02   8.4449637e-02   6.6281688e-04   2.6573448e-02   5.5334830e-02   2.7881094e-02   3.8383358e-02   7.2356356e-02   3.7757011e-02   2.7014129e-02   3.7203851e-04   1.0364407e-02   3.4471280e-03   3.6139977e-02   3.5006822e-03   1.0076982e-02   7.9164206e-03   8.2407018e-02   8.4659626e-02   6.3548896e-02   3.6738372e-04   8.9324105e-02
   8.6471956e-02   5.8148963e-02   2.1951993e-02   8.6269549e-03   1.2283541e-02   1.9293992e-02   9.3082324e-02   5.5561925e-03   3.8547280e-03   7.2341464e-02   7.5309414e-02   5.9159838e-02   4.8078930e-02   2.0022917e-02   2.5628845e-02   9.9573489e-02   3.3485429e-02   8.8301955e-02   2.6440069e-02   2.0542935e-03   9.4415756e-02   4.3289810e-03   2.3850639e-02   3.7281354e-03   1.4009201e-02
   8.6791728e-02   2.0206529e-02   4.4400856e-02   7.9895338e-03   4.4786986e-02   3.8165850e-02   4.8248319e-02   3.7398931e-02   9.8684439e-02   3.8250504e-03   6.5673360e-02   5.8673627e-02   1.2515717e-02   7.6626870e-03   8.0812996e-02   7.8567986e-02   7.4192973e-03   3.5485831e-02   1.8120935e-02   1.5321710e-02   2.4667961e-02   2.1309144e-04   9.8705056e-02   2.3794518e-03   6.3282070e-02
   8.9250746e-02   4.6695595e-03   3.9473166e-02   3.1971165e-02   4.9486330e-02   2.4877967e-02   1.5022629e-02   1.7101138e-02   2.9512885e-02   6.4622836e-02   1.0700306e-02   1.0757696e-01   1.0152041e-01   6.7802561e-02   1.1079403e-02   7.0712663e-02   4.0463137e-02   1.9038321e-03   6.8862709e-03   8.1466996e-03   2.7784257e-02   2.3608306e-02   6.8828481e-02   4.4687735e-02   4.2310556e-02
   9.0681156e-02   2.7737399e-02   3.5896390e-02   1.5339605e-02   6.8010440e-03   4.2949417e-02   9.5912227e-02   6.9652720e-02   5.1447532e-03   1.0084812e-01   5.0496794e-02   1.5254546e-02   4.4553280e-02   1.3697226e-02   7.2318563e-02   5.2574376e-03   5.8774479e-02   3.2174537e-02   7.2583685e-02   3.9079566e-03   2.5263199e-02   2.1090009e-02   3.1280167e-03   6.7525515e-02   2.3011928e-02
   9.1639008e-02   7.8876251e-02   4.5731671e-02   2.8342594e-02   1.3292364e-02   1.8873692e-02   5.1742232e-02   1.0909311e-02   5.1577875e-02   1.0248668e-02   1.6084961e-05   1.0340525e-01   3.1627810e-02   1.9765818e-02   1.0084597e-01   7.4276307e-03   7.0521418e-02   1.6045889e-02   9.8977984e-03   2.2969966e-03   1.8460830e-02   4.3672767e-02   4.0824688e-02   3.8495087e-02   9.5462292e-02
   9.1849882e-02   4.4215435e-03   2.3493115e-02   3.9506910e-02   8.7056734e-02   9.6877400e-03   1.1472556e-02   7.5754648e-02   3.9032345e-02   9.2481286e-02   9.0934600e-02   3.0411641e-03   2.4711575e-02   5.6054641e-02   1.1243428e-02   7.9126617e-02   1.0025382e-03   8.5869110e-02   1.3035108e-02   9.8810331e-03   2.4023199e-02   1.4029733e-02   2.1306790e-02   2.2795511e-02   6.8188191e-02
   9.2634618e-02   5.0236666e-03   1.7704177e-02   7.8045663e-03   5.1407400e-02   3.7298155e-02   1.8565744e-02   9.6872051e-02   3.2782769e-02   2.4776208e-02   3.3673462e-02   1.1722068e-02   8.6525890e-03   1.3349692e-02   1.4743824e-02   7.9835260e-02   9.3720560e-02   2.6157855e-02   1.2983762e-02   9.0400993e-03   9.2071566e-02   6.1346146e-02   6.2415583e-02   7.4845911e-02   2.0572266e-02
   9.2684484e-02   1.0235145e-01   6.6987237e-03   2.3542179e-02   1.1577346e-02   4.2276415e-02   9.6328487e-02   6.5674675e-02   3.2215756e-02   1.0552540e-02   9.9735087e-03   5.1737204e-02   1.5578348e-02   1.0345166e-01   1.7395051e-02   6.6844659e-02   4.8449639e-03   1.1061334e-02   3.6287502e-02   5.4560415e-03   2.6479665e-02   4.2787840e-03   3.2410853e-02   3.1821176e-02   9.8477193e-02
   9.3388922e-02   1.5018239e-02   8.3393746e-02   4.2004406e-02   6.8560656e-02   6.6807228e-02   1.3631041e-02   5.6223820e-03   3.6001920e-04   4.4319301e-02   8.8895874e-02   7.4723161e-02   4.9369210e-02   5.2052316e-02   1.5238565e-02   3.0022713e-03   3.3102982e-02   1.8237802e-02   4.6867187e-02   2.2471900e-02   5.3751492e-02   5.7392817e-02   7.5140904e-03   1.8564610e-03   4.2417930e-02
   9.3791746e-02   5.1565192e-02   9.9517930e-02   9.1803556e-02   1.1946453e-03   1.6175228e-02   8.7202645e-02   1.3007712e-02   5.7723197e-02   4.2252616e-03   1.5641512e-03   1.0835443e-02   3.6835638e-02   2.0338996e-03   4.8227058e-02   8.6681180e-02   4.9877993e-03   2.2013550e-04   4.4057892e-02   2.8192675e-02   1.2678999e-02   8.6722498e-02   6.3573094e-02   3.6552480e-02   2.0629944e-02
   9.3934437e-02   6.7643444e-02   4.9651051e-02   8.9842118e-03   6.3537359e-02   2.0110416e-02   1.1411451e-03   1.8304179e-02   6.6627465e-03   1.6804107e-03   3.2104016e-02   6.2911046e-02   1.8041794e-06   8.5864434e-02   6.1904100e-02   6.2179093e-02   9.2598990e-02   2.6291359e-02   5.3506076e-02   7.9097282e-02   2.9220246e-02   6.0044825e-02   1.4017780e-02   8.5403075e-03   6.9242661e-05
   9.5797379e-02   8.5115718e-03   9.6145088e-02   2.4896674e-02   7.0866847e-03   7.8783318e-02   5.8909863e-03   2.1784288e-02   3.2469711e-02   2.0068312e-03   8.7704483e-02   2.8308528e-02   7.4621974e-02   4.2113157e-02   1.5489400e-02   6.0715371e-02   1.4690783e-03   1.1416743e-02   6.9366190e-03   4.5045200e-02   1.1308418e-02   2.6202056e-02   6.9484967e-02   5.8918428e-02   8.6893045e-02
   9.6617287e-02   1.8210709e-02   2.4100372e-03   5.0925765e-02   2.3003011e-02   6.6164107e-03   4.9316742e-02   2.1168336e-03   5.0314644e-02   6.6936169e-03   5.5682166e-03   2.3187995e-02   1.0197490e-01   3.8823067e-03   7.4117296e-02   5.2258714e-02   8.6281090e-02   2.2327250e-02   6.1024251e-02   9.3580539e-02   1.6602725e-02   2.1448393e-03   5.5227494e-03   9.0591383e-02   5.4710685e-02
   9.6803754e-02   7.7141557e-03   2.0332898e-02   2.7905329e-02   9.9767174e-02   8.3020131e-02   1.8749467e-02   4.6984566e-02   3.5726379e-03   9.1026159e-04   3.1482113e-02   3.3048660e-02   1.8276999e-02   2.0163764e-02   8.9261028e-02   1.0273422e-02   3.4084315e-02   2.6845428e-02   3.6335536e-02   3.7059150e-02   2.6393219e-02   1.8288706e-03   5.2389326e-02   7.9284173e-02   9.7513620e-02
   9.6874651e-02   2.0718901e-02   9.2182758e-03   8.3018903e-02   8.9569395e-02   3.9826979e-02   7.5521052e-02   2.0442949e-02   1.3706915e-02   1.2828945e-02   2.5124772e-02   2.0689621e-02   2.0487512e-03   1.7590084e-02   8.0605577e-02   3.2238740e-02   4.6227239e-02   1.6995629e-03   7.0077838e-02   1.4888684e-02   7.4229512e-02   6.4552931e-02   6.5672130e-02   9.3959831e-03   1.3231606e-02
   9.8063273e-02   3.8624714e-02   4.2631314e-02   1.1195413e-02   1.6331533e-03   3.2827527e-02   9.7002630e-02   3.0352109e-02   1.5715402e-02   9.1384685e-02   3.2415841e-02   8.8789017e-02   9.7730854e-03   9.6855944e-02   7.8692843e-02   3.2404925e-02   8.5488187e-03   8.3247235e-02   7.1329605e-03   1.8247479e-04   2.5060360e-02   7.7325852e-03   3.9127853e-03   6.4632368e-02   1.1885367e-03
   9.8266228e-02   4.2578821e-02   3.2165549e-03   4.0951525e-04   2.5436362e-02   2.4521839e-04   4.7983679e-03   7.5622398e-02   8.2401908e-02   5.5545979e-02   1.5844347e-02   2.1284302e-02   6.7337499e-03   4.5918682e-02   7.3627337e-03   7.6128413e-02   2.0760487e-03   8.0026936e-02   2.7276262e-02   6.1899559e-02   9.3571298e-02   1.6804330e-02   6.5167702e-02   4.9281971e-02   4.2102314e-02
   9.8724125e-02   3.7292445e-02   9.7357476e-03   1.2102075e-02   2.0113302e-02   1.1165886e-02   6.1551187e-02   1.1881844e-02   2.9376747e-03   9.8688100e-02   4.5573836e-02   4.2400820e-03   8.1623720e-02   3.3697792e-02   6.0412223e-02   2.9084686e-02   3.0886636e-04   3.5315441e-03   2.6521087e-02   8.2671192e-02   2.8875244e-02   4.1189228e-02   5.2414141e-02   8.6165301e-02   5.9498672e-02
   9.9307319e-02   7.6718009e-03   3.8273000e-02   3.0150617e-02   1.0909051e-01   5.7683320e-03   7.3001550e-02   5.8501655e-02   2.6575379e-02   2.0972608e-02   8.4533781e-02   8.9360109e-02   8.7248674e-04   2.5709763e-02   9.6017937e-02   3.0017614e-02   4.5203278e-02   3.1380201e-02   2.0555206e-02   2.6301586e-02   1.5578889e-02   1.1288520e-02   3.4074127e-02   1.6855006e-02   2.9387293e-03
   1.0026947e-01   2.2225832e-02   1.0731248e-02   2.1264419e-03   1.0170161e-01   5.8780543e-02   1.9474574e-03   1.0181480e-01   1.0069221e-02   1.7335031e-03   8.5284691e-03   5.7298716e-02   8.4653829e-02   7.0600868e-03   3.8073173e-02   1.0727230e-01   3.0700302e-02   4.8770335e-03   1.3825303e-02   6.3897831e-02   1.1409183e-02   2.9439865e-02   8.4556078e-02   3.1344248e-02   1.5663454e-02
   1.0211053e-01   1.3565558e-02   1.0467901e-01   4.5134434e-02   4.2712347e-02   2.7646553e-02   9.6566860e-02   3.8753832e-02   2.6078690e-02   1.7770595e-02   2.9828633e-03   4.4041207e-02   2.3441134e-02   1.4922942e-02   3.0568423e-02   1.0201326e-02   2.6407105e-02   8.8234658e-03   2.1230584e-02   3.9555765e-02   1.6608007e-02   4.9744208e-03   8.1692560e-02   6.2261028e-02   9.7270760e-02
   1.0297134e-01   6.1028586e-02   8.5466890e-03   3.1856016e-02   7.6541587e-05   2.9522897e-02   8.7796740e-02   2.2367223e-02   1.0051894e-01   3.4328765e-02   4.5535557e-04   3.2647336e-02   2.5972491e-02   6.0265655e-03   1.0794034e-01   9.8789550e-02   3.5567485e-02   2.4023914e-03   2.5636044e-02   8.2280263e-02   9.9504717e-03   3.4893651e-02   1.8547041e-02   9.2707165e-03   3.0606565e-02
   1.0342737e-01   6.6861647e-02   1.0442373e-01   5.1104457e-02   8.7642000e-02   1.2869883e-02   1.1400089e-03   4.2567952e-02   1.0281434e-02   1.0848178e-01   1.4186931e-02   1.1250536e-02   3.1326988e-02   2.2685160e-02   3.9009969e-02   2.9873085e-03   7.7982561e-02   2.5371972e-03   2.0075884e-02   7.4467755e-02   2.7800194e-03   4.7152919e-02   3.3796941e-02   2.7992978e-02   2.9665906e-03
   1.0692482e-01   6.6077845e-02   6.8867224e-02   3.0825419e-03   6.5424188e-03   9.3621897e-02   3.9906096e-02   3.6920663e-03   3.7317850e-02   6.6113564e-02   1.4947766e-02   5.2695774e-03   8.5258945e-02   1.7263077e-02   6.7380446e-02   1.4049034e-02   1.0447113e-02   3.4428304e-02   3.7980143e-02   2.4391537e-03   7.3131362e-02   3.5573748e-03   7.2699864e-02   7.9410023e-03   6.1060515e-02
   1.0725453e-01   3.8681087e-03   3.8199973e-02   7.4955216e-03   6.6710182e-02   9.4282315e-03   7.3991947e-02   7.5771169e-02   3.7712927e-02   3.4436711e-02   7.6329527e-03   6.0634391e-03   9.2086768e-02   4.3674489e-02   1.7507415e-02   1.0656841e-02   5.5939851e-02   3.9463238e-02   2.6833033e-02   4.2993472e-02   1.2604242e-03   8.7175213e-02   2.1136722e-03   1.0444964e-01   7.2802529e-03
   1.0961524e-01   8.4313052e-02   1.7165249e-03   5.2638100e-03   1.5570413e-04   9.9380657e-02   8.0094282e-02   2.8866044e-02   8.7208273e-03   4.6980903e-03   1.5383159e-02   1.2111941e-02   5.7123690e-02   3.1049803e-02   9.7175908e-02   2.7719575e-02   4.9307293e-02   8.4877266e-02   7.5769926e-02   7.7095460e-03   2.0255642e-02   6.6096556e-03   4.6746912e-03   6.4695839e-02   2.2711829e-02
   1.1104395e-01   4.8644079e-02   4.5360953e-02   4.4055179e-02   3.1047536e-02   8.4923834e-03   6.6577759e-03   1.6388604e-02   1.1066815e-01   9.1792932e-02   3.5422174e-02   8.5869628e-02   2.1697289e-02   7.4185036e-02   4.5225441e-03   3.1359989e-02   7.9949804e-02   1.4785755e-02   2.8188022e-02   4.5568300e-03   1.8943815e-02   6.8803377e-04   7.4616042e-03   7.7244287e-02   9.7365289e-04
   1.1653271e-01   4.2097864e-03   3.2216757e-02   9.5805814e-03   3.2671406e-02   1.4741942e-03   2.9744483e-02   7.9173704e-03   3.1742661e-03   1.0506859e-01   1.1512052e-02   6.7288536e-02   1.8543261e-02   9.1028046e-02   1.4117957e-02   7.0072527e-02   6.0066681e-02   3.9408292e-02   1.9143577e-02   7.8991350e-02   2.4513736e-02   1.1784233e-01   2.6943896e-02   1.5066936e-02   2.8706765e-03
   1.3117049e-01   5.4325057e-02   4.5321002e-02   1.0523129e-01   2.5740864e-03   1.3214964e-02   5.6336328e-02   9.7471916e-03   1.4342665e-03   2.0313356e-02   3.5457196e-02   9.4754776e-02   9.2633518e-02   8.1110442e-03   4.1446809e-03   3.5869444e-02   3.5250187e-02   7.7901026e-03   5.7208819e-02   2.9180666e-02   4.3005151e-02   1.9295280e-02   1.4505067e-02   7.0305760e-02   1.2820277e-02
   1.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
