   4.8791430e-02   1.3508610e-02   1.4842283e-02   1.6140754e-02   6.9384739e-02   7.4188405e-02   8.0125391e-02   7.0647065e-03   1.3542297e-02   6.9478089e-02   1.1936113e-02   2.3018844e-02   1.1436790e-03   1.0350850e-01   3.4252164e-02   6.7116104e-02   7.3566045e-03   2.7406248e-02   6.0653377e-03   4.4437292e-04   5.8224757e-02   1.4468762e-02   6.9461592e-02   2.9756263e-03   1.6342134e-02   2.9260660e-02   4.8237526e-02   6.0734517e-02   1.0979757e-02
   4.9290498e-02   1.6846487e-02   7.1402243e-02   5.4202525e-03   9.5672176e-04   7.0259017e-02   5.4389312e-02   5.1005289e-02   1.2784981e-02   1.0179611e-02   1.5508686e-02   1.5959889e-02   8.6824676e-02   5.0053503e-02   1.1163362e-02   7.1458362e-03   7.2914874e-02   2.1224508e-02   2.3777442e-02   6.9272666e-02   4.6597542e-03   1.5053942e-03   7.3681735e-02   3.0932029e-04   4.8283432e-02   3.5547379e-02   6.7900764e-02   2.1495288e-03   4.9582839e-02
   4.9363701e-02   4.3263557e-02   1.4952531e-02   2.2127381e-02   2.4034794e-03   2.7544684e-02   6.3772970e-02   1.2583067e-04   2.1356354e-03   1.7008770e-02   1.4653775e-02   5.8123085e-02   4.7174547e-02   2.5407890e-03   3.4984089e-02   3.9085899e-02   8.6750376e-03   4.9356900e-02   2.3065142e-02   5.0233544e-03   5.8030924e-02   1.9071881e-02   5.8388803e-02   7.6126470e-02   7.9067881e-02   2.6264908e-02   9.0006307e-03   7.2476609e-02   7.6190735e-02
   4.9590098e-02   1.3948365e-03   8.5361092e-03   5.1587507e-02   2.3190195e-02   1.8921457e-02   5.4008821e-02   7.1967722e-02   2.4910684e-02   7.5418293e-02   7.4602835e-02   2.6860898e-03   6.1534124e-02   6.7056602e-03   4.6345191e-03   2.2528637e-03   4.0471956e-02   3.0396654e-02   2.2126783e-02   7.9114142e-02   8.1577307e-02   6.6774983e-02   5.6866922e-02   3.3988088e-02   5.7254374e-03   4.1813085e-03   8.1801355e-03   1.4201370e-02   2.4453100e-02
   4.9720329e-02   1.1032229e-02   1.3795093e-02   4.7033745e-03   8.3177905e-02   1.6575298e-02   5.0151076e-02   5.7295793e-02   8.6857766e-02   1.5400100e-02   1.1663907e-02   2.1038217e-02   3.7647671e-03   2.5041489e-02   9.5617382e-02   7.0242571e-02   8.3083531e-02   8.5754121e-03   1.7299135e-02   1.9216193e-02   5.2728089e-02   3.5042867e-03   1.3302204e-02   4.1399655e-02   5.5424255e-02   4.6829803e-03   5.5310114e-02   6.6137380e-03   2.2783111e-02
   4.9874226e-02   1.5489566e-02   6.9607459e-02   7.5762540e-04   5.2469706e-02   4.7962669e-02   8.6136615e-02   3.4533828e-02   4.8327326e-02   1.9105619e-02   9.5350460e-02   2.7569115e-02   2.9307109e-02   3.1614872e-03   1.5210631e-03   1.8313335e-02   7.0021326e-03   3.2790099e-02   1.0721941e-02   6.8527056e-02   3.9555113e-03   1.5808975e-02   5.6097513e-03   5.0986361e-03   1.1954613e-02   1.2402439e-02   8.7571373e-02   8.0682254e-02   5.8388010e-02
   5.0198195e-02   1.9616222e-03   4.6713830e-03   2.2373841e-03   8.7275463e-02   8.5040873e-03   8.5579043e-03   2.9319514e-02   3.9748708e-02   4.9318697e-02   1.6675137e-03   4.0141149e-03   8.0703348e-02   6.7203414e-02   3.1070632e-02   7.7200929e-02   9.0856462e-02   6.4628657e-02   8.4220168e-03   1.0393449e-02   9.8899868e-04   3.1364487e-02   2.4708145e-02   2.1439356e-02   9.5066086e-03   6.6767201e-02   1.1294764e-02   3.4780631e-02   8.1196314e-02
   5.3151231e-02   6.1829825e-02   1.9209086e-02   6.4571172e-03   8.9267708e-02   4.0804256e-02   2.3710101e-02   7.5743096e-02   1.1752835e-02   1.3954085e-02   1.7548717e-03   6.7053561e-02   5.3480286e-03   5.8478043e-03   2.6154503e-02   8.3440363e-03   6.1118211e-02   4.1287395e-02   4.6962183e-02   1.8822028e-02   1.2500909e-03   5.6922671e-03   9.8134582e-03   8.3248653e-02   6.2677771e-02   8.2870714e-03   6.0094056e-02   3.2618445e-02   5.7746224e-02
   5.3766348e-02   4.1198800e-02   5.9670267e-02   8.0480040e-02   7.2831977e-02   2.1189267e-03   9.0094675e-03   8.1355062e-02   6.9003782e-02   6.6575935e-02   1.2619644e-02   1.6258511e-02   6.2507394e-02   9.0226916e-03   6.5642557e-03   1.3473930e-02   4.1305615e-02   7.1740221e-03   5.1681349e-02   4.1429896e-02   1.9103722e-02   4.1302634e-02   1.2302059e-03   3.8094943e-03   1.4780227e-02   7.3715431e-03   2.2665110e-02   6.9470238e-02   2.2218912e-02
   5.5059693e-02   5.8741528e-02   1.7927365e-03   1.0963319e-02   1.5818076e-02   1.7308803e-02   7.7139405e-02   5.2035136e-02   7.5851341e-02   1.4775045e-02   8.3146359e-02   1.8952065e-03   3.1469698e-03   5.6747695e-02   7.1802131e-02   4.5478439e-03   2.1860974e-03   2.2210115e-02   1.3035955e-02   5.6429040e-02   1.2916840e-02   3.6355128e-02   2.0118141e-02   3.6827310e-02   3.0355930e-02   6.8557649e-02   6.5631034e-02   2.8665105e-02   5.9403714e-03
   5.5948733e-02   7.7137972e-02   9.9740940e-04   8.1942979e-03   1.8890974e-02   3.5411314e-02   1.1114386e-02   5.3928107e-02   8.0678891e-02   3.8826046e-02   1.2677729e-02   3.9781184e-02   7.4668761e-04   1.3664502e-03   7.9988931e-04   5.3537916e-02   7.3643259e-02   4.0056286e-02   8.4324770e-02   2.4333982e-03   4.5618804e-02   7.7312113e-03   4.3927080e-04   5.2211847e-02   1.2650896e-02   8.0154929e-04   9.2887036e-02   7.4231888e-02   2.2931797e-02
   5.5959765e-02   2.5656761e-02   6.7081113e-03   8.3479741e-02   2.3803822e-02   8.8886741e-02   8.2030204e-02   1.0055462e-02   1.2895755e-03   4.0336406e-02   6.1839732e-02   8.9356658e-03   5.3093790e-02   1.0630235e-02   6.6837713e-02   5.8084556e-03   3.9540656e-02   1.5108217e-03   3.0254092e-02   1.9919844e-02   1.1436506e-02   7.5821860e-02   4.5430991e-02   4.8609527e-02   5.2991519e-02   3.3299032e-02   4.8848761e-03   6.7784554e-03   4.1696390e-03
   5.6525763e-02   6.0263522e-03   2.1218113e-02   2.4528072e-02   4.3573514e-02   5.9665921e-02   1.7094610e-02   4.0384802e-03   7.5846923e-02   5.6682998e-02   1.9354435e-02   5.3732296e-02   3.3098064e-02   3.9289825e-02   1.3389173e-03   3.9398562e-02   2.8959269e-03   2.7224020e-03   6.2376718e-02   4.7171930e-03   7.7587673e-02   6.4060017e-02   9.3796174e-03   8.1210590e-02   2.5422736e-04   4.3841667e-02   2.5754509e-02   1.7893017e-02   5.5893598e-02
   5.6713532e-02   5.0209395e-02   5.6133380e-02   2.9853219e-02   1.0603220e-03   7.9352736e-02   4.0797655e-02   3.8896880e-02   2.8578775e-02   7.0594072e-02   4.3331526e-02   6.9564722e-02   1.1352705e-02   1.1588651e-02   6.6166282e-02   1.3080904e-02   9.1079823e-03   1.0573312e-02   1.4153720e-02   3.0169283e-02   7.5632533e-03   1.4196309e-02   4.0825845e-03   2.2523443e-03   1.7661509e-02   2.9522394e-02   7.9669340e-02   4.2196234e-02   7.1576979e-02
   5.7963846e-02   1.5598332e-02   4.5404618e-02   4.0596361e-02   1.4813148e-02   6.4977881e-02   2.8867960e-02   5.0084482e-02   2.4080000e-03   6.0612133e-02   5.4745981e-02   1.4068587e-02   3.5283005e-02   5.6544523e-02   2.0226703e-02   1.4388029e-04   3.7345688e-04   5.0942800e-02   7.9078627e-04   3.0067260e-03   6.4445873e-02   4.3603038e-02   6.3621597e-02   2.3814483e-02   3.9508600e-02   1.7699144e-02   3.1579729e-03   6.4206997e-02   6.2489084e-02
   5.8117680e-02   2.7181555e-03   4.1784956e-03   6.3528628e-02   2.9113408e-03   7.8664389e-02   4.0639811e-02   5.3771720e-02   5.0390064e-02   2.8885937e-02   4.1769709e-03   8.4714287e-02   5.1222926e-02   5.1414438e-02   2.7954070e-02   8.3986660e-03   1.4921912e-02   9.6480020e-03   9.2613810e-03   5.1343610e-03   2.7639864e-03   1.8716732e-02   4.6274550e-02   4.7453783e-02   5.3748635e-02   5.1417631e-02   2.1164903e-02   2.4603804e-02   8.3202740e-02
   5.8804789e-02   6.7626936e-02   1.5238082e-02   2.9670890e-02   5.4074610e-02   1.2054615e-02   3.2933132e-03   4.2897621e-02   1.5936345e-02   9.9241162e-02   4.4351140e-02   9.0933899e-02   2.5208218e-03   6.0979305e-02   3.4899331e-02   2.7930757e-02   5.1327533e-02   1.0611222e-02   8.5130117e-03   7.4364904e-02   1.2691354e-02   2.0878086e-03   1.4522804e-02   1.5546163e-02   2.5411752e-02   3.8904850e-02   8.2340491e-02   5.2261588e-05   3.1722295e-03
   5.9657543e-02   1.4982422e-02   7.7059450e-02   5.3914276e-03   3.6276482e-02   8.2819160e-02   1.4490672e-02   6.3817703e-02   1.7910413e-02   1.3058340e-02   7.5574164e-02   7.1134388e-02   5.1478429e-03   3.2702148e-03   2.1035731e-02   5.0997492e-02   7.1855886e-02   3.1123676e-02   8.3952562e-02   5.3419281e-02   1.7600424e-02   9.6198348e-03   2.5898250e-02   5.0896040e-02   1.1351798e-02   1.9153177e-02   1.2622983e-04   1.2369821e-02   9.5749017e-06
   5.9696397e-02   2.6312868e-02   1.1490421e-02   5.8615205e-02   6.3857538e-02   8.0999812e-03   6.8178072e-02   7.8017476e-03   2.5290593e-03   6.8911554e-03   1.0085281e-02   1.4365851e-02   3.0498118e-02   6.2356232e-02   1.9651581e-02   6.4214779e-02   4.4727185e-02   3.7400134e-03   3.0319718e-02   3.0540391e-03   5.9535031e-02   6.6920283e-02   6.4056283e-02   5.7906197e-03   5.2958575e-02   6.7985608e-02   6.3737808e-03   1.1355383e-02   6.8539194e-02
   5.9951678e-02   6.1127440e-02   2.5969195e-03   1.2141065e-02   3.6356999e-02   6.8264503e-03   5.9964493e-03   3.1109208e-04   2.7045329e-03   7.2083155e-02   2.2807037e-02   4.8069624e-02   3.7745909e-02   1.6109592e-02   3.0590848e-03   3.2995453e-02   1.5197330e-02   5.8023234e-02   7.4547490e-02   5.3572740e-03   1.6931688e-02   2.5775675e-02   1.5529152e-02   3.5448861e-02   5.8339281e-02   7.5732433e-02   6.0398399e-02   6.7809409e-02   7.0027294e-02
   6.0031787e-02   2.5864664e-02   4.8943299e-02   2.9383324e-03   2.6539921e-03   8.6978914e-02   9.3787615e-03   2.4072792e-02   7.2834728e-02   2.9127835e-02   5.4670497e-02   4.2729351e-02   5.9865461e-03   9.3625890e-02   6.8648491e-02   1.4841342e-02   5.0645355e-02   6.2085211e-02   5.4144443e-02   2.6733897e-02   9.9810884e-04   6.4640618e-03   6.5692665e-03   1.3320757e-02   6.6576611e-02   4.5683314e-03   5.3613804e-02   1.0182689e-02   7.7024169e-04
   6.0588315e-02   6.8691513e-02   4.0468923e-02   1.0675129e-02   1.3915189e-02   9.2297654e-03   6.5741981e-02   2.3377922e-04   4.4233885e-02   1.7613141e-02   6.5250931e-02   9.8066828e-03   6.0752701e-02   2.0904692e-02   4.8306516e-02   5.1220978e-02   5.9992761e-02   6.8891273e-02   5.5717367e-02   1.7490176e-02   7.9235904e-04   4.3039482e-03   1.7973078e-02   4.4774672e-03   6.2043464e-02   4.8700716e-02   1.1596725e-02   1.1139110e-02   4.9247436e-02
   6.0623335e-02   3.6976223e-02   3.8871221e-02   7.8539056e-02   9.9277426e-03   1.4233849e-02   6.6676018e-02   6.1825347e-02   9.0903433e-03   6.9908780e-03   8.2537804e-02   5.0713989e-03   2.9009145e-02   4.4124438e-03   3.2446398e-03   1.8865959e-02   1.2966223e-02   5.2168333e-02   8.0480650e-02   1.9026019e-02   6.6149475e-03   6.9991275e-02   5.5535613e-02   2.2080560e-02   7.0920688e-02   3.5839958e-03   1.1644567e-02   6.6653557e-02   1.4381699e-03
   6.1584231e-02   5.1438467e-02   7.7711776e-02   6.3582241e-02   6.0857122e-02   3.6527260e-02   1.6827323e-02   3.9972699e-02   2.9751588e-02   5.0149010e-03   3.9113993e-02   1.0665267e-02   7.5544913e-02   7.9534092e-03   1.7446274e-02   1.4319772e-02   4.2036928e-02   1.8295192e-02   4.4315194e-03   2.0333823e-02   1.4466573e-02   7.9041261e-02   6.7258011e-02   9.2845580e-03   9.4255703e-03   3.4471043e-02   1.3289587e-02   5.6156820e-04   7.8793127e-02
   6.1763837e-02   1.7223323e-02   9.0108863e-02   5.4820711e-02   1.5069370e-02   8.6786112e-02   7.9499250e-03   2.4921151e-02   2.1039252e-02   1.2291231e-02   3.0413813e-02   1.4159665e-02   8.4761707e-03   6.1280739e-04   2.2608175e-02   7.2193464e-02   1.6300272e-02   3.1928856e-02   1.0106601e-02   4.6894379e-02   1.1166818e-02   4.9591881e-02   7.3475572e-03   8.5553225e-02   8.7842580e-02   4.2576489e-03   5.0367099e-02   2.6714753e-02   3.1490461e-02
   6.3500611e-02   5.4377943e-02   2.0761168e-02   7.6189879e-02   6.5261079e-02   8.5638845e-03   3.4321039e-02   9.2911211e-03   4.1036078e-06   4.5778585e-02   2.6574014e-02   1.3762517e-02   3.4206488e-02   2.6047229e-02   7.9564542e-02   3.8826713e-02   1.6407939e-02   1.4995141e-02   7.3518324e-02   7.3219647e-03   7.9919716e-02   7.4523736e-02   1.0198640e-02   1.0703925e-02   6.1830364e-02   2.3947275e-02   1.7645655e-03   2.2100488e-02   5.7370063e-03
   6.3596860e-02   6.0912033e-03   2.4066977e-02   8.6535227e-03   6.7187879e-02   7.0704757e-02   4.9907709e-02   1.8451856e-02   1.7798750e-02   8.6525737e-03   7.2366317e-02   7.0095566e-02   5.0252067e-02   3.7469935e-02   4.6737807e-02   7.1794424e-02   6.0691239e-02   5.5996682e-03   4.4292632e-03   1.2830773e-02   2.1057230e-02   5.5082053e-03   4.7053270e-03   8.7844773e-03   1.4512867e-02   5.4477517e-02   5.2786857e-02   3.1651794e-03   6.7623194e-02
   6.3722264e-02   7.7631996e-02   4.2569866e-02   4.1044951e-02   5.2531804e-02   3.6007237e-02   8.9142631e-03   9.7882445e-03   7.2423412e-02   6.7988064e-03   7.4103084e-03   6.9413306e-02   3.4793153e-02   3.6226595e-02   4.1128666e-02   2.5482476e-02   1.2792691e-02   3.0333999e-04   8.4704235e-02   2.0246156e-02   1.3818576e-02   7.9995505e-02   3.2882477e-03   7.9576505e-03   2.4531290e-02   1.6470485e-03   7.7688041e-02   9.1805006e-03   3.7959372e-02
   6.3896010e-02   5.5136842e-02   4.4246323e-02   2.1003436e-02   7.0680748e-02   5.8415748e-02   2.8622931e-03   4.5937062e-03   9.7001023e-05   2.8715971e-02   7.1962979e-03   3.1255144e-02   4.2214275e-03   3.3492742e-03   7.2208522e-02   7.0235132e-02   3.7186929e-02   4.3617798e-02   6.6401984e-02   1.6304428e-02   8.1353307e-03   7.0446194e-02   3.6534558e-02   3.8564585e-02   3.6999013e-03   5.1861670e-04   2.0006625e-02   6.1932759e-02   5.8536415e-02
   6.4255635e-02   2.4797370e-03   3.9072720e-02   1.7555885e-02   1.3508009e-02   6.1885213e-02   7.0766696e-02   7.3300536e-02   6.8638800e-02   8.6738864e-03   4.2786927e-02   6.7993295e-03   1.8023479e-02   6.6144983e-02   1.0493940e-02   6.7882871e-02   9.7029172e-03   8.2235158e-03   5.7523962e-02   1.3215244e-02   3.6421200e-02   7.0928233e-02   4.6352453e-02   6.7429647e-02   2.9605590e-05   1.2386688e-02   1.6206017e-02   6.6120845e-03   2.2699786e-02
   6.4594893e-02   4.5557905e-02   3.3721395e-02   5.2155265e-03   7.7529252e-02   1.0533325e-02   1.1615214e-02   6.2749947e-02   1.0641022e-03   3.3683446e-02   5.3751629e-02   8.0136038e-02   2.6108129e-03   2.0735670e-02   5.7727357e-03   6.1875710e-04   2.8941755e-02   6.4335438e-04   6.6354790e-02   1.7975650e-02   7.3590230e-02   5.9069342e-02   4.6144896e-02   2.9186101e-02   7.8238908e-02   1.7754344e-02   5.6521752e-02   1.2787101e-02   2.9011278e-03
   6.5214263e-02   8.2789603e-02   8.5159784e-03   6.1027369e-03   5.0455887e-02   1.0091333e-02   1.5124208e-02   6.0906883e-02   2.9920047e-02   1.0336050e-03   1.2773005e-02   5.2237898e-03   3.1661768e-02   3.3192594e-02   4.2119229e-02   3.8228850e-02   9.4746111e-03   8.4011769e-02   7.7675797e-02   8.0490453e-02   2.6869006e-02   1.0001571e-02   3.7682452e-02   8.4429987e-02   1.7696338e-02   4.5607655e-02   1.4777609e-02   8.9208937e-03   9.0080770e-03
   6.7229582e-02   1.9506850e-02   5.7428899e-04   1.1316524e-02   1.5415014e-02   3.6200575e-02   5.2490583e-03   1.4534716e-02   9.1459542e-02   7.8471333e-03   1.1117064e-02   6.7895365e-02   9.6090171e-02   1.9411711e-02   6.2176450e-02   3.3047443e-02   7.3840171e-02   4.5130035e-02   3.1364581e-04   6.4185207e-02   4.1491067e-02   7.6805189e-02   9.2733627e-03   1.2684598e-02   6.8108819e-03   2.7572207e-02   1.2075467e-02   5.2209492e-03   6.5525732e-02
   6.7890812e-02   2.1947648e-02   6.6490993e-03   5.5846337e-02   3.0200201e-02   6.7731426e-02   1.2561335e-03   8.2348938e-02   1.6189152e-02   1.0217947e-02   8.1257059e-02   1.0541568e-02   4.6795818e-02   8.8850697e-03   6.8569399e-02   5.5553787e-04   7.0950587e-02   3.6337339e-03   6.8321677e-02   2.5686722e-02   2.7326107e-02   1.2161558e-03   6.7064398e-03   5.2191233e-03   1.2921553e-02   8.7357377e-02   2.6931506e-02   5.6129863e-03   8.1233888e-02
   6.8073747e-02   2.3818027e-03   5.9906971e-02   8.3840209e-02   1.9657006e-02   6.0462772e-02   8.6529268e-02   4.4800876e-02   4.8040710e-02   4.3213631e-02   3.5525324e-02   1.2683741e-02   6.8076369e-03   1.6728197e-02   1.9297215e-04   1.6848727e-03   8.0931901e-02   7.0395930e-02   7.3684533e-02   2.4652162e-02   2.8383257e-03   1.6837505e-03   3.1199249e-02   2.4842249e-02   4.5131428e-03   2.5885925e-02   4.4996496e-04   1.7464256e-02   5.0928872e-02
   6.9166363e-02   5.8374329e-02   6.6774375e-03   4.6280685e-02   1.7552813e-02   7.7419471e-03   8.1790323e-04   7.1694960e-05   7.2052167e-02   7.1238063e-02   4.7671655e-02   1.3100126e-02   4.0083802e-02   6.4723767e-03   5.4661724e-02   6.4272170e-02   3.4890657e-02   2.7931306e-02   2.6623146e-02   7.5441146e-02   4.1580687e-02   4.9516288e-03   4.4407885e-02   3.8534476e-02   1.8815405e-03   3.1904568e-02   1.6291608e-02   7.6422499e-02   2.9035955e-03
   6.9225454e-02   6.5477348e-02   1.1978655e-02   1.9348208e-02   2.5263697e-02   7.6132466e-02   6.1845497e-02   4.7024633e-02   1.1912519e-02   5.4846477e-02   4.2068176e-02   1.6453643e-02   3.9839214e-02   7.8203569e-02   2.3520531e-03   1.7600221e-02   2.0368340e-02   7.2542904e-02   8.0484843e-03   4.3400725e-03   1.0716545e-02   2.3753156e-03   5.5381741e-04   7.4547152e-02   5.3986879e-02   3.7638899e-02   4.6532289e-02   2.1409343e-02   7.3681284e-03
   6.9464683e-02   2.5890844e-02   2.0990833e-03   3.7832337e-02   2.7297994e-02   3.6015781e-03   6.6610819e-03   1.1994369e-02   4.1895169e-02   3.1780866e-02   7.7721745e-02   4.8595905e-02   8.0516562e-02   4.0655550e-02   7.2520476e-02   7.4823874e-02   6.5536908e-02   2.9110181e-02   2.7200596e-02   1.2193939e-02   3.3373075e-03   5.8579218e-02   5.6946864e-02   6.2370893e-03   1.3165143e-02   4.1610609e-02   2.6099607e-02   4.4778355e-04   6.1826386e-03
   6.9478420e-02   2.4882182e-02   5.4363483e-02   7.5598117e-02   4.0054670e-02   2.5306216e-03   1.8271071e-02   7.6986275e-03   7.9953805e-02   1.0663363e-04   2.4818759e-03   5.4551993e-03   6.3519642e-03   9.7697596e-03   1.7912586e-02   3.2395439e-02   8.3263367e-02   8.3709349e-02   5.3233290e-03   4.2788334e-02   5.4226531e-02   1.2549904e-02   3.2683365e-02   4.4552260e-02   7.5901088e-02   2.4006480e-03   2.0933536e-02   5.4343355e-02   4.0020480e-02
   6.9856336e-02   5.8764021e-02   8.8100364e-04   2.4835471e-02   2.3422977e-02   7.6266395e-02   3.1309521e-02   2.9314412e-02   2.9188427e-02   7.8639847e-03   5.4312806e-02   2.0307551e-02   8.8583689e-03   6.8413448e-02   3.2736576e-03   4.6910200e-02   1.4289678e-02   2.4557370e-02   5.5412712e-02   5.0613327e-02   7.4661857e-02   2.8290595e-02   1.9938310e-02   8.4656190e-03   1.8619529e-02   1.6942936e-04   7.3981229e-02   1.9625662e-02   5.7596103e-02
   6.9999283e-02   6.5089484e-02   6.1238343e-02   7.2188619e-04   2.6400368e-02   7.3652120e-02   3.7696599e-02   2.0845943e-02   1.5314162e-04   9.1270728e-02   2.1338261e-02   1.7853251e-02   7.8468495e-02   5.4345423e-02   2.5483682e-02   2.8662303e-03   1.6468292e-02   3.5287818e-02   1.2043718e-02   6.1140808e-02   5.5879534e-02   6.4459355e-02   6.6684994e-03   1.5258043e-02   5.9957043e-02   8.7805262e-03   9.6528721e-04   4.8168178e-03   1.0851020e-02
   7.1275537e-02   7.2944831e-02   1.9331474e-02   4.4764969e-02   6.5279398e-02   2.9720890e-02   1.1019529e-02   2.3673634e-02   4.3526591e-02   2.1311169e-02   3.3749958e-03   6.7479758e-02   7.5096929e-02   9.8190585e-03   7.1620166e-04   3.1665798e-02   7.2785751e-02   4.6036810e-02   1.7268376e-02   3.1411730e-03   6.7221168e-02   8.1694546e-04   3.8281193e-02   5.3646371e-02   1.0868523e-02   1.8786513e-02   1.0613950e-02   4.5559574e-03   6.4976507e-02
   7.1276660e-02   2.0476053e-03   8.9371560e-02   5.0589980e-02   9.7761233e-03   2.6807507e-02   1.8313880e-02   4.3131947e-02   1.8669333e-02   3.7833207e-04   5.8999177e-02   1.7819314e-02   1.4408404e-02   1.7862718e-02   1.0998104e-02   7.3244634e-02   6.4626973e-02   9.8298686e-03   1.4136788e-02   1.5752866e-02   8.2896470e-02   8.4892649e-03   9.6613182e-03   2.9989605e-03   9.3312653e-02   8.2601098e-03   9.7493268e-02   5.7757877e-02   1.1088304e-02
   7.1387011e-02   3.8119113e-02   7.7937720e-03   3.6032588e-02   7.7438254e-03   6.4698438e-02   5.1903675e-06   5.6584828e-02   6.6894004e-03   7.1990737e-03   6.3645996e-02   3.9254454e-02   1.2607647e-02   7.5657347e-02   6.9848625e-02   7.3508194e-02   7.1102258e-02   4.8956327e-03   2.9673856e-02   1.4930788e-02   5.8075233e-02   4.8366624e-02   1.3879671e-02   4.3085053e-02   1.0286661e-02   6.6243528e-03   1.9651610e-02   3.5740997e-02   1.2911762e-02
   7.1756036e-02   3.9796220e-02   2.9397021e-02   1.5462693e-02   8.2218821e-02   4.2134452e-02   2.7298711e-02   7.2545835e-02   7.5562951e-02   8.8264192e-03   8.0352332e-02   1.5058665e-02   6.4596086e-03   7.7471589e-02   1.8001540e-02   1.8198336e-02   2.7445693e-02   1.2501405e-02   1.2951343e-02   5.7890649e-02   1.0298456e-02   9.3131859e-03   3.6149071e-03   8.2112709e-02   3.8823192e-03   5.9432180e-02   4.2704476e-03   7.0066821e-03   2.8738792e-02
   7.2007664e-02   8.0866622e-02   1.2734639e-02   8.1588481e-02   7.2479316e-02   4.9910940e-02   6.5821820e-02   2.5651181e-03   1.3340233e-02   5.8359747e-02   5.4287467e-03   8.2100208e-03   3.0591502e-03   5.8191869e-02   7.8365803e-02   2.4154651e-02   2.5962366e-02   4.9505978e-02   8.2788469e-02   1.1346024e-02   1.2302624e-02   2.0575187e-03   4.6929329e-03   6.6702009e-03   1.2795331e-02   1.2519220e-02   8.2666539e-03   1.9752801e-02   6.4255060e-02
   7.2081599e-02   7.9775462e-02   4.2559001e-02   4.1484773e-03   5.8687665e-03   1.8343106e-03   8.5439422e-03   7.3753434e-02   6.7395566e-03   5.8030065e-02   4.4133160e-02   1.6061020e-02   6.6178659e-02   4.0379292e-02   2.4449057e-02   4.3681814e-03   8.5498027e-03   6.1767269e-02   4.6266140e-02   1.4693085e-02   4.1217328e-03   1.0860330e-02   2.8236705e-02   6.3167102e-02   7.6256312e-02   1.0624857e-02   4.6369553e-04   6.9552196e-02   5.6536792e-02
   7.2148918e-02   1.0430870e-02   7.3881506e-02   1.1370772e-02   1.4492448e-02   6.4378674e-03   1.6065569e-02   3.5506685e-02   2.5788811e-02   3.5789907e-02   8.7844346e-02   2.4519777e-03   6.1741040e-02   1.0648963e-02   5.3651878e-02   1.3791616e-02   7.7712834e-02   5.4959994e-03   9.8842539e-04   7.8137605e-03   4.1544285e-02   1.0322541e-02   7.2039266e-02   6.8113675e-02   2.1604950e-02   2.0726137e-02   5.8059259e-02   4.5084877e-02   3.8450816e-02
   7.2537294e-02   2.6519137e-02   2.2504895e-02   1.9008175e-02   3.7548504e-03   1.5176706e-02   1.8800572e-02   3.1277280e-02   7.0980035e-02   1.7314065e-03   9.1603046e-03   5.9887654e-03   3.7306676e-02   6.2804932e-02   3.5608467e-03   4.5476030e-02   7.2129604e-02   1.9933715e-03   7.1779975e-02   1.6652937e-02   5.8870631e-03   6.6905796e-02   5.6397760e-02   8.4967207e-03   4.8435112e-02   7.4656785e-02   1.8682528e-02   5.3199389e-02   5.8195052e-02
   7.2982879e-02   2.0869586e-02   3.5236068e-02   2.7007449e-02   2.2689044e-02   1.0883379e-02   4.3451003e-02   1.7036678e-02   8.6713872e-03   3.8726157e-02   1.3624545e-02   8.0057864e-03   1.1787578e-02   4.4657017e-04   1.0158877e-02   4.2842494e-04   1.5110596e-02   7.7121549e-02   9.9306523e-03   8.7850408e-02   9.0497901e-02   4.7203214e-02   1.7444353e-02   9.1683894e-02   2.3206071e-02   8.3063417e-02   3.3544299e-02   6.8517294e-02   1.2820939e-02
   7.4098184e-02   6.0206586e-02   8.5524601e-02   1.1409807e-02   3.1802090e-03   7.5756455e-03   2.1421333e-02   8.9258690e-03   8.1655137e-02   4.1454289e-02   1.7970440e-02   2.2730059e-03   7.9522927e-02   6.9137828e-04   1.1453713e-02   1.8010096e-03   3.2863677e-02   6.4387699e-02   8.2294576e-02   6.6113153e-02   4.5778538e-02   9.7053370e-03   2.8623931e-03   1.7638735e-02   2.8766710e-02   2.1807492e-02   5.3360317e-02   6.7675032e-03   5.8489734e-02
   7.4233755e-02   3.3450542e-03   5.2650776e-02   2.4805278e-03   7.5292277e-02   1.7183251e-02   3.1682491e-03   5.5268075e-03   5.1515615e-02   4.8985553e-02   2.2258547e-02   6.6415163e-02   1.9003968e-03   6.7525684e-02   3.3722612e-02   2.5685000e-02   8.1285671e-03   8.4813429e-02   6.5776220e-02   1.2917806e-02   7.3920734e-02   6.4747500e-03   3.8093195e-04   6.7519827e-03   2.3893254e-03   6.7868213e-02   4.2658811e-02   4.2633692e-02   3.3396270e-02
   7.4440532e-02   1.0418760e-02   1.9391987e-03   9.7039706e-03   7.1939545e-03   6.0901750e-02   1.6231186e-02   2.7164031e-02   7.4540320e-02   6.7088525e-02   6.0788863e-02   2.3834057e-02   3.7810609e-02   8.4143862e-03   9.6417857e-03   7.0516016e-02   1.8157689e-02   5.4595134e-02   1.0094162e-03   7.1385126e-03   2.6681438e-02   3.3235962e-02   1.4268583e-02   5.7284364e-02   5.5940960e-02   2.1954471e-02   6.7970961e-02   7.6289561e-02   4.8450033e-03
