   9.0567975e-02   4.8155792e-02   1.5305193e-01   1.1064873e-01   1.3435285e-01   4.1385183e-02   7.6212081e-03   9.0698925e-02   2.6958889e-02   7.2536012e-03   2.8966402e-02   3.6901945e-02   1.2092390e-02   1.8629034e-02   1.9819308e-02   4.2410612e-03   1.6202340e-02   7.2016338e-03   5.3244553e-03   1.3992635e-01
   9.1497914e-02   8.3503275e-03   1.0052396e-01   3.7786750e-02   1.1673968e-03   4.2399526e-03   9.5719363e-02   9.6207254e-02   9.3617219e-02   7.2875387e-02   8.6395142e-02   2.0308239e-02   3.9102434e-02   1.7190929e-02   9.5903113e-02   1.0052892e-01   3.8273859e-03   5.3694160e-04   1.9039205e-02   1.5182169e-02
   9.1986727e-02   9.3271370e-02   7.3280195e-03   3.9780766e-02   8.6571014e-03   1.0856835e-01   5.1696923e-02   6.1963492e-02   1.3110728e-02   3.2719451e-02   4.2209971e-02   7.9535455e-03   1.0855825e-01   5.7082862e-03   7.3244689e-02   1.2378694e-01   4.4264656e-02   9.2750148e-03   4.7796270e-02   2.8119441e-02
   9.2573879e-02   7.3250684e-02   4.1505435e-02   4.2121608e-02   1.6193035e-02   1.4132551e-01   2.3710349e-02   7.2338747e-02   1.2619230e-01   4.0963202e-02   3.2386070e-02   6.1617332e-04   4.5103887e-03   1.9471077e-03   1.9471077e-03   1.8682375e-02   1.3846647e-01   3.0808666e-03   9.1933059e-03   1.1899539e-01
   9.2758414e-02   2.4486840e-02   2.8911670e-02   7.9928197e-02   1.1374813e-01   6.2243958e-03   1.1112140e-01   1.0066695e-01   1.7059541e-02   8.5639360e-03   7.0619358e-03   3.5217075e-02   2.3204092e-02   9.8145377e-02   3.6510365e-02   3.3859786e-02   5.2651692e-02   9.1273637e-03   2.3211674e-02   9.7541166e-02
   9.3076056e-02   3.6082853e-03   1.2680003e-01   1.8961255e-02   3.1213908e-02   1.0123436e-01   1.2012681e-01   1.1047551e-01   4.1781071e-02   4.5793226e-03   1.4234827e-02   5.4272358e-03   4.3765557e-02   3.3611413e-02   3.0383384e-03   6.1050637e-03   2.9759899e-02   1.1464003e-01   1.8332027e-02   7.9229003e-02
   9.4209212e-02   1.0194063e-02   5.3821810e-03   8.3207272e-04   5.5962732e-02   1.0443078e-01   1.0685918e-01   2.3013973e-02   8.9070751e-02   8.9119455e-05   8.5771516e-03   1.0812374e-01   2.2002277e-02   9.6488501e-02   4.6413878e-02   1.8929202e-03   6.7968620e-02   4.0296984e-02   1.0334253e-01   1.4849334e-02
   9.5199067e-02   1.1197975e-01   2.0626933e-04   1.9685746e-02   1.4337231e-02   5.0170619e-02   2.6344290e-02   1.3717317e-02   2.9868296e-02   1.0756430e-01   8.1734121e-03   1.8599793e-02   1.8050913e-01   9.4170732e-02   2.3440802e-02   1.0335412e-01   3.4936186e-02   6.1125126e-03   3.1419972e-02   3.0210456e-02
   9.5875562e-02   7.4225553e-02   2.2182721e-02   1.1459271e-01   1.4260176e-02   1.0548352e-01   7.2029456e-03   4.8248358e-02   6.6829387e-02   1.1700671e-01   1.2571283e-01   1.5855107e-02   8.1792878e-03   1.2575880e-02   9.2658588e-03   4.2978097e-02   2.2018454e-02   3.8048849e-03   3.7861742e-03   8.9915775e-02
   9.7205768e-02   1.2997725e-01   1.1302979e-01   3.5458240e-02   3.4167304e-02   3.8884916e-02   1.0169972e-01   1.3009712e-01   2.8140019e-02   4.0766989e-02   6.0656328e-02   7.4969700e-03   1.1202787e-02   6.2322522e-03   3.6271023e-03   5.1700147e-02   2.7429507e-02   2.4456079e-02   5.5850453e-02   1.9212640e-03
   9.8655790e-02   7.2770848e-03   4.4672763e-02   1.1104042e-02   2.0618867e-02   6.7473174e-02   6.5924468e-02   6.7992435e-02   5.0760185e-02   1.6557724e-02   3.9386650e-02   6.9210080e-02   1.0386476e-01   1.4258835e-01   1.3267312e-01   2.6096577e-03   1.4261154e-02   1.4896051e-02   2.1885000e-02   7.5886467e-03
   9.8832568e-02   4.9406870e-02   6.9001799e-03   6.5827830e-02   1.5685612e-01   1.4377434e-01   7.2483853e-02   1.7968658e-02   4.0865701e-02   7.3755330e-02   3.4002597e-02   5.2297126e-03   3.6086251e-02   4.9698591e-04   2.1905906e-02   1.3956034e-02   6.3393727e-02   6.0578546e-02   2.8609996e-02   9.0688000e-03
   9.9104341e-02   2.0764753e-03   8.6276380e-02   5.0496457e-02   3.0646041e-02   6.8694673e-02   1.0714063e-02   1.0736757e-02   1.6387321e-04   8.2721530e-02   1.5416903e-02   1.5762090e-02   1.1924922e-02   2.8791164e-03   9.3149025e-02   8.9387454e-02   3.2684796e-02   9.4715986e-02   9.9410765e-02   1.0303835e-01
   9.9995096e-02   1.8194301e-02   7.5523515e-02   1.0585552e-01   3.4598597e-02   8.1653671e-03   1.3525575e-01   8.9745476e-03   8.3124908e-03   6.4881565e-02   1.0916581e-01   1.5913884e-02   1.7752930e-02   8.6803001e-03   6.0026482e-02   1.2235790e-02   1.3812466e-01   6.3753617e-03   4.3891913e-03   6.7578834e-02
   1.0045578e-01   6.9707202e-02   1.2197843e-02   3.6613173e-02   5.4013494e-02   9.7644844e-02   1.0443430e-01   1.1450408e-02   8.4454264e-03   2.3405453e-02   6.1343255e-03   2.6427828e-02   1.4426526e-02   6.8130311e-02   6.1296679e-02   1.0793559e-01   1.9856483e-02   1.1263036e-01   1.1887856e-02   5.2906120e-02
   1.0107164e-01   1.2052884e-01   7.6959306e-03   2.6469109e-02   1.4116845e-02   6.4007738e-02   1.7555257e-02   4.4178786e-02   1.1996002e-01   4.7885079e-03   1.3248313e-02   4.6230702e-02   1.1303300e-02   6.4585057e-02   9.2024834e-05   2.7446621e-02   7.5708166e-02   1.2338395e-01   8.8812286e-02   2.8816913e-02
   1.0109167e-01   1.8842530e-02   4.4235083e-02   1.2687304e-01   2.4226110e-02   4.4384627e-02   1.0258711e-02   1.4583520e-01   1.8244355e-03   2.2341857e-02   1.9350980e-02   1.5193659e-01   1.3010319e-02   3.2151937e-02   2.1743682e-02   1.1912666e-01   4.3726634e-02   1.1455062e-02   2.9998505e-02   1.7586362e-02
   1.0123465e-01   4.7736995e-02   3.0019125e-02   5.0479335e-02   1.1681799e-02   5.3904551e-03   1.2728516e-01   7.6432749e-02   1.2344974e-02   5.3186173e-02   7.1132501e-02   9.4595732e-02   7.7685365e-02   9.2414306e-03   6.0685572e-02   4.9599310e-03   1.5069815e-02   5.0618832e-04   1.9450980e-02   1.3088106e-01
   1.0238326e-01   4.8504234e-03   4.4938518e-02   2.6454472e-02   8.2588291e-03   1.4131774e-02   1.7042028e-02   8.7281403e-02   1.6412784e-02   1.1798327e-03   3.4608427e-03   9.7270654e-02   3.4320023e-02   1.0332713e-01   7.3411814e-03   3.0832962e-02   1.4420178e-02   1.3374059e-01   1.4821321e-01   1.0413990e-01
   1.0324079e-01   1.7976091e-02   3.9649266e-02   4.4356975e-03   5.7636637e-02   1.1320103e-01   7.5596221e-02   3.4597059e-03   1.2488663e-02   5.4051390e-02   8.3645543e-02   5.1110089e-02   2.2564763e-02   3.5121555e-03   5.4289866e-02   1.2259326e-01   1.5148901e-02   5.0080341e-02   9.9208764e-02   1.6110830e-02
   1.0354957e-01   6.7058695e-02   3.0801154e-02   9.3972996e-02   7.1313219e-03   1.0003538e-01   1.3730777e-04   3.3205811e-02   7.9324328e-02   2.7709713e-02   8.4630653e-02   1.1917595e-02   1.1737810e-01   5.6207751e-04   6.4349344e-02   1.5666824e-02   2.2497306e-03   8.7188330e-03   5.9848482e-02   9.1752084e-02
   1.0492250e-01   9.4378786e-02   1.3822659e-02   5.8117600e-05   7.4120875e-02   9.4315534e-02   1.9463127e-02   1.0579828e-02   1.1752767e-01   3.0823033e-02   1.0664194e-01   1.1179474e-01   1.2575478e-01   6.1504304e-03   5.1428713e-04   7.9755872e-03   1.1986502e-03   3.7255354e-03   5.8895137e-02   1.7336784e-02
   1.0519100e-01   1.3015321e-02   2.8410662e-02   4.3071950e-02   4.4911325e-02   5.4440352e-02   5.7618599e-03   1.0655758e-01   3.5713655e-02   3.8619102e-03   1.7098507e-02   2.0940543e-02   7.7819331e-02   5.8545571e-02   1.0879377e-01   2.2011303e-02   7.1391662e-02   1.6609071e-02   7.9696308e-02   8.6158321e-02
   1.0607156e-01   9.9046422e-02   1.2580099e-01   2.0649063e-02   3.7216541e-02   2.0275584e-02   3.4585418e-03   1.0400291e-01   4.2644054e-02   2.4012764e-02   1.2349934e-03   1.3590727e-01   8.7042151e-02   3.0563293e-02   3.5581653e-02   4.0876703e-04   1.0303081e-02   3.7215047e-02   6.8947826e-02   9.6174842e-03
   1.0630565e-01   7.3066850e-02   7.8015757e-02   6.4128094e-03   9.3124461e-02   5.4088809e-02   2.6138636e-02   2.3251223e-02   7.4276228e-04   1.1485187e-01   1.0398147e-02   7.7523324e-02   6.6145351e-02   1.0218526e-02   3.1493915e-03   5.5747522e-02   2.1594112e-02   9.5588092e-02   6.5179836e-02   1.8456871e-02
   1.0650574e-01   1.7485759e-02   4.6458268e-02   7.3391337e-04   7.7137858e-02   3.3999331e-02   7.0513188e-03   8.3038304e-02   3.8819716e-02   9.2412156e-02   8.3950817e-02   5.5660040e-02   7.1983406e-02   2.5604859e-03   5.6565630e-03   4.6674361e-02   1.1812573e-01   2.0635136e-02   8.2848965e-03   8.2826198e-02
   1.0699818e-01   1.0362350e-01   5.8747120e-02   1.0000387e-01   1.4403145e-02   1.0592163e-01   8.1125524e-02   2.8807602e-02   1.0702507e-03   6.3385946e-02   8.2881640e-02   5.0501306e-02   4.4584423e-02   4.0083599e-02   1.2422341e-02   3.9967579e-03   1.2546681e-02   8.0253409e-02   6.8607256e-03   1.7823387e-03
   1.0702882e-01   3.1229147e-02   2.8764059e-02   1.0722735e-03   4.4154895e-03   1.0929386e-01   1.1946106e-01   9.5281329e-02   1.4962364e-03   2.7275389e-02   8.2209571e-02   1.3245725e-01   4.7898455e-02   1.6051180e-02   4.0673316e-04   8.8471552e-03   8.0742003e-04   1.1906710e-01   3.1757274e-02   3.5180199e-02
   1.0712376e-01   8.6132207e-02   2.9040539e-02   5.9204193e-02   1.8718580e-03   3.8720719e-02   1.3977431e-01   1.2720612e-01   1.7381538e-03   3.5110707e-02   4.1983100e-03   3.4174778e-02   5.6690555e-03   2.7462830e-02   6.1450423e-02   2.9307947e-02   1.3260777e-01   2.1392662e-04   3.3773666e-02   4.5218740e-02
   1.0812576e-01   1.3303455e-01   9.8418990e-03   1.5089410e-03   6.9659024e-02   3.5358768e-03   3.8016306e-02   3.2611144e-02   2.0269357e-02   5.4772308e-02   4.3128688e-02   3.2205756e-03   5.8330706e-03   6.1055808e-02   4.8736543e-02   1.1526508e-01   8.7833881e-04   1.2967884e-01   1.0970227e-01   1.1125625e-02
   1.0883918e-01   1.7948395e-02   1.7762251e-02   1.7008219e-02   5.4630997e-02   1.0562169e-02   7.1235163e-02   3.3747790e-03   1.4874917e-02   2.6498114e-02   9.9070165e-02   9.0186313e-03   1.3414008e-02   1.0919106e-01   1.0664417e-01   3.6100525e-02   9.2142371e-02   1.1647174e-03   1.0743370e-01   8.3086455e-02
   1.0889708e-01   3.7848688e-03   4.2214394e-02   8.7840663e-03   1.1048260e-02   1.0832204e-01   3.2858450e-02   1.1487218e-01   2.2962570e-02   1.0195774e-01   1.9024321e-02   1.0851687e-01   9.6197015e-02   1.0471369e-02   8.4126961e-02   1.9021891e-03   1.0261471e-02   3.5387418e-02   3.7229168e-02   4.1181572e-02
   1.0923344e-01   3.6720939e-03   1.0175305e-01   1.2507826e-03   9.7414452e-04   9.0292788e-02   9.7495120e-02   8.3480262e-02   1.0317577e-03   1.0267867e-01   3.9533932e-02   3.8840426e-02   2.3616709e-02   1.0698962e-01   1.0150868e-03   5.0888779e-03   7.1553736e-02   5.5737971e-02   3.9473346e-02   2.6288184e-02
   1.0924789e-01   1.0047544e-01   1.2664443e-02   6.7466915e-02   8.8318695e-02   1.6531444e-02   1.5699167e-02   7.5563273e-02   1.0255500e-02   9.0925235e-03   8.4694583e-02   4.5831005e-02   2.6363694e-03   6.3101764e-03   1.0665310e-01   3.6285849e-02   7.9112532e-02   1.0054276e-01   2.7450219e-02   5.1681087e-03
   1.1079188e-01   1.8419614e-03   2.5923851e-03   1.0697734e-01   9.8387647e-03   1.3938382e-02   3.8619013e-04   7.2556891e-02   6.5988149e-02   1.0795193e-02   1.0971403e-01   1.9068599e-02   7.7398681e-02   1.8899727e-03   8.8051647e-02   5.3705501e-02   5.5708727e-02   5.4440740e-02   1.1636257e-01   2.7952401e-02
   1.1091967e-01   5.5893196e-02   9.9634848e-02   1.0640091e-01   6.0990852e-02   1.4405975e-02   3.0459360e-02   8.9109842e-03   1.7265382e-02   1.8094846e-02   7.0749567e-02   5.7717914e-04   1.8057824e-02   1.1227626e-01   7.3027533e-02   2.2036962e-02   1.1955058e-01   9.4428243e-03   4.3245540e-02   8.0597032e-03
   1.1113136e-01   4.7457452e-02   1.7449266e-02   2.7444776e-02   1.4505798e-01   2.2634909e-02   4.5272992e-02   3.9435251e-02   3.6655738e-03   1.1700143e-01   1.3126293e-01   1.7026765e-03   1.2294790e-02   3.2793004e-03   8.1466698e-03   5.4812985e-02   2.5083336e-02   2.2133443e-02   9.4823192e-02   6.9909692e-02
   1.1260975e-01   7.5589232e-02   2.1776282e-02   2.1832978e-02   1.1323106e-02   2.8268283e-03   1.0286793e-01   1.8648528e-02   5.9761451e-02   1.2453996e-01   8.9543500e-02   1.3405224e-03   4.1468257e-03   5.7292121e-02   5.6440680e-02   2.0297293e-02   2.8250975e-02   1.8094113e-02   6.0162982e-02   1.1265495e-01
   1.1323605e-01   7.2848392e-02   5.5294375e-02   3.2826198e-02   9.5854091e-02   1.4443839e-02   3.2638721e-02   5.9641461e-02   9.8282633e-02   4.7588894e-02   3.8157082e-03   4.4282687e-03   3.6557887e-02   1.3124882e-01   1.8403795e-02   2.6104023e-03   9.5770763e-02   4.0261814e-03   7.4488693e-02   5.9948249e-03
   1.1331727e-01   3.6292212e-02   4.5711671e-02   7.3374693e-02   1.2947945e-01   6.2168364e-02   5.7746871e-03   7.2589035e-03   1.1912921e-01   5.2868622e-03   7.3349632e-02   1.1477183e-01   3.3855482e-04   5.1542993e-02   8.5979204e-03   3.7583400e-03   2.4539085e-02   8.7832476e-02   1.1314441e-02   2.6161403e-02
   1.1352780e-01   7.0198741e-03   6.4555434e-04   3.2672249e-03   1.7893991e-02   4.3360823e-02   1.0920955e-01   4.7513449e-02   8.1222583e-02   3.7568932e-02   1.6790269e-02   4.8377678e-02   8.1717925e-02   3.2895028e-02   1.0805234e-01   3.0684904e-02   1.1255240e-01   3.4410760e-03   7.1753500e-03   9.7083256e-02
   1.1435970e-01   2.1793822e-02   1.0555133e-01   3.5568799e-02   1.2991082e-01   1.4172236e-02   1.3588214e-01   2.9753299e-02   2.7210863e-02   7.3875820e-02   1.2993638e-03   2.1132542e-02   5.4931525e-03   7.6799446e-02   4.9198162e-03   4.1099622e-03   1.2032792e-02   2.1090342e-02   1.0226988e-01   6.2773871e-02
   1.1459331e-01   5.0997459e-02   8.9334055e-03   8.9375703e-02   1.0724251e-01   1.9928366e-02   1.1224022e-02   1.5409604e-03   2.1656741e-02   2.1136146e-02   2.7549873e-02   7.4882346e-02   4.9040023e-02   1.2179834e-01   3.3276415e-02   4.2480530e-03   1.3389696e-02   1.2036150e-02   9.6893091e-02   1.2025738e-01
   1.1473001e-01   8.7970812e-02   1.0677953e-01   2.1354280e-02   3.3876274e-02   8.6581974e-02   1.4331170e-02   1.0529787e-02   1.6874970e-02   1.7413110e-02   8.7125040e-02   1.5354752e-03   5.0331062e-03   1.1784904e-02   5.4310257e-03   1.0834922e-01   1.1548633e-01   1.0589252e-01   1.9484039e-02   2.9436426e-02
   1.1511706e-01   6.7827552e-04   2.0160333e-02   1.2118816e-01   1.2857615e-02   1.9008633e-02   4.7001033e-02   1.0558110e-02   4.7724612e-03   5.5833040e-02   2.1872729e-02   1.1902944e-01   1.9055598e-02   2.1654684e-02   1.4589140e-02   6.7719236e-02   1.2077736e-01   1.2306692e-01   7.0750818e-02   1.4309358e-02
   1.1523718e-01   1.0548152e-01   6.0840767e-02   1.9994314e-02   7.7902404e-02   1.6196552e-02   1.3270724e-02   1.4876137e-02   1.2968286e-02   5.3870123e-02   3.0202868e-03   1.2081394e-01   4.7138718e-04   5.0333648e-02   1.0240097e-01   2.4716402e-02   4.5214870e-02   3.6243783e-03   7.7161806e-02   8.1604313e-02
   1.1546853e-01   4.3171157e-02   1.7890259e-02   2.8417148e-02   1.1759572e-01   2.2853714e-02   1.5899422e-02   1.5572161e-02   5.7870623e-02   1.5187630e-01   2.8580779e-02   5.8279699e-02   3.8207702e-02   1.4846733e-01   9.0814879e-03   2.6453584e-02   1.4344933e-02   4.9089124e-04   1.8981128e-02   7.0497436e-02
   1.1643638e-01   9.7415407e-02   3.4657932e-02   7.3919083e-02   2.0777334e-02   1.3985707e-02   9.0270079e-02   1.8682721e-02   9.5690648e-02   2.4203072e-02   1.2569974e-02   8.9251249e-02   1.5207111e-02   3.5975749e-02   1.1339706e-01   1.1924287e-03   5.0807736e-02   4.8934258e-02   2.2484141e-03   4.4377655e-02
   1.1802333e-01   3.6284282e-02   7.9086114e-02   1.8187969e-02   9.6825023e-02   1.0899542e-01   3.1511867e-02   1.0090452e-01   4.9784692e-02   7.5517182e-03   1.0076316e-01   1.7545679e-03   8.0973496e-02   1.4325010e-02   6.6215341e-02   1.4782217e-03   1.1933529e-02   1.7773184e-02   6.5919697e-03   5.1036582e-02
   1.1838996e-01   8.5409678e-02   1.1028303e-03   2.0051026e-02   4.8169430e-02   8.3836163e-02   9.7439499e-02   5.3234440e-02   1.4728338e-02   6.9485797e-03   1.0837665e-01   1.9584573e-03   1.2967669e-02   1.1355455e-02   1.1703385e-03   3.0805763e-02   8.3176405e-02   6.5000466e-02   1.1665352e-01   3.9225332e-02
   1.1918562e-01   1.6325091e-02   2.2357857e-02   3.9589952e-03   2.6427493e-02   3.9717078e-02   2.2182678e-02   1.1403949e-02   9.8515880e-02   1.1050016e-03   6.0862564e-02   1.1243875e-01   6.5050838e-02   7.6914483e-02   1.4053958e-01   4.1262277e-03   1.3016146e-01   2.5478820e-02   2.3192752e-02   5.4881343e-05
   1.2026792e-01   1.1600921e-01   6.1961167e-02   3.9073907e-02   9.8295524e-02   4.1655906e-02   8.8693438e-03   7.3217635e-02   6.2713944e-02   4.2131212e-02   1.4189605e-02   8.5471504e-03   1.2516675e-01   6.9964742e-03   1.4755760e-02   1.1732741e-01   2.0755000e-03   7.5181474e-04   1.4472038e-03   4.4546552e-02
   1.2133063e-01   4.4197303e-02   1.3504303e-01   1.8801415e-02   1.4037226e-02   7.2446735e-03   7.2867378e-02   1.2671156e-02   6.8776859e-02   3.4817144e-02   1.1309459e-02   3.6693388e-02   1.1844513e-01   8.4018234e-02   4.2679100e-02   1.1547300e-02   2.9070054e-03   1.7527195e-02   3.6942505e-02   1.0814386e-01
   1.2153508e-01   1.1190613e-03   1.2494482e-01   3.3148908e-02   8.5654312e-02   1.1748315e-02   5.9755675e-03   1.7754056e-03   1.0989909e-01   7.8372622e-02   1.1052976e-02   7.4148994e-02   1.2010518e-03   2.3413940e-02   1.4444273e-01   7.1615397e-03   1.8096646e-02   1.2528952e-03   4.6208322e-02   9.8847735e-02
   1.2230076e-01   3.1504226e-02   7.3527904e-02   7.5495490e-03   8.1549015e-02   6.1846262e-03   9.2613589e-02   1.9418667e-02   7.8398931e-02   1.2546281e-02   1.1326355e-01   2.4714705e-02   4.2479152e-03   3.2901220e-02   1.2358949e-01   3.5896081e-03   3.0137468e-02   8.3481441e-02   1.9010388e-02   3.9470662e-02
   1.2313872e-01   4.8655658e-02   2.1982757e-02   5.6518191e-02   1.4325108e-02   2.8990825e-03   4.3981561e-02   1.1884178e-01   8.1185279e-02   1.1339363e-01   2.1081244e-02   1.0522330e-01   1.4882247e-02   5.4162794e-02   1.3890560e-02   1.7658550e-03   8.9251749e-03   4.8336259e-02   8.0225408e-02   2.6585389e-02
   1.2692881e-01   8.5481326e-04   8.9733474e-02   3.6318604e-02   1.1355865e-01   5.6330002e-02   1.2037524e-01   2.7397861e-03   1.0520779e-03   3.3798001e-02   3.7480274e-03   4.3135192e-02   3.4280203e-02   3.4630896e-03   1.0564615e-01   3.3534982e-03   1.1007365e-01   6.4198667e-02   4.9294231e-02   1.1178327e-03
   1.2788879e-01   3.9542444e-02   7.7139891e-02   1.0053024e-01   3.5405399e-02   2.1589655e-02   2.1066445e-02   4.6386632e-04   9.3063195e-03   4.9603278e-02   1.1768985e-01   1.0666928e-01   3.0463304e-02   4.5028095e-02   4.4777149e-02   6.9418889e-03   2.5802506e-02   2.9918011e-03   9.5976019e-02   4.1123782e-02
   1.2886861e-01   1.0971049e-03   4.4575989e-02   1.2114521e-01   2.2276972e-02   7.9203960e-04   1.0589237e-02   5.1217208e-02   1.8951296e-02   1.1157685e-03   1.1701343e-01   9.1815426e-03   2.6586225e-02   5.4004066e-02   1.6810504e-02   4.6745876e-02   9.9641632e-02   1.1665189e-01   1.5361138e-02   9.7374265e-02
   1.2945721e-01   1.1052314e-01   4.8362248e-02   1.0717396e-03   1.6477996e-02   1.3753991e-02   4.7134213e-02   6.3857816e-03   4.8027329e-02   8.7971956e-03   1.2217831e-01   4.0770759e-02   1.2764865e-01   2.6994440e-02   1.1766807e-02   1.9536919e-02   1.2405385e-01   3.1705629e-02   1.6745931e-03   6.3679193e-02
   1.3198278e-01   3.8637204e-02   2.3352864e-02   1.8050005e-02   1.2098712e-02   1.0393123e-03   5.9111341e-02   1.0335860e-01   3.8532232e-02   2.3127086e-02   2.4542290e-02   1.2937301e-02   1.0353372e-02   6.9861829e-03   1.1515040e-01   7.9792388e-02   5.2487447e-02   1.4001195e-01   1.8717003e-02   8.9731534e-02
   1.3328969e-01   1.8032027e-02   3.7127970e-02   1.5110347e-01   6.2743814e-04   1.4840276e-02   1.6640751e-02   7.3655782e-03   3.3936220e-02   8.0475762e-03   2.2178574e-02   1.1757645e-02   1.5994217e-01   1.5298579e-01   5.3304962e-02   3.9283084e-03   3.4918297e-02   7.0273072e-02   6.2034536e-02   7.6656573e-03
   1.3361288e-01   4.2719443e-03   8.6512269e-03   8.4648908e-02   9.6693516e-02   2.9197387e-02   6.6924057e-02   4.2707997e-03   9.5784585e-03   4.2719317e-02   1.3282311e-01   1.3304537e-02   5.6162844e-02   2.3107256e-02   2.4339619e-02   1.1391245e-01   4.8178938e-02   2.3186174e-02   4.1248572e-03   8.0291717e-02
   1.3487958e-01   6.7352798e-02   5.4338141e-02   3.5926414e-02   2.7618401e-02   3.4862343e-02   7.1485295e-02   1.4875819e-01   7.1199942e-02   1.2042841e-02   1.6399030e-02   2.0008449e-02   9.9132150e-03   2.6310155e-02   2.2416412e-02   7.8359256e-02   1.3259869e-02   5.7419376e-03   1.3969598e-02   1.3515814e-01
   1.3613713e-01   1.8480081e-02   9.6930273e-03   1.1038869e-01   2.6757772e-02   5.1262930e-03   2.9785755e-02   1.6503205e-02   6.6849158e-02   1.0116293e-01   3.2758344e-02   1.4853368e-02   1.5912622e-03   1.3551945e-01   3.6365157e-02   7.0335915e-02   2.8369101e-02   1.2042641e-01   2.8140147e-02   1.0756799e-02
   1.3950078e-01   8.0283617e-02   4.9564399e-02   1.5432172e-02   1.4636136e-01   1.0199545e-01   1.2969127e-01   4.8902317e-02   1.6968524e-02   1.7041594e-02   9.5624476e-03   2.9497114e-02   1.8674515e-02   2.0534190e-04   9.4575136e-02   3.7531129e-02   6.6511536e-04   1.9064392e-02   4.3558582e-02   9.2475116e-04
   1.4259598e-01   2.0712078e-02   7.2609459e-03   1.8419237e-02   1.7622322e-02   1.1082537e-01   1.0880994e-02   6.0623912e-02   1.0024009e-02   3.9088599e-02   1.0917739e-02   1.0300707e-01   1.1711718e-01   9.0914134e-02   7.7005146e-03   1.1787106e-03   1.8887376e-02   1.7614488e-02   1.6008994e-01   3.4519398e-02
   1.5346699e-01   1.8110323e-02   1.7307266e-02   1.3845813e-04   1.2569229e-01   1.4371954e-02   3.3174568e-02   1.6468210e-01   4.7961896e-02   5.0066460e-02   2.4784005e-02   6.0367745e-03   4.7740363e-02   9.8388347e-02   8.6757864e-02   2.8660833e-02   6.0921577e-03   1.4953478e-02   1.4676562e-02   4.6937306e-02
   1.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
