   5.6873395e-02   1.6945708e-02   7.4129930e-02   2.0209817e-02   7.3952492e-04   5.3877106e-03   6.8037634e-02   3.5862888e-02   6.4730882e-03   1.9054979e-02   6.1890088e-02   4.2462776e-03   9.1174466e-03   4.8723804e-02   2.6946780e-02   5.1419671e-02   6.2655725e-03   7.3503019e-02   1.1679005e-02   7.3873712e-02   3.8459245e-02   2.6624481e-02   7.1478724e-02   1.0073283e-02   8.0241125e-02   5.4002258e-02   5.5786275e-03   4.2162206e-02
   5.7475618e-02   2.9433688e-02   5.9030601e-03   9.3100224e-02   9.6184663e-04   3.0466376e-03   4.6586368e-03   9.0417401e-02   1.3623170e-02   5.8075401e-02   2.8241593e-02   6.4226634e-02   4.7729683e-02   4.6200571e-02   3.0976582e-02   9.4337808e-02   3.5894955e-02   1.1998467e-02   6.1988504e-02   8.0792133e-02   3.2309168e-02   2.3868926e-02   3.1417093e-03   9.7041325e-03   3.4114678e-02   1.5694892e-02   5.2919331e-03   1.6791948e-02
   5.8526872e-02   5.7923731e-02   4.8253365e-02   6.4838941e-02   7.9220240e-02   5.4389185e-02   7.6147508e-04   3.9886008e-02   3.3830886e-02   3.6630267e-03   6.7412848e-02   2.2831506e-02   3.9923884e-02   3.1635148e-02   6.6226097e-02   8.2139820e-03   7.5771901e-02   3.5168729e-03   3.2366967e-03   2.2893532e-02   2.1323153e-02   4.8538687e-02   3.2167655e-02   1.7722843e-03   4.7435241e-03   4.8426231e-02   1.6792230e-03   5.8393046e-02
   5.9795500e-02   8.1037529e-02   5.4555892e-02   7.4005271e-02   1.1567883e-02   7.1425802e-02   7.9038479e-02   7.1730096e-03   1.0248651e-03   8.3412853e-03   8.2372177e-02   3.3159805e-02   2.5111970e-02   2.2990573e-02   3.0080763e-02   8.3530218e-02   7.9341774e-04   1.2910600e-02   2.8501036e-02   1.0271717e-02   5.3627125e-02   3.1169834e-02   7.7280965e-03   2.9651795e-02   8.3849843e-03   3.3560246e-03   8.3112787e-02   5.2815594e-03
   6.0017698e-02   2.9765247e-03   8.5936587e-02   5.6327760e-03   3.1568342e-02   1.0957386e-02   5.9814727e-02   7.8468173e-02   3.8630712e-02   3.6469807e-02   1.7347873e-02   4.9615768e-02   9.8251755e-03   6.2472601e-02   9.8745701e-02   1.9341213e-03   6.2308637e-02   9.6542510e-03   2.8590272e-03   8.1084695e-03   2.0172937e-03   6.9820550e-02   8.8620780e-03   5.9813781e-02   2.3044735e-02   9.0807198e-03   6.1235364e-02   3.2781120e-02
   6.0538594e-02   7.9631986e-02   3.8270765e-02   1.5912442e-02   5.1289359e-02   2.8068231e-02   8.8494618e-02   1.4494011e-02   8.0381584e-02   4.0010107e-04   3.6408921e-02   2.0345541e-02   1.9620598e-02   1.2754037e-03   2.0573713e-02   2.8452687e-03   8.9620578e-02   1.6687103e-02   4.9652685e-02   1.6760612e-02   1.0299754e-02   1.1453182e-02   1.2357433e-02   2.4410536e-02   7.6076363e-02   6.5255434e-02   1.8886649e-02   4.9988534e-02
   6.0831752e-02   1.6872900e-03   2.9818684e-02   3.2570711e-02   1.9309361e-02   1.3774071e-02   3.4856837e-03   7.7148362e-02   1.2582495e-02   4.6633951e-02   2.5360664e-02   7.0428275e-02   1.2175981e-03   7.9424847e-02   1.1160052e-02   7.8112283e-02   2.0771532e-03   5.0138254e-02   5.3279517e-03   7.6116717e-03   3.8461865e-03   5.3826168e-03   7.3252287e-02   4.8644288e-02   1.2009421e-02   7.2824243e-02   6.6280003e-02   8.9059846e-02
   6.0953061e-02   2.7168844e-02   2.4611294e-02   3.4058741e-04   1.6856039e-02   1.6166595e-02   3.2663798e-02   7.6907597e-02   8.3696910e-02   2.7424973e-02   3.4917277e-02   2.2088403e-02   7.0737180e-04   1.5715776e-02   8.6268654e-02   7.2501462e-02   4.2391730e-02   3.3562740e-02   6.0112587e-02   6.3806961e-02   7.7794189e-03   8.0376213e-03   3.1570994e-02   2.3371762e-03   8.2283425e-02   1.0182933e-03   6.4191557e-02   3.9188578e-03
   6.1207840e-02   1.2986926e-02   2.6100901e-02   7.9665722e-02   1.6257949e-03   7.2701527e-02   2.2208579e-02   6.5062215e-02   1.4231726e-02   4.8701698e-02   9.4628018e-04   3.3785891e-02   2.0799518e-02   3.4781465e-03   7.3542313e-02   8.8237281e-03   1.7949915e-02   4.7469044e-02   1.4379923e-03   2.8559045e-03   8.6789474e-02   5.6727051e-02   7.6655340e-02   8.3320202e-02   3.6616781e-02   1.1477050e-02   7.3626408e-03   2.5469799e-02
   6.1687816e-02   6.3852823e-02   8.2429384e-03   9.2238108e-03   8.3608181e-03   1.1556214e-02   5.7330109e-02   7.0570530e-03   3.3948489e-05   5.2624658e-02   7.7487256e-02   7.2859606e-02   5.5210085e-02   1.8612903e-02   1.2364252e-02   1.0414742e-02   9.9667066e-03   7.5634777e-02   4.1659591e-02   3.7860508e-03   3.7399576e-02   3.2747096e-02   1.0082970e-02   7.8012328e-03   7.5614790e-02   5.0415048e-02   5.9016990e-02   6.8956139e-02
   6.1974490e-02   4.6340012e-04   1.6151155e-02   8.3438092e-02   1.8804573e-02   5.4386833e-03   5.8199809e-02   1.1403653e-02   5.7150478e-03   2.2123679e-04   8.7361745e-02   7.2418803e-02   2.8229634e-02   4.5734771e-02   1.2011477e-02   4.2595669e-02   4.4171620e-02   7.9491947e-02   6.1088016e-03   2.7054386e-02   4.1156579e-02   7.3836879e-02   1.0267176e-03   2.6049826e-02   4.2084569e-02   1.9218861e-02   8.7441994e-02   2.1955791e-03
   6.2957481e-02   2.3289018e-03   4.8260271e-02   2.7748661e-02   2.6726550e-02   1.0747535e-02   6.7324037e-03   5.8876448e-02   7.1216047e-02   1.8468505e-02   1.0428211e-02   8.6526954e-03   5.1454174e-02   3.4093856e-02   6.1940279e-02   7.4812403e-02   4.2206662e-02   1.5966412e-03   6.6259718e-02   2.1373333e-02   4.9273586e-03   7.6209285e-02   1.8503037e-03   8.0721746e-04   3.8468893e-02   6.6841408e-02   5.9502153e-02   4.4512605e-02
   6.3070618e-02   4.1220610e-03   7.6980087e-03   3.4019782e-02   7.2945619e-02   7.1590304e-02   5.0583476e-02   2.3257695e-02   5.3965598e-03   2.4739622e-03   1.5692837e-02   1.6814892e-02   1.7240166e-03   3.8386902e-02   2.9842958e-03   1.5956250e-02   8.3663827e-02   8.0261558e-02   2.7840699e-02   6.1186680e-04   5.6612904e-03   1.7541899e-02   8.4878455e-02   7.0434047e-02   5.4449312e-02   6.7615814e-02   7.9164480e-02   1.1594708e-03
   6.3187968e-02   5.8158400e-02   4.5403578e-02   4.2917052e-02   7.5880016e-02   3.3534404e-02   8.8599448e-02   4.9502452e-03   2.4604339e-02   2.4599251e-02   1.5060005e-02   1.8184903e-02   1.5544077e-02   5.8658091e-02   1.9526285e-03   8.3398303e-03   2.3410331e-03   3.5584225e-02   1.3692109e-02   1.5658312e-02   1.2078546e-02   7.4169496e-02   8.6111209e-02   2.6195636e-03   8.2590098e-02   3.5988651e-03   3.0450238e-02   6.1532073e-02
   6.3534482e-02   2.6070529e-02   3.8861124e-02   9.7406486e-03   1.1497869e-02   9.1470206e-02   8.1472094e-02   8.7438470e-03   2.6721971e-02   5.7539503e-02   7.0375963e-03   9.6525580e-02   1.7785988e-03   1.1985223e-02   6.3653599e-02   3.7295047e-02   6.0278397e-02   8.1404149e-03   6.9826707e-03   8.3310081e-02   9.1867049e-03   4.8589867e-03   9.4514551e-03   1.2436068e-02   6.8638893e-02   7.8512312e-02   9.9593916e-03   1.4316706e-02
   6.3920661e-02   3.3240000e-02   1.1333315e-02   8.5039469e-03   1.2137044e-02   5.3554480e-03   1.3705825e-02   2.9967834e-02   3.2249643e-02   9.6490148e-02   1.7007005e-02   2.2425005e-02   1.3430729e-02   1.0664369e-04   1.3448919e-02   1.0278183e-01   1.3698851e-02   9.7921902e-02   1.1958979e-02   6.5873624e-03   1.0451721e-01   9.6735035e-02   3.5658486e-02   5.9535487e-02   2.2433919e-02   8.1681115e-04   4.7818431e-02   2.6213526e-02
   6.4049239e-02   5.5158550e-03   7.3146505e-04   1.6531350e-02   1.2109354e-02   1.7328235e-03   1.7371568e-02   4.8914964e-02   3.1010656e-02   7.4437606e-02   7.9477740e-02   2.1542936e-02   3.8479708e-02   1.4517011e-02   7.3170256e-02   3.9326096e-02   1.3832672e-02   5.3560449e-02   4.3089868e-04   2.9466608e-02   4.0969042e-03   7.3672854e-02   2.7246001e-02   2.5647565e-02   8.1393285e-02   8.5482042e-02   2.5434023e-02   4.0818069e-02
   6.4156616e-02   2.1820364e-02   4.5089528e-02   3.7989941e-04   8.2533062e-02   3.8144177e-02   8.0335639e-02   7.0545367e-02   4.2814905e-03   2.5040167e-02   1.5270336e-02   3.3379756e-02   8.6886286e-03   1.3955135e-02   1.9340363e-02   4.8697841e-02   6.4025456e-03   6.6229153e-02   9.3833758e-03   9.0631538e-04   2.6815067e-02   7.4291008e-02   7.0222720e-02   2.8783833e-02   2.1217107e-02   1.0485385e-02   8.9975395e-02   2.3629725e-02
   6.4403755e-02   3.8817615e-02   4.1333904e-02   8.6935854e-02   1.4185135e-02   3.2765053e-02   3.7839984e-02   1.7503049e-03   3.2898338e-02   6.5932232e-03   9.5636219e-02   8.7693982e-04   6.6514049e-03   1.2533196e-02   1.1523671e-02   1.8947285e-02   5.3966388e-03   6.2692533e-02   9.6464377e-02   7.3815545e-03   1.2517233e-02   1.9981105e-02   3.3037210e-02   5.4065764e-02   2.6059972e-02   8.8234110e-02   6.7667467e-03   8.3710875e-02
   6.5749101e-02   7.9068536e-02   3.1450531e-03   5.4379789e-03   1.0381997e-03   2.6722566e-03   3.9022594e-02   3.0471119e-02   2.5469092e-03   1.2898945e-02   8.6542794e-03   7.0012769e-02   8.5404934e-02   2.9215663e-02   7.1555844e-02   3.6801502e-03   6.5819383e-02   5.9174731e-04   7.6650331e-02   1.4416342e-02   8.3167614e-02   1.3536265e-02   1.5861387e-02   4.6867385e-02   3.1313465e-02   5.3484878e-02   8.2414290e-02   5.3025797e-03
   6.6912871e-02   2.7710889e-02   4.9205959e-02   7.2703002e-02   2.4388311e-02   3.6954493e-03   6.2139345e-03   7.4664382e-02   3.9481664e-02   6.0694827e-03   7.3817112e-02   3.7025361e-02   1.6367694e-02   1.7141342e-02   7.5702518e-02   5.7039207e-02   1.5011386e-04   4.3687274e-02   7.4853158e-02   5.9602461e-04   2.0196003e-02   5.8015690e-02   2.5045066e-02   1.2187551e-02   6.0290736e-02   2.1972780e-03   1.4075826e-03   5.3234345e-02
   6.7651033e-02   5.5197267e-02   1.1270632e-02   4.6702322e-02   5.7669137e-03   2.3514544e-02   6.2039956e-02   7.8302061e-02   2.3627694e-02   6.3099727e-02   2.4896907e-03   3.0260004e-02   7.6786320e-02   4.9929482e-03   2.3743934e-02   5.5518543e-02   6.6966114e-02   5.0655665e-02   1.0972117e-02   1.2554241e-02   7.7070926e-02   7.9731662e-02   1.6634048e-02   1.0797658e-02   2.0412101e-02   7.0700235e-04   1.9872906e-02   2.6619726e-03
   6.7893658e-02   3.9724136e-02   1.1995023e-02   7.0180770e-04   1.2045759e-02   5.2135879e-02   4.2359760e-02   1.4282252e-02   4.6840912e-02   5.1258352e-03   4.6026439e-03   1.6018843e-02   7.0444930e-03   4.0770322e-02   8.5812939e-02   2.6351324e-02   3.4530999e-03   1.7947052e-02   2.4235521e-02   5.0298356e-02   7.8609121e-02   6.3270549e-02   1.9805641e-02   4.0075986e-02   7.0651007e-02   4.4410602e-02   8.3941211e-02   2.9596268e-02
   6.8069782e-02   8.1134840e-02   1.0669640e-02   1.2930103e-02   6.9311256e-03   6.5081582e-02   1.1318920e-03   5.9977286e-02   7.5924029e-02   7.7011511e-02   7.7673608e-03   7.8149314e-02   6.8289680e-03   1.4777586e-02   1.1129396e-02   2.9673963e-02   3.7619205e-02   2.5575620e-02   1.6824913e-02   3.2794790e-03   7.3640274e-02   6.8626717e-02   1.9581494e-02   4.3646013e-02   3.8202722e-03   8.0210318e-02   1.3532642e-02   6.4546743e-03
   6.8100427e-02   8.7615446e-02   7.6793468e-03   7.9422711e-04   1.5308798e-02   6.0029355e-02   4.2055400e-02   3.1372172e-02   1.0510746e-02   1.0882372e-03   3.4143921e-03   7.0086223e-03   1.8779144e-02   6.9568147e-03   1.3068502e-02   3.4577670e-02   1.8503776e-03   7.1933932e-02   7.6068661e-03   8.2831482e-02   7.2470780e-02   1.8273632e-02   4.0179810e-02   9.3691954e-02   4.3225636e-02   1.5236320e-02   6.9573085e-02   7.4766825e-02
   6.8993556e-02   1.9994027e-02   2.7494518e-02   4.1802807e-05   9.3810120e-03   9.4164481e-02   7.2372060e-02   4.4709139e-03   2.8671410e-02   1.8228671e-02   4.0393961e-02   8.1140531e-02   8.2478204e-02   4.4066358e-02   4.5160826e-02   6.1526627e-03   7.7800432e-03   8.1353611e-03   9.8316743e-04   6.4885104e-02   3.4084881e-02   8.6373778e-02   2.3673949e-02   2.9493392e-02   3.6362254e-03   3.4580593e-04   6.2621508e-02   3.4781790e-02
   6.9649745e-02   3.7513461e-02   8.1066484e-02   1.0123517e-02   2.6916359e-03   1.4201261e-02   7.6708041e-03   1.2719312e-02   3.1242163e-02   8.5398925e-02   3.5204371e-03   3.4208378e-02   2.0959739e-02   5.7575305e-02   2.2808630e-03   8.0337602e-02   6.0972570e-03   7.0261752e-03   6.8736622e-03   8.4043496e-02   5.8046219e-02   4.9486610e-02   6.0230157e-02   3.7464778e-03   4.5503420e-02   1.2644460e-02   3.1497328e-02   8.3645105e-02
   7.0210728e-02   1.0714521e-02   2.2138166e-02   4.3749867e-02   5.4200136e-02   5.1274064e-02   6.4783636e-02   7.7503825e-05   5.0933472e-02   5.9580745e-02   6.6546559e-05   3.5277428e-02   6.0154403e-02   4.5630210e-02   6.0794183e-02   3.1046423e-03   3.8877971e-02   5.7598393e-02   6.3349426e-03   1.7702087e-02   5.3898439e-03   1.0680571e-02   9.0435207e-04   1.2315874e-02   5.8155683e-02   7.0329603e-02   6.9012554e-02   2.0007874e-02
   7.1861900e-02   8.7471038e-02   2.1379548e-02   6.4334226e-02   3.2673627e-02   2.4561869e-02   5.1667601e-03   4.5144479e-02   8.7950300e-02   3.8227719e-03   1.6080458e-03   4.8213784e-03   4.3003755e-02   2.8326284e-02   3.4174232e-03   8.0783620e-02   2.6900218e-02   5.0324567e-03   3.8948494e-02   4.6154070e-02   5.0059428e-02   6.0391460e-02   2.8883530e-02   5.8180161e-02   2.3760337e-02   5.1922381e-04   5.0843959e-02   3.9996356e-03
   7.2670272e-02   3.4864000e-02   1.2037686e-02   6.7574067e-02   5.8053728e-02   3.8628388e-03   1.3994084e-02   7.4602989e-02   4.4095972e-03   6.3376994e-02   1.6816826e-02   2.4870516e-03   7.5965207e-02   5.1516359e-03   2.6945759e-03   2.1692468e-02   6.6037174e-02   7.3209668e-02   5.2943752e-02   3.6172707e-03   2.0722833e-02   7.4118175e-02   4.8579492e-03   7.9342991e-02   3.8491718e-02   4.6276575e-02   9.1962448e-04   9.2082478e-03
   7.3165928e-02   8.4978909e-03   6.4643790e-02   1.4927292e-02   1.8884150e-03   6.1855474e-03   7.6747148e-02   9.0605992e-05   4.2443478e-02   5.8803568e-02   1.8913494e-02   2.2434332e-02   2.0463164e-02   1.2973100e-03   6.2047023e-02   9.8559432e-03   6.5477179e-02   3.2407583e-02   5.4235335e-02   3.9936531e-02   2.4819306e-02   6.9044799e-02   2.4559386e-02   3.5101664e-02   7.0787968e-03   7.0170632e-02   5.8822464e-02   3.5941397e-02
   7.3754026e-02   5.1770880e-03   8.0769918e-02   1.4617586e-03   3.4137383e-02   2.1499952e-02   4.2268357e-03   5.4264817e-02   1.2284826e-03   8.0441740e-03   6.1852216e-02   6.3977746e-03   9.5479046e-04   1.9049448e-02   3.3652875e-02   6.8306612e-02   6.0765782e-02   2.5276132e-02   6.7213817e-02   4.3052656e-03   8.4004571e-02   2.0063439e-02   5.5407710e-02   5.7128919e-02   5.1810045e-02   3.7084194e-02   5.2251346e-03   5.6936838e-02
   7.3868236e-02   8.1796837e-02   2.9739467e-02   8.5703404e-03   1.1025472e-02   6.7751068e-02   4.0636706e-03   2.4345823e-03   9.9314947e-03   2.2481962e-02   8.4987023e-03   9.6452644e-05   1.9163436e-02   2.0516153e-02   5.2100741e-03   8.0622786e-02   8.6152202e-03   2.5652524e-02   7.0075052e-02   1.9721331e-02   9.0207181e-02   8.0292061e-03   3.5777083e-02   9.7542344e-03   8.7223378e-02   4.0704060e-02   8.1290905e-02   7.7179091e-02
   7.3921676e-02   5.8110843e-02   2.9738836e-02   2.4024645e-03   8.2052912e-02   1.4433135e-02   2.5349242e-03   1.4487135e-02   7.6492915e-02   1.8949207e-02   7.2019121e-02   1.5963359e-02   8.5692274e-02   4.6763182e-02   9.2909608e-03   2.2691663e-02   1.9628724e-02   3.5646899e-02   2.2595664e-02   8.4550625e-02   2.0704152e-02   9.3514455e-03   1.6054154e-02   1.0078402e-02   6.0696282e-03   6.1334171e-02   8.6813384e-02   1.6281438e-03
   7.4206484e-02   1.8440354e-02   5.2360910e-02   3.2535958e-03   2.7580050e-02   2.1822838e-02   3.7833947e-02   8.3411830e-02   8.5842233e-02   2.4459073e-02   5.7757444e-03   7.1048539e-02   1.9041869e-03   1.7029898e-02   2.0626725e-03   1.6461931e-02   5.3133233e-02   1.2478709e-02   8.6214947e-02   6.9960774e-02   4.5156503e-02   1.4224747e-02   1.9740242e-02   4.0213466e-02   1.5200709e-02   6.4287386e-03   7.4865092e-02   1.8888552e-02
   7.4284080e-02   3.9837182e-02   4.4846865e-02   7.8991600e-02   1.6136865e-02   5.1882408e-02   2.3313514e-02   6.7295974e-02   7.5200659e-02   2.1371493e-02   2.9126117e-02   3.4481279e-02   3.5087203e-02   6.4415615e-03   4.5497366e-02   2.4965686e-02   1.6133992e-02   6.2642674e-03   5.1884936e-03   8.4416233e-02   3.4008401e-03   2.2218486e-04   8.0931148e-02   5.1498206e-02   4.4682184e-02   1.0227858e-02   4.4598834e-04   2.7828751e-02
   7.4314150e-02   6.9201990e-02   4.0962448e-02   8.8369986e-02   4.2626941e-02   2.3209188e-02   2.5592199e-03   4.8915817e-02   2.8818347e-03   2.0621127e-02   3.2897501e-02   7.8805230e-02   4.4368872e-02   1.0998822e-03   3.0853183e-03   4.8752067e-02   7.3791947e-02   8.4924984e-02   9.3776633e-03   1.0984412e-02   1.3085556e-02   8.1306256e-03   2.1177268e-02   3.8652924e-02   2.3834298e-02   2.1427997e-02   6.0508059e-02   1.1432693e-02
   7.4481450e-02   8.1294191e-03   7.7159957e-03   3.5206967e-02   7.4944139e-02   8.1457103e-02   2.2818596e-02   1.5968889e-02   8.0126789e-02   1.3882648e-02   2.3166821e-02   1.9845991e-02   1.5285735e-02   1.0443589e-03   1.7762591e-02   7.0440011e-02   2.4103953e-03   4.7080387e-03   7.3654695e-02   1.1141139e-02   8.1261702e-02   8.1458297e-02   1.9221045e-02   1.8250961e-02   7.6215013e-02   1.6266827e-02   5.0987462e-02   2.1469216e-03
   7.4515060e-02   3.9253187e-02   2.0598607e-02   7.2011438e-02   2.7436431e-02   8.4158733e-02   6.0573338e-03   8.6946781e-02   5.1707699e-04   1.7736366e-02   5.8556315e-03   7.8555374e-03   1.0127272e-04   9.0254511e-02   8.1842633e-03   2.6576712e-02   2.0870007e-02   8.9201632e-02   3.9466183e-03   7.0994427e-02   1.9583397e-03   8.5065543e-02   3.0062194e-02   6.2477767e-02   3.1583984e-02   5.3429494e-03   8.0983493e-04   2.9627763e-02
   7.5252686e-02   1.6490776e-02   4.0143394e-03   7.4826701e-02   6.4143767e-02   2.2750533e-03   1.7841998e-02   2.8475101e-03   2.7210941e-02   1.7340505e-02   2.1641358e-03   8.8628555e-03   8.4593315e-02   4.7725029e-02   6.9618527e-02   4.7779099e-02   8.6666321e-02   5.1373538e-03   1.4054943e-03   4.0503738e-02   2.3627260e-02   6.1746804e-03   3.2999941e-02   8.7952506e-02   4.7066623e-02   7.3144538e-02   1.8136127e-02   1.4198178e-02
   7.5447944e-02   1.6767577e-02   5.9473398e-03   5.4292964e-02   5.2587708e-02   2.3771968e-03   4.7990184e-02   3.7478827e-02   6.5776600e-02   5.8635583e-02   7.9785868e-03   5.4568603e-02   4.8742964e-02   7.5485536e-02   1.3249179e-02   8.4343982e-03   7.0560150e-03   7.0380527e-03   5.2606108e-02   7.1568168e-02   4.5722783e-02   6.3319982e-03   6.3870007e-03   1.3613646e-02   1.4838683e-03   7.0353182e-02   1.2787670e-02   7.9290317e-02
   7.6068653e-02   5.0832408e-03   4.7340503e-03   5.4789663e-02   3.9889841e-02   6.9503155e-02   6.5244944e-02   7.3668235e-02   1.1522779e-02   2.3025989e-02   6.9235368e-02   9.9799327e-06   1.5849169e-03   4.4153431e-02   5.2649211e-02   5.1575857e-02   2.5941918e-02   6.9081898e-03   5.9624760e-02   7.1953000e-02   5.3173914e-02   4.2715460e-02   2.6045002e-03   1.3400623e-02   1.0372757e-02   1.3760171e-02   2.9301153e-03   5.3875278e-02
   7.6266026e-02   4.9544249e-02   4.4086401e-02   2.6004155e-03   2.7294461e-02   5.5431583e-03   6.3655916e-02   5.2034075e-02   3.6121490e-02   7.9039084e-02   9.8633878e-03   6.6241139e-04   2.4523566e-02   4.8713149e-04   1.4892524e-02   3.9650262e-02   3.6037235e-02   3.1596233e-02   6.6584418e-02   5.3431330e-02   7.7911003e-02   1.2452975e-02   7.8505749e-03   8.6105780e-02   6.6336380e-02   1.4439943e-02   1.8935227e-02   2.0543417e-03
   7.6437190e-02   8.4726704e-03   8.1719040e-02   1.2948613e-02   5.3618276e-02   3.9037916e-02   3.4998460e-02   7.3584287e-02   8.0676733e-03   7.0003442e-02   6.6875871e-03   7.8693303e-03   4.5714833e-02   5.3486731e-02   8.9352648e-03   2.3164703e-02   5.5645460e-02   3.0568934e-02   2.2951711e-03   5.6825098e-04   7.8217880e-03   4.1072269e-03   7.5743902e-02   7.4411362e-02   6.9642712e-02   5.7182181e-02   1.4680305e-02   2.5866904e-03
   7.7690857e-02   1.1280358e-02   7.3334745e-02   2.5343738e-02   1.2453922e-02   2.2428783e-04   7.7333668e-02   8.3128023e-03   1.5637323e-02   3.3857870e-02   2.5306357e-02   8.1611309e-02   3.4777464e-02   5.2811579e-02   4.7393523e-02   6.8464707e-02   5.5081527e-02   5.4792652e-03   1.2655980e-02   2.7188228e-02   8.5373344e-02   3.5071629e-02   1.5511113e-02   1.0728839e-02   4.0389904e-02   2.8774238e-03   5.3010866e-02   1.0797372e-02
   7.7819072e-02   1.1590787e-02   8.3540127e-03   3.9222905e-02   8.3485367e-02   1.0973903e-02   1.6631617e-02   4.0331094e-02   6.2698619e-02   5.0958150e-03   1.3714828e-02   3.1989685e-02   4.9117584e-02   4.3626851e-02   2.8422250e-02   7.0336355e-02   4.7745592e-03   7.4368334e-02   5.5850166e-03   2.4956154e-02   8.2726648e-02   3.3232876e-02   1.3545677e-02   7.3879738e-03   1.9076249e-02   6.8990203e-02   5.0678641e-02   2.1266923e-02
   7.7995136e-02   3.1684032e-02   7.1266789e-03   4.3401252e-03   1.1112970e-02   3.6117909e-02   1.6923744e-02   8.5069837e-02   3.7561049e-02   1.5062807e-02   5.7440862e-02   7.0664903e-02   6.7788691e-03   8.5201033e-02   6.5032316e-02   3.0015406e-02   3.3196556e-03   9.2260119e-02   2.4142358e-02   1.5642003e-02   1.4114862e-02   7.7879680e-03   2.4659080e-02   8.5462604e-02   4.4973722e-02   8.3803567e-03   3.4143260e-02   6.9863334e-03
   7.8134396e-02   4.3316299e-02   3.8464948e-03   9.6210852e-03   3.8604777e-02   8.7588761e-03   1.2169134e-02   7.3258715e-02   2.7879477e-02   7.9951651e-02   1.4067676e-02   4.0422642e-04   7.7308345e-02   7.9085558e-02   7.0019505e-03   4.5542687e-02   1.6134257e-02   4.1893661e-04   1.9240279e-02   1.0690266e-02   5.2510286e-02   1.6940009e-02   6.8605903e-02   4.2835022e-02   2.1175754e-02   2.7362181e-02   9.2412741e-02   3.2723016e-02
   7.8716294e-02   2.6263768e-02   8.4341785e-02   2.5562437e-02   5.9028429e-02   5.8808419e-02   1.6947590e-02   1.5331707e-02   8.2946851e-02   3.5672866e-02   3.3681463e-04   1.0874645e-02   2.3724252e-02   5.4879112e-03   7.0935070e-02   4.3516826e-02   6.2475904e-02   2.0800097e-02   2.2685655e-02   1.0638789e-02   8.5152338e-03   2.8688016e-02   5.1433026e-02   5.7340042e-02   1.2646264e-03   5.9835448e-03   4.1316023e-03   8.7547800e-02
   7.8825533e-02   4.3054921e-03   3.2209309e-02   5.2229781e-02   9.5573918e-03   7.3576233e-02   8.6861833e-02   4.1982634e-03   2.5618345e-02   8.1823930e-03   1.7046402e-02   1.6534798e-03   2.7568353e-02   3.8815998e-02   8.1753243e-03   1.7829064e-02   2.6325904e-02   1.2381573e-02   4.4292308e-02   8.6280145e-02   7.1669188e-03   1.1937155e-02   7.1458476e-02   8.0701016e-02   4.2558296e-02   3.2137162e-02   1.6754202e-02   8.1353650e-02
   7.8849610e-02   1.9764728e-02   3.4399611e-02   5.6975325e-02   3.7522594e-02   1.2944994e-02   5.8511133e-03   1.7040116e-03   5.3635940e-02   6.5149414e-02   6.9956585e-02   6.2564107e-02   1.5982642e-02   1.9101936e-02   6.8848723e-02   3.0158118e-03   2.1782267e-02   7.1266657e-02   5.5767291e-02   4.3888210e-04   8.4345053e-03   5.2777961e-03   7.0145605e-02   5.7079584e-02   6.4391253e-02   9.9402640e-03   1.1139130e-02   1.8069620e-02
   7.9564077e-02   7.0158333e-02   8.8810968e-03   1.4486905e-03   1.0442809e-02   1.3805115e-03   5.2315396e-02   4.1672688e-02   5.5898875e-02   4.9497211e-02   5.8928190e-02   1.8741792e-04   3.5947689e-03   2.4517966e-02   7.4762890e-02   5.6334690e-02   8.4734145e-02   5.0972906e-03   2.3345657e-02   8.4863960e-02   4.2795778e-03   2.0427276e-02   2.9372400e-02   5.1053364e-02   2.8918992e-03   1.8290866e-03   5.4406527e-02   4.8113204e-02
   8.0171621e-02   3.8845614e-03   1.6351796e-03   4.5915002e-02   7.0667948e-02   8.4821181e-02   2.6908323e-02   4.5760976e-02   4.8965692e-02   2.5192274e-02   1.4988829e-02   1.0122743e-02   7.0149782e-02   1.1942229e-02   2.6009103e-02   8.5489592e-02   2.2604532e-02   1.8943523e-02   2.9177324e-02   1.4617899e-02   2.0256233e-02   6.5302501e-02   7.4218357e-02   9.5105526e-03   1.2582616e-02   6.9049077e-02   3.8046380e-03   7.3077132e-03
   8.0310960e-02   1.4035533e-02   7.8948227e-02   1.0213828e-02   4.2032571e-02   4.9404245e-02   7.4393358e-02   1.4299003e-02   8.7706068e-02   7.1927228e-03   8.4614185e-03   1.5866121e-02   5.9870635e-02   3.3491724e-02   7.2408333e-02   1.6913770e-02   4.1974705e-03   7.5746755e-02   7.8775576e-02   2.2778270e-02   1.9868939e-02   7.5796196e-03   6.9495207e-02   2.6703083e-04   2.3417913e-02   7.3202243e-03   1.9247744e-02   5.7567306e-03
   8.0345088e-02   8.0071047e-03   9.4283325e-04   1.7719804e-02   8.5602678e-02   2.5180989e-02   8.7955719e-02   1.9053602e-03   4.7096797e-03   8.3940193e-02   2.0459797e-02   4.2692302e-02   5.4774414e-02   3.3380083e-03   6.9933473e-04   5.8421603e-02   6.0393149e-02   3.3268779e-03   2.3956007e-02   5.6354205e-03   1.3644426e-02   5.0865514e-02   3.4876513e-02   1.7096449e-02   2.8604606e-02   5.9731048e-02   8.5782933e-02   3.9392148e-02
