0.0000 0.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 7162.5000 0.0000 0.0000 0.0000 0.0000 
0.0000 0.0000 0.0000 5025.0000 0.0000 1012.5000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 7162.5000 0.0000 0.0000 0.0000 0.0000 
0.0000 0.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 
0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 
0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 
0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 
0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 
0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 
0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 
0.0000 0.0000 0.0000 5025.0000 0.0000 1012.5000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 
0.0000 0.0000 0.0000 5025.0000 2212.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 
0.0000 0.0000 0.0000 5025.0000 2212.5000 1012.5000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 
0.0000 0.0000 0.0000 5025.0000 2212.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 
0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 1012.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 
0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 1012.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 
0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 1012.5000 5025.0000 1012.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 
0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 1012.5000 7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 
0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 1012.5000 7162.5000 1012.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 
0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 
0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 
0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 
0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 
0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 1012.5000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5625.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 2212.5000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5625.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 2212.5000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5625.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 5625.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 5625.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5625.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 5625.0000 5025.0000 0.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5625.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 5625.0000 5025.0000 0.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 5625.0000 5025.0000 0.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 7162.5000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 7162.5000 0.0000 
0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 7162.5000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 7162.5000 0.0000 
0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 7162.5000 0.0000 
0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 7162.5000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 7162.5000 0.0000 5025.0000 7162.5000 0.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 5025.0000 7162.5000 0.0000 5025.0000 7162.5000 0.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 5025.0000 7162.5000 0.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 7162.5000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 5025.0000 7162.5000 0.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 7162.5000 7162.5000 0.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 7162.5000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 7162.5000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 7162.5000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
12225.0000 5025.0000 7162.5000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 7162.5000 5025.0000 12225.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 
20625.0000 15562.5000 7162.5000 5025.0000 7162.5000 7162.5000 19237.5000 7162.5000 7162.5000 19237.5000 12225.0000 5025.0000 12225.0000 30300.0000 19237.5000 7162.5000 28912.5000 5025.0000 5025.0000 23850.0000 
