1.2293 1.3872 1.4694 1.6182 1.2724 1.3969 1.5156 1.2796 1.3610 1.4554 1.2499 1.3891 1.4892 1.5577 1.2435 1.3730 1.5050 1.2577 1.4278 1.5780 
1.2293 1.3872 1.4694 1.6182 1.2724 1.3969 1.5156 1.2796 1.3610 1.4554 1.2499 1.3891 1.4892 1.5577 1.2435 1.3730 1.5050 1.2577 1.4278 1.5780 
1.2293 1.3872 1.4694 1.6182 1.2724 1.3969 1.5156 1.2796 1.3610 1.4554 1.2499 1.3891 1.4892 1.5577 1.2435 1.3730 1.5050 1.2577 1.4278 1.5780 
1.2293 1.3872 1.4694 1.6182 1.2724 1.3969 1.5156 1.2796 1.3610 1.4554 1.2499 1.3891 1.4892 1.5577 1.2435 1.3730 1.5050 1.2577 1.4278 1.5780 
1.2293 1.3872 1.4694 1.6182 1.2724 1.3969 1.5156 1.2796 1.3610 1.4554 1.2499 1.3891 1.4892 1.5577 1.2435 1.3730 1.5050 1.2577 1.4278 1.5780 
1.2293 1.3872 1.4694 1.2718 1.2435 1.3910 1.5097 1.2699 1.3591 1.4535 1.2499 1.3891 1.4892 1.5577 1.2435 1.3730 1.5050 1.2577 1.4278 1.5780 
1.2293 1.3872 1.4694 1.2718 1.2435 1.3910 1.5097 1.2699 1.3591 1.4535 1.2499 1.3891 1.4892 1.5577 1.2435 1.3730 1.5050 1.2577 1.4278 1.5780 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.5136 1.2796 1.3610 1.4554 1.2499 1.3891 1.4892 1.5577 1.2435 1.3730 1.5050 1.2577 1.4278 1.5780 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.5136 1.2796 1.3610 1.4554 1.2499 1.3891 1.4892 1.5577 1.2435 1.3730 1.5050 1.2577 1.4278 1.5780 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.5136 1.2796 1.3610 1.4554 1.2499 1.3891 1.4892 1.5577 1.2435 1.3730 1.5050 1.2577 1.4278 1.5780 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.5136 1.2796 1.3610 1.4554 1.2499 1.3891 1.4892 1.5577 1.2435 1.3730 1.5050 1.2577 1.4278 1.5780 
1.2293 1.3872 1.2602 1.3840 1.4989 1.2557 1.3841 1.2603 1.3610 1.4555 1.2499 1.3891 1.4892 1.5577 1.2435 1.3730 1.2364 1.3987 1.2500 1.4117 
1.2293 1.3872 1.2602 1.3840 1.4989 1.2557 1.3841 1.2603 1.3610 1.4555 1.2499 1.3891 1.4892 1.5577 1.2435 1.3730 1.2364 1.3987 1.2500 1.4117 
1.2293 1.3872 1.2602 1.3840 1.4989 1.2557 1.3841 1.2603 1.3610 1.4555 1.2499 1.3891 1.4892 1.5577 1.2435 1.3730 1.2364 1.3987 1.2500 1.4117 
1.2293 1.3872 1.2602 1.3840 1.4989 1.2557 1.3841 1.2603 1.3610 1.2462 1.4195 1.2591 1.3765 1.4856 1.2527 1.3822 1.5239 1.2765 1.2592 1.4286 
1.2293 1.3872 1.2602 1.3840 1.4989 1.2557 1.3841 1.2603 1.3610 1.2462 1.4195 1.2591 1.3765 1.4856 1.2527 1.3822 1.5239 1.2765 1.2592 1.4286 
1.2293 1.3872 1.4694 1.2718 1.2435 1.3910 1.5097 1.2699 1.3591 1.2462 1.4195 1.2591 1.3765 1.4856 1.2527 1.3822 1.2553 1.4176 1.2688 1.4305 
1.2293 1.3872 1.2602 1.3840 1.4989 1.2557 1.3841 1.2603 1.3610 1.2462 1.4195 1.2591 1.3765 1.4856 1.2527 1.3822 1.2553 1.4176 1.2688 1.4305 
1.2293 1.3872 1.2602 1.3840 1.4989 1.2557 1.3841 1.2603 1.3610 1.2462 1.4195 1.2591 1.3765 1.4856 1.2527 1.3822 1.2553 1.4176 1.2688 1.4305 
1.2293 1.3872 1.2602 1.3840 1.4989 1.2557 1.3841 1.2603 1.3610 1.2462 1.4195 1.2591 1.3765 1.4856 1.2527 1.3822 1.2553 1.4176 1.2688 1.4305 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.2583 1.3936 1.4827 1.2423 1.4156 1.2552 1.3726 1.4817 1.2488 1.3783 1.2514 1.4137 1.2649 1.4260 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.2583 1.3936 1.4827 1.2423 1.4156 1.2552 1.3726 1.4817 1.2488 1.3783 1.2514 1.4137 1.2649 1.4260 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.2583 1.3936 1.4827 1.2423 1.4156 1.2552 1.3726 1.4817 1.2488 1.3783 1.2514 1.4137 1.2649 1.4260 
1.2293 1.3872 1.2602 1.3840 1.2525 1.3923 1.2577 1.3930 1.4821 1.2416 1.4150 1.2545 1.3720 1.4810 1.2481 1.3777 1.2507 1.4130 1.2643 1.4253 
1.2293 1.3872 1.2595 1.3834 1.2518 1.3917 1.2570 1.3923 1.4814 1.2410 1.4143 1.2539 1.3713 1.4804 1.2475 1.3770 1.2501 1.4124 1.2636 1.4247 
1.2293 1.3872 1.2595 1.3834 1.2518 1.3917 1.2570 1.3923 1.4814 1.2410 1.4143 1.2539 1.3713 1.4804 1.2475 1.3770 1.2501 1.4124 1.2636 1.4247 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.2583 1.3936 1.2449 1.3483 1.2584 1.2488 1.2501 1.3591 1.2520 1.3816 1.2546 1.4169 1.2682 1.4299 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.2583 1.3936 1.2449 1.3483 1.2584 1.2488 1.2501 1.3591 1.2520 1.3816 1.2546 1.4169 1.2682 1.4299 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.2583 1.3936 1.2449 1.3483 1.2584 1.2488 1.2501 1.3591 1.2520 1.3816 1.2546 1.4169 1.2682 1.4299 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.2583 1.3936 1.2449 1.3483 1.2584 1.2488 1.2501 1.3591 1.2520 1.3816 1.2546 1.4169 1.2682 1.4299 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.2583 1.3936 1.2449 1.3483 1.2584 1.2488 1.2501 1.3591 1.2520 1.3816 1.2546 1.4169 1.2682 1.4299 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.2583 1.3936 1.2449 1.3483 1.2584 1.2488 1.2501 1.3591 1.2520 1.3816 1.2546 1.4169 1.2682 1.4299 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.2583 1.3936 1.2449 1.3483 1.2584 1.2488 1.3739 1.2312 1.2325 1.3621 1.2351 1.3974 1.2487 1.4104 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.2583 1.3936 1.2449 1.3483 1.2584 1.2488 1.3739 1.2312 1.2325 1.3621 1.2351 1.3974 1.2487 1.4104 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.2583 1.3936 1.2449 1.3483 1.2584 1.2488 1.3739 1.2312 1.2325 1.3621 1.2351 1.3974 1.2487 1.4104 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.2583 1.3936 1.2449 1.3483 1.2584 1.2488 1.3739 1.2312 1.2325 1.3621 1.2351 1.3974 1.2396 1.4013 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.2583 1.3936 1.2449 1.3483 1.2584 1.2488 1.3739 1.2312 1.2325 1.3621 1.2351 1.3974 1.2396 1.4013 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.2583 1.3936 1.2410 1.3450 1.2552 1.2455 1.3707 1.2299 1.2312 1.3608 1.2338 1.3961 1.2389 1.4006 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.2583 1.3936 1.2449 1.3483 1.2584 1.2488 1.2501 1.3591 1.2520 1.3816 1.2546 1.2662 1.2585 1.2618 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.2583 1.3936 1.2449 1.3483 1.2584 1.2488 1.2501 1.3591 1.2520 1.3816 1.2546 1.2662 1.2585 1.2618 
1.2293 1.3872 1.2602 1.3840 1.2531 1.3930 1.2583 1.3936 1.2410 1.3450 1.2552 1.2455 1.3707 1.2299 1.2312 1.3608 1.2338 1.2454 1.2377 1.2416 
1.2293 1.3872 1.2602 1.3840 1.2531 1.2364 1.3648 1.2603 1.3610 1.2462 1.2494 1.2306 1.3557 1.2293 1.2306 1.3601 1.2332 1.2448 1.2371 1.2410 
1.2293 1.3872 1.2602 1.3840 1.2531 1.2364 1.3648 1.2603 1.3610 1.2462 1.2494 1.2306 1.3557 1.2293 1.2306 1.3601 1.2332 1.2448 1.2371 1.2410 
1.2293 1.2499 1.3320 1.2525 1.2338 1.2364 1.3648 1.2603 1.3610 1.2462 1.2494 1.2306 1.3557 1.2293 1.2306 1.3601 1.2332 1.2448 1.2371 1.2410 
1.2293 1.2499 1.3320 1.2486 1.2299 1.2325 1.3609 1.2564 1.3571 1.2423 1.2455 1.2306 1.3557 1.2293 1.2306 1.3601 1.2332 1.2448 1.2371 1.2410 
1.2293 1.2499 1.3320 1.2525 1.2338 1.2364 1.3648 1.2603 1.3610 1.2462 1.2494 1.2306 1.3557 1.2293 1.2306 1.3601 1.2332 1.2448 1.2371 1.2410 
1.2293 1.2499 1.3320 1.2486 1.2299 1.2325 1.3609 1.2564 1.2410 1.3444 1.2545 1.2299 1.3551 1.2293 1.2306 1.3601 1.2332 1.2448 1.2371 1.2410 
1.2293 1.2499 1.3320 1.2486 1.2299 1.2325 1.3609 1.2564 1.3571 1.2423 1.2455 1.2306 1.3557 1.2293 1.2306 1.3601 1.2332 1.2448 1.2371 1.2410 
1.2293 1.2499 1.3320 1.2486 1.2299 1.2325 1.2351 1.2371 1.2410 1.3444 1.2545 1.2449 1.2306 1.3396 1.2325 1.2293 1.2299 1.2415 1.2338 1.2377 
1.2293 1.2499 1.3320 1.2486 1.2299 1.2325 1.2351 1.2371 1.2410 1.3444 1.2545 1.2449 1.2306 1.3396 1.2325 1.2293 1.2299 1.2415 1.2338 1.2377 
1.2293 1.2499 1.3320 1.2486 1.2299 1.2325 1.2351 1.2293 1.2332 1.3366 1.2467 1.2371 1.2384 1.2390 1.2403 1.2306 1.2312 1.2428 1.2351 1.2384 
1.2293 1.2499 1.3320 1.2486 1.2299 1.2325 1.2351 1.2293 1.2332 1.3366 1.2467 1.2371 1.2384 1.2390 1.2403 1.2306 1.2312 1.2428 1.2351 1.2384 
1.2293 1.2499 1.3320 1.2486 1.2299 1.2325 1.2351 1.2371 1.2410 1.2416 1.2299 1.2299 1.2312 1.2319 1.2332 1.2293 1.2299 1.2415 1.2338 1.2377 
1.2293 1.2499 1.2409 1.2389 1.2299 1.2325 1.2351 1.2371 1.2410 1.2416 1.2299 1.2299 1.2312 1.2319 1.2332 1.2293 1.2299 1.2415 1.2338 1.2377 
1.2293 1.2499 1.2409 1.2389 1.2299 1.2325 1.2351 1.2371 1.2410 1.2416 1.2299 1.2299 1.2312 1.2319 1.2332 1.2293 1.2299 1.2415 1.2338 1.2377 
1.2293 1.2499 1.2409 1.2389 1.2299 1.2325 1.2351 1.2371 1.2410 1.2416 1.2299 1.2299 1.2312 1.2319 1.2332 1.2293 1.2299 1.2415 1.2338 1.2377 
1.2293 1.2499 1.2409 1.2389 1.2299 1.2325 1.2351 1.2371 1.2410 1.2416 1.2299 1.2299 1.2312 1.2319 1.2332 1.2293 1.2299 1.2415 1.2338 1.2377 
1.2293 1.2499 1.2409 1.2389 1.2299 1.2325 1.2351 1.2371 1.2410 1.2416 1.2299 1.2299 1.2312 1.2319 1.2332 1.2293 1.2299 1.2415 1.2338 1.2377 
1.2293 1.2499 1.2409 1.2389 1.2299 1.2325 1.2351 1.2371 1.2410 1.2416 1.2299 1.2299 1.2312 1.2319 1.2332 1.2293 1.2299 1.2415 1.2338 1.2377 
1.2293 1.2499 1.2409 1.2389 1.2299 1.2325 1.2351 1.2371 1.2410 1.2416 1.2299 1.2299 1.2312 1.2319 1.2332 1.2293 1.2299 1.2415 1.2338 1.2377 
1.2293 1.2499 1.2409 1.2389 1.2299 1.2325 1.2351 1.2371 1.2410 1.2416 1.2299 1.2299 1.2312 1.2319 1.2332 1.2293 1.2299 1.2415 1.2338 1.2377 
1.2293 1.2293 1.2299 1.2389 1.2299 1.2325 1.2351 1.2371 1.2410 1.2416 1.2299 1.2299 1.2312 1.2319 1.2332 1.2293 1.2299 1.2415 1.2338 1.2377 
1.2293 1.2293 1.2293 1.2389 1.2299 1.2293 1.2319 1.2293 1.2293 1.2293 1.2293 1.2293 1.2306 1.2293 1.2306 1.2293 1.2299 1.2389 1.2293 1.2293 
