3 3 3 0 3 0 3 0 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 0 3 0 3 0 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 0 3 0 4 0 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 0 3 0 4 0 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 0 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 0 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 4 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 4 3 3 
3 3 3 3 3 3 4 3 3 3 3 3 4 3 3 3 3 4 3 3 
3 3 3 3 3 4 4 3 3 3 3 3 4 3 3 3 3 3 11 3 
6 12 4 7 5 6 12 3 9 8 12 3 14 3 8 3 3 4 11 3 
