1.4706 1.5475 1.2312 1.3909 1.5019 1.5980 1.2557 1.4118 1.2306 1.3646 1.5379 1.6528 1.2635 1.3892 1.5264 1.2494 1.3783 1.5355 1.2546 1.3488 
1.4706 1.5475 1.2312 1.3909 1.5019 1.5980 1.2557 1.4118 1.2306 1.3646 1.5379 1.6528 1.2635 1.3892 1.5264 1.2494 1.3783 1.5355 1.2546 1.3488 
1.4706 1.5475 1.6118 1.2325 1.3666 1.4415 1.2461 1.4099 1.2416 1.3776 1.5490 1.2539 1.2552 1.3963 1.5334 1.2507 1.3796 1.5445 1.2656 1.3597 
1.4706 1.5475 1.6118 1.2325 1.3666 1.4415 1.2461 1.4099 1.2416 1.3776 1.5490 1.2539 1.2552 1.3963 1.5334 1.2507 1.3796 1.5445 1.2656 1.3597 
1.4706 1.5475 1.6118 1.2325 1.3666 1.4415 1.2461 1.4099 1.2416 1.3776 1.5490 1.2539 1.2552 1.3963 1.5334 1.2507 1.3796 1.5445 1.2656 1.3597 
1.4706 1.5475 1.2312 1.3909 1.5019 1.5980 1.2557 1.4118 1.2416 1.3756 1.5490 1.2539 1.2552 1.3963 1.5334 1.2507 1.3796 1.5445 1.2656 1.3597 
1.4706 1.5475 1.2312 1.3909 1.5019 1.5980 1.2557 1.4118 1.2416 1.3756 1.5490 1.2539 1.2552 1.3963 1.5334 1.2507 1.3796 1.5445 1.2656 1.3597 
1.4706 1.5475 1.2312 1.3909 1.4992 1.5954 1.2531 1.4092 1.2390 1.3730 1.5464 1.2513 1.2526 1.3937 1.5308 1.2481 1.3770 1.5419 1.2630 1.3571 
1.4706 1.5475 1.2312 1.3909 1.4992 1.5954 1.2531 1.4092 1.2390 1.3730 1.5464 1.2513 1.2526 1.3937 1.5308 1.2481 1.3770 1.5419 1.2630 1.3571 
1.4706 1.5475 1.2312 1.3909 1.2351 1.3255 1.2364 1.4099 1.2416 1.3776 1.5490 1.2539 1.2552 1.3963 1.5334 1.2507 1.3796 1.5445 1.2656 1.3597 
1.4706 1.5475 1.2312 1.3909 1.2351 1.3255 1.2364 1.4099 1.2416 1.3776 1.5490 1.2539 1.2552 1.3963 1.5334 1.2507 1.3796 1.5445 1.2656 1.3597 
1.4706 1.5475 1.2312 1.3909 1.2351 1.3255 1.2364 1.4099 1.2416 1.3776 1.5490 1.2539 1.2552 1.3963 1.5334 1.2507 1.3796 1.5445 1.2656 1.3597 
1.4706 1.5475 1.2312 1.3909 1.2351 1.3255 1.2364 1.4099 1.2416 1.3776 1.5490 1.2539 1.2552 1.3963 1.5334 1.2507 1.3796 1.5445 1.2656 1.3597 
1.4706 1.2306 1.3453 1.4991 1.2448 1.3274 1.2461 1.4099 1.2416 1.3776 1.2436 1.3488 1.2552 1.3963 1.5334 1.2507 1.3796 1.2527 1.3913 1.5067 
1.4706 1.2306 1.3453 1.4991 1.2448 1.3274 1.2461 1.4099 1.2416 1.3776 1.2436 1.3488 1.2552 1.3963 1.5334 1.2507 1.3796 1.2527 1.3913 1.5067 
1.4706 1.2306 1.3453 1.4991 1.2448 1.3274 1.2461 1.4099 1.2306 1.3665 1.2325 1.3378 1.2441 1.3852 1.5224 1.2397 1.3686 1.2416 1.3803 1.4957 
1.4706 1.2306 1.3453 1.4991 1.2448 1.3274 1.2461 1.4099 1.2306 1.3665 1.2325 1.3378 1.2441 1.3852 1.5224 1.2397 1.3686 1.2416 1.3803 1.4957 
1.4706 1.2306 1.3453 1.4991 1.2448 1.3274 1.2461 1.4099 1.2306 1.3665 1.2325 1.3378 1.2441 1.3852 1.5224 1.2397 1.3686 1.2416 1.3803 1.4957 
1.4706 1.2306 1.3453 1.4991 1.2448 1.3274 1.2461 1.4099 1.2416 1.3776 1.2436 1.3488 1.2552 1.2475 1.3750 1.2507 1.3796 1.2527 1.3913 1.5067 
1.4706 1.2306 1.3453 1.4991 1.2448 1.3274 1.2461 1.4099 1.2416 1.3776 1.2436 1.2442 1.4235 1.2571 1.3769 1.2507 1.3796 1.2527 1.3913 1.5067 
1.4706 1.2306 1.3453 1.4991 1.2448 1.3274 1.2461 1.4099 1.2416 1.3776 1.2436 1.3488 1.2552 1.2475 1.3750 1.2507 1.3796 1.2319 1.3705 1.4859 
1.4706 1.2306 1.3453 1.2325 1.3666 1.4415 1.2461 1.4099 1.2416 1.3776 1.2436 1.2442 1.4235 1.2571 1.3769 1.2507 1.3796 1.2319 1.3705 1.4859 
1.4706 1.2306 1.3453 1.2325 1.3666 1.4415 1.2461 1.4099 1.2416 1.3776 1.2436 1.2442 1.4235 1.2571 1.3769 1.2507 1.3796 1.2319 1.3705 1.4859 
1.4706 1.2306 1.3453 1.2325 1.3666 1.4415 1.2461 1.4099 1.2416 1.3776 1.2436 1.2442 1.4235 1.2571 1.3769 1.2507 1.3796 1.2319 1.3705 1.4859 
1.4706 1.2306 1.3453 1.2325 1.3666 1.4415 1.2461 1.4099 1.2416 1.3776 1.2436 1.2442 1.4235 1.2571 1.3769 1.2507 1.3796 1.2527 1.3913 1.4501 
1.4706 1.2306 1.3453 1.2325 1.3666 1.4415 1.2461 1.4099 1.2416 1.3776 1.2436 1.2442 1.4235 1.2571 1.3769 1.2507 1.3796 1.2527 1.3913 1.4501 
1.4706 1.2306 1.3453 1.2325 1.3666 1.4415 1.2461 1.4099 1.2416 1.3776 1.2436 1.2442 1.4235 1.2571 1.3769 1.2507 1.3796 1.2527 1.3913 1.4501 
1.4706 1.2306 1.3453 1.2325 1.3666 1.4415 1.2461 1.4099 1.2416 1.3776 1.2436 1.2442 1.4235 1.2402 1.3594 1.2332 1.3621 1.2351 1.3738 1.4462 
1.2293 1.2306 1.3453 1.2325 1.3666 1.4415 1.2461 1.4099 1.2416 1.3776 1.2436 1.3488 1.2552 1.2475 1.3750 1.2507 1.3796 1.2527 1.2559 1.3578 
1.2293 1.2306 1.3453 1.2325 1.3666 1.4415 1.2461 1.4099 1.2416 1.3776 1.2436 1.3488 1.2552 1.2475 1.3750 1.2507 1.3796 1.2527 1.2559 1.3578 
1.2293 1.2306 1.3453 1.2325 1.3666 1.4415 1.2461 1.4099 1.2416 1.3776 1.2436 1.3488 1.2552 1.2475 1.3750 1.2507 1.3796 1.2527 1.2559 1.3578 
1.2293 1.2306 1.3453 1.2325 1.3666 1.4415 1.2461 1.4099 1.2416 1.3776 1.2436 1.2442 1.4235 1.2571 1.3769 1.2507 1.3796 1.2527 1.2559 1.3578 
1.2293 1.2293 1.3440 1.2312 1.3653 1.4402 1.2448 1.4086 1.2403 1.3763 1.2423 1.3475 1.2539 1.2462 1.3737 1.2494 1.3783 1.2514 1.2546 1.3565 
1.2293 1.2293 1.3440 1.2312 1.3653 1.4402 1.2448 1.4086 1.2403 1.3763 1.2423 1.3475 1.2539 1.2462 1.3737 1.2494 1.3783 1.2514 1.2546 1.3565 
1.2293 1.2306 1.3453 1.2325 1.2351 1.3255 1.2364 1.4099 1.2416 1.3776 1.2436 1.3488 1.2552 1.2475 1.3750 1.2507 1.3796 1.2527 1.2559 1.3578 
1.2293 1.3910 1.2312 1.2325 1.2351 1.3255 1.2364 1.4099 1.2416 1.3776 1.2436 1.3488 1.2552 1.2475 1.3750 1.2507 1.3796 1.2527 1.2559 1.3578 
1.2293 1.3910 1.2312 1.2325 1.2351 1.3255 1.2364 1.4099 1.2416 1.3776 1.2436 1.3488 1.2552 1.2475 1.3750 1.2507 1.3796 1.2527 1.2559 1.3578 
1.2293 1.2306 1.3453 1.2325 1.2351 1.3255 1.2364 1.4099 1.2416 1.3776 1.2436 1.3488 1.2552 1.2475 1.3750 1.2507 1.3796 1.2527 1.2559 1.3578 
1.2293 1.3910 1.2312 1.2325 1.2351 1.3255 1.2293 1.4027 1.2345 1.3704 1.2364 1.3417 1.2480 1.2403 1.3679 1.2436 1.3725 1.2455 1.2488 1.3506 
1.2293 1.2306 1.3453 1.2325 1.2351 1.3255 1.2293 1.4027 1.2345 1.3704 1.2364 1.3417 1.2480 1.2403 1.3679 1.2436 1.3725 1.2455 1.2488 1.3506 
1.2293 1.2306 1.3453 1.2325 1.2351 1.3255 1.2364 1.2397 1.2416 1.3776 1.2436 1.3488 1.2552 1.2475 1.3750 1.2507 1.3796 1.2527 1.2559 1.3578 
1.2293 1.2306 1.3453 1.2325 1.2351 1.3255 1.2364 1.2397 1.2416 1.3776 1.2436 1.3488 1.2552 1.2475 1.3750 1.2507 1.3796 1.2527 1.2559 1.3578 
1.2293 1.2306 1.3453 1.2325 1.2351 1.3255 1.2364 1.2397 1.2416 1.3776 1.2436 1.3488 1.2552 1.2475 1.3750 1.2507 1.3796 1.2527 1.2559 1.3578 
1.2293 1.2306 1.3453 1.2325 1.2351 1.3255 1.2364 1.2397 1.2416 1.3776 1.2436 1.3488 1.2552 1.2475 1.3750 1.2507 1.3796 1.2527 1.2559 1.3578 
1.2293 1.2306 1.3453 1.2325 1.2351 1.3255 1.2364 1.2397 1.2306 1.3665 1.2325 1.3378 1.2441 1.2364 1.3640 1.2397 1.3686 1.2416 1.2449 1.3467 
1.2293 1.2306 1.3453 1.2325 1.2351 1.3255 1.2364 1.2397 1.2306 1.3665 1.2325 1.3378 1.2441 1.2364 1.3640 1.2397 1.3686 1.2416 1.2449 1.3467 
1.2293 1.2306 1.3453 1.2325 1.2351 1.3255 1.2364 1.2397 1.2306 1.3665 1.2325 1.3378 1.2441 1.2364 1.3640 1.2299 1.3588 1.2319 1.2351 1.3370 
1.2293 1.2306 1.3453 1.2325 1.2351 1.3255 1.2364 1.2397 1.2306 1.3665 1.2325 1.3378 1.2441 1.2364 1.3640 1.2299 1.3588 1.2319 1.2351 1.3370 
1.2293 1.2306 1.3453 1.2325 1.2351 1.3255 1.2364 1.2397 1.2416 1.2306 1.2319 1.3371 1.2435 1.2358 1.3633 1.2293 1.3582 1.2312 1.2345 1.3363 
1.2293 1.2306 1.3453 1.2325 1.2351 1.3255 1.2364 1.2397 1.2416 1.2306 1.2319 1.3371 1.2435 1.2358 1.3633 1.2293 1.3582 1.2312 1.2345 1.3363 
1.2293 1.2306 1.3453 1.2325 1.2351 1.3255 1.2364 1.2397 1.2416 1.2306 1.2319 1.3337 1.2402 1.2325 1.3601 1.2293 1.3582 1.2312 1.2345 1.3363 
1.2293 1.2306 1.3453 1.2325 1.2351 1.3255 1.2364 1.2397 1.2416 1.2306 1.2319 1.3337 1.2389 1.2293 1.3568 1.2293 1.3582 1.2312 1.2345 1.3363 
1.2293 1.2306 1.3453 1.2325 1.2351 1.3255 1.2364 1.2397 1.2416 1.2423 1.2436 1.2442 1.2552 1.2475 1.2494 1.2507 1.2319 1.2325 1.2358 1.3376 
1.2293 1.2306 1.3453 1.2325 1.2351 1.3255 1.2364 1.2397 1.2416 1.2423 1.2436 1.2442 1.2552 1.2475 1.2494 1.2507 1.2319 1.2325 1.2358 1.3376 
1.2293 1.2306 1.3453 1.2325 1.2351 1.3255 1.2364 1.2397 1.2416 1.2423 1.2436 1.2442 1.2552 1.2475 1.2494 1.2507 1.2319 1.2325 1.2358 1.3376 
1.2293 1.2306 1.2312 1.2325 1.2351 1.3255 1.2364 1.2397 1.2416 1.2423 1.2436 1.2442 1.2552 1.2475 1.2494 1.2507 1.2319 1.2325 1.2358 1.3376 
1.2293 1.2306 1.2312 1.2325 1.2351 1.3255 1.2364 1.2397 1.2416 1.2306 1.2319 1.2325 1.2389 1.2312 1.2332 1.2345 1.2293 1.2299 1.2332 1.3350 
1.2293 1.2306 1.2312 1.2325 1.2293 1.3196 1.2306 1.2338 1.2358 1.2364 1.2377 1.2384 1.2493 1.2416 1.2436 1.2449 1.2299 1.2306 1.2338 1.2351 
1.2293 1.2306 1.2312 1.2325 1.2293 1.3196 1.2306 1.2338 1.2358 1.2364 1.2377 1.2384 1.2493 1.2416 1.2436 1.2449 1.2299 1.2306 1.2338 1.2351 
1.2293 1.2306 1.2312 1.2325 1.2351 1.2364 1.2364 1.2397 1.2416 1.2423 1.2436 1.2442 1.2552 1.2475 1.2494 1.2507 1.2319 1.2325 1.2358 1.2371 
1.2293 1.2306 1.2312 1.2325 1.2351 1.2364 1.2364 1.2397 1.2416 1.2423 1.2436 1.2442 1.2552 1.2475 1.2494 1.2507 1.2319 1.2325 1.2358 1.2371 
1.2293 1.2306 1.2312 1.2325 1.2351 1.2364 1.2364 1.2397 1.2416 1.2423 1.2436 1.2442 1.2552 1.2475 1.2494 1.2507 1.2319 1.2325 1.2358 1.2371 
1.2293 1.2306 1.2312 1.2325 1.2351 1.2364 1.2364 1.2397 1.2416 1.2423 1.2436 1.2442 1.2552 1.2475 1.2494 1.2507 1.2319 1.2325 1.2358 1.2371 
1.2293 1.2306 1.2312 1.2325 1.2351 1.2364 1.2364 1.2397 1.2416 1.2423 1.2436 1.2442 1.2552 1.2475 1.2494 1.2507 1.2319 1.2325 1.2358 1.2371 
1.2293 1.2306 1.2312 1.2325 1.2351 1.2364 1.2364 1.2397 1.2416 1.2423 1.2436 1.2442 1.2552 1.2475 1.2494 1.2507 1.2319 1.2325 1.2358 1.2371 
1.2293 1.2306 1.2312 1.2325 1.2351 1.2364 1.2364 1.2397 1.2416 1.2423 1.2436 1.2442 1.2552 1.2475 1.2494 1.2507 1.2319 1.2325 1.2358 1.2371 
1.2293 1.2306 1.2312 1.2325 1.2351 1.2364 1.2364 1.2397 1.2416 1.2423 1.2436 1.2442 1.2552 1.2475 1.2494 1.2507 1.2319 1.2325 1.2358 1.2371 
1.2293 1.2306 1.2312 1.2325 1.2351 1.2364 1.2364 1.2397 1.2416 1.2423 1.2436 1.2442 1.2552 1.2475 1.2494 1.2507 1.2319 1.2325 1.2358 1.2371 
1.2293 1.2306 1.2312 1.2325 1.2351 1.2364 1.2364 1.2397 1.2416 1.2423 1.2436 1.2442 1.2402 1.2325 1.2338 1.2351 1.2293 1.2299 1.2332 1.2345 
1.2293 1.2306 1.2312 1.2325 1.2351 1.2364 1.2364 1.2397 1.2416 1.2423 1.2436 1.2442 1.2402 1.2325 1.2338 1.2351 1.2293 1.2299 1.2332 1.2345 
1.2293 1.2306 1.2312 1.2325 1.2351 1.2293 1.2293 1.2325 1.2345 1.2293 1.2306 1.2312 1.2389 1.2312 1.2332 1.2345 1.2293 1.2299 1.2332 1.2345 
1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2325 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2312 1.2325 1.2293 1.2299 1.2293 1.2306 
