1.2293 1.2293 1.3863 1.2608 1.3833 1.2448 1.2364 1.3260 1.2410 1.3741 1.2410 1.3544 1.2462 1.3853 1.2608 1.4219 1.2338 1.3911 1.2467 1.2480 
1.2293 1.2293 1.3863 1.2608 1.3833 1.2448 1.2364 1.3260 1.2410 1.3741 1.2410 1.3544 1.2462 1.3853 1.2608 1.4219 1.2338 1.3911 1.2467 1.2480 
1.2293 1.2293 1.3870 1.2615 1.3839 1.2454 1.2371 1.3267 1.2416 1.3747 1.2416 1.3550 1.2468 1.3860 1.2608 1.4219 1.2338 1.3911 1.2467 1.2480 
1.2293 1.2293 1.3870 1.2615 1.3839 1.2454 1.2371 1.3267 1.2312 1.3643 1.2312 1.3446 1.2364 1.3756 1.2582 1.4193 1.2319 1.3891 1.2448 1.2461 
1.2293 1.2293 1.3870 1.2615 1.3839 1.2454 1.2371 1.3267 1.2312 1.3643 1.2312 1.3446 1.2364 1.3756 1.2680 1.2397 1.2416 1.3989 1.2545 1.2558 
1.2293 1.2293 1.3870 1.2615 1.3839 1.2454 1.2371 1.3267 1.2312 1.3643 1.2312 1.3446 1.2364 1.3756 1.2680 1.2397 1.2416 1.3989 1.2545 1.2558 
1.2293 1.2293 1.3870 1.2615 1.3839 1.2454 1.2371 1.3267 1.2312 1.3643 1.2312 1.3446 1.2364 1.3756 1.2680 1.3800 1.2312 1.3885 1.2441 1.2454 
1.2293 1.2293 1.3870 1.2615 1.3839 1.2454 1.2371 1.3267 1.2312 1.3643 1.2312 1.3446 1.2364 1.3659 1.2680 1.3800 1.2312 1.3885 1.2441 1.2454 
1.2293 1.2293 1.3870 1.2615 1.3839 1.2454 1.2371 1.3267 1.2312 1.3643 1.2312 1.3446 1.2364 1.3659 1.2680 1.3800 1.2312 1.3885 1.2441 1.2454 
1.2293 1.2293 1.3870 1.2615 1.3839 1.2454 1.2371 1.3267 1.2312 1.3643 1.2312 1.3446 1.2364 1.3659 1.2680 1.3800 1.2312 1.3885 1.2441 1.2454 
1.2293 1.2293 1.3870 1.2615 1.3839 1.2454 1.2371 1.3267 1.2312 1.3643 1.2312 1.3446 1.2364 1.3659 1.2680 1.3800 1.2312 1.2293 1.2299 1.2409 
1.2293 1.2293 1.3870 1.2615 1.3839 1.2454 1.2293 1.3189 1.2299 1.3630 1.2299 1.3433 1.2358 1.3653 1.2673 1.3800 1.2312 1.2293 1.2299 1.2409 
1.2293 1.2293 1.2486 1.2409 1.3710 1.2345 1.2358 1.3254 1.2312 1.3643 1.2312 1.3446 1.2364 1.3659 1.2680 1.3800 1.2312 1.2293 1.2299 1.2409 
1.2293 1.2293 1.2486 1.2409 1.3710 1.2345 1.2358 1.3254 1.2312 1.3643 1.2312 1.3446 1.2364 1.3659 1.2680 1.2293 1.2312 1.2293 1.2299 1.2409 
1.2293 1.2293 1.2486 1.2409 1.2338 1.2345 1.2358 1.3254 1.2312 1.3643 1.2312 1.3446 1.2364 1.3659 1.2680 1.2293 1.2312 1.2293 1.2299 1.2409 
1.2293 1.2293 1.2486 1.2409 1.2338 1.2345 1.2358 1.3254 1.2312 1.3643 1.2312 1.3446 1.2364 1.3659 1.2680 1.2293 1.2312 1.2293 1.2299 1.2409 
1.2293 1.2293 1.2486 1.2409 1.2338 1.2345 1.2358 1.3254 1.2312 1.3643 1.2312 1.3446 1.2293 1.3588 1.2608 1.2293 1.2312 1.2293 1.2299 1.2409 
1.2293 1.2293 1.2486 1.2409 1.2338 1.2345 1.2358 1.3254 1.2403 1.2293 1.2293 1.2293 1.2319 1.2293 1.2492 1.2293 1.2312 1.2293 1.2299 1.2409 
1.2293 1.2293 1.2486 1.2409 1.2338 1.2345 1.2358 1.3254 1.2403 1.2293 1.2293 1.2293 1.2319 1.2293 1.2492 1.2293 1.2312 1.2293 1.2299 1.2409 
1.2293 1.2293 1.2486 1.2409 1.2338 1.2345 1.2358 1.3254 1.2403 1.2293 1.2293 1.2293 1.2319 1.2293 1.2492 1.2293 1.2312 1.2293 1.2299 1.2409 
1.2293 1.2293 1.2486 1.2409 1.2338 1.2345 1.2358 1.2384 1.2403 1.2293 1.2293 1.2325 1.2351 1.2293 1.2492 1.2293 1.2312 1.2293 1.2299 1.2409 
1.2293 1.2293 1.2486 1.2409 1.2338 1.2345 1.2358 1.2384 1.2403 1.2293 1.2293 1.2325 1.2351 1.2293 1.2492 1.2293 1.2312 1.2293 1.2299 1.2409 
1.2293 1.2293 1.2486 1.2409 1.2338 1.2345 1.2358 1.2384 1.2403 1.2293 1.2293 1.2325 1.2351 1.2293 1.2492 1.2293 1.2312 1.2293 1.2299 1.2409 
1.2293 1.2293 1.2486 1.2409 1.2338 1.2345 1.2358 1.2384 1.2403 1.2293 1.2293 1.2325 1.2351 1.2293 1.2492 1.2293 1.2312 1.2293 1.2299 1.2409 
1.2293 1.2293 1.2486 1.2409 1.2338 1.2345 1.2358 1.2384 1.2403 1.2293 1.2293 1.2325 1.2351 1.2293 1.2492 1.2293 1.2312 1.2293 1.2299 1.2409 
1.2293 1.2293 1.2389 1.2312 1.2338 1.2345 1.2293 1.2293 1.2306 1.2293 1.2293 1.2293 1.2319 1.2293 1.2492 1.2293 1.2312 1.2293 1.2299 1.2409 
