3 0 0 3 0 0 3 0 0 3 0 3 0 3 0 3 0 0 3 0 
3 0 0 3 0 0 3 0 0 3 0 3 0 3 0 3 0 0 3 0 
3 0 0 3 0 0 3 0 0 3 0 3 0 3 0 3 0 0 3 0 
3 0 0 3 0 0 3 0 0 3 0 3 0 3 0 3 0 0 3 0 
3 0 0 3 0 0 3 0 0 3 0 3 0 3 0 3 0 0 3 0 
3 0 1 3 0 0 3 0 0 3 0 3 0 3 0 3 0 0 3 0 
3 0 1 3 0 0 3 0 0 3 0 3 0 3 0 3 0 0 3 0 
3 0 0 3 3 0 3 0 0 3 0 3 0 3 0 3 0 0 3 0 
3 0 0 3 3 0 3 0 0 3 0 3 0 3 0 3 0 0 3 0 
3 0 0 3 3 0 3 0 0 3 0 3 0 3 0 3 0 0 3 0 
3 0 0 3 3 0 4 0 0 3 0 3 0 3 0 3 0 0 3 0 
3 0 0 3 3 0 4 0 0 3 0 3 0 3 0 3 0 0 3 0 
3 0 0 3 3 0 4 0 0 3 0 3 0 3 0 4 0 0 3 0 
3 0 0 3 3 0 4 0 0 3 0 3 0 3 0 4 0 0 3 0 
3 0 0 3 3 0 3 0 3 3 0 3 0 3 0 4 0 0 3 0 
3 0 0 3 3 0 3 0 3 3 0 3 0 3 0 4 0 0 3 0 
3 0 0 3 3 0 3 0 3 3 0 3 0 3 0 4 0 0 3 0 
3 0 0 3 3 0 3 0 3 3 0 3 0 3 0 4 0 0 3 0 
3 0 0 3 3 0 3 0 3 3 0 3 0 3 0 4 0 0 3 0 
3 0 4 0 3 0 3 0 3 3 0 3 0 3 0 4 0 0 3 0 
3 0 4 0 3 0 3 0 3 3 0 3 0 3 0 4 0 0 3 0 
3 0 4 0 3 0 3 0 3 3 0 3 0 3 0 4 0 0 3 0 
3 0 4 0 3 0 3 0 3 4 0 3 0 3 0 4 0 0 3 0 
3 0 4 0 3 0 3 0 3 4 0 4 0 3 0 4 0 0 3 0 
3 0 4 0 3 0 3 0 3 4 0 4 0 3 0 4 0 0 3 1 
3 0 4 0 3 0 3 0 3 4 0 3 0 3 0 4 3 0 3 0 
3 0 4 0 3 0 3 0 3 4 0 3 0 3 0 4 3 0 3 0 
3 0 4 0 3 0 3 0 3 4 0 4 0 3 0 4 3 0 3 0 
3 0 4 0 3 0 3 0 3 4 0 3 0 3 3 2 3 0 3 0 
3 0 4 0 3 0 3 0 3 4 0 3 0 3 3 2 3 0 3 0 
3 0 4 0 3 0 3 0 3 4 0 3 0 3 3 2 3 0 3 0 
3 0 4 0 3 0 3 0 3 3 4 3 0 3 3 2 3 0 3 0 
3 0 4 0 3 0 3 0 3 3 4 3 0 3 3 2 4 0 3 1 
3 0 4 0 3 0 3 0 3 3 4 3 0 3 3 2 4 0 3 0 
3 0 4 0 3 0 3 10 3 3 0 4 0 3 3 2 4 0 3 0 
3 0 4 0 3 0 3 3 3 3 3 4 4 3 3 2 3 0 3 0 
3 0 4 0 3 0 3 3 3 3 3 4 4 3 3 2 3 0 3 0 
3 0 4 0 3 0 3 3 3 3 4 4 4 3 3 2 4 0 3 0 
3 0 4 0 3 0 3 3 3 3 4 4 4 3 3 3 2 3 3 3 
3 0 4 0 3 0 3 3 3 3 4 4 4 3 3 3 2 3 3 3 
3 0 4 0 3 4 3 3 3 3 4 4 4 3 3 3 2 3 3 3 
3 0 4 0 3 4 3 3 3 3 4 4 4 3 3 3 2 3 3 3 
3 0 4 0 4 4 3 3 3 3 4 4 4 3 3 3 2 3 3 3 
3 0 4 3 4 4 3 3 3 3 4 4 4 3 3 3 4 3 3 3 
3 0 4 3 4 4 3 3 3 3 4 4 4 3 3 3 4 3 3 3 
3 0 4 3 4 4 3 3 3 4 4 3 4 3 3 3 4 3 3 3 
3 0 4 3 4 4 3 3 3 4 4 3 4 3 3 3 4 3 3 3 
3 0 4 3 4 4 3 3 3 4 4 3 4 3 3 3 4 3 3 3 
3 0 4 3 4 4 10 3 3 4 4 4 4 3 3 3 4 3 3 3 
3 3 4 3 4 4 3 3 3 4 4 3 3 3 3 3 4 3 3 3 
3 3 4 3 4 4 3 3 3 4 4 3 3 3 3 3 4 3 3 3 
3 3 4 3 4 4 10 3 3 4 4 4 3 3 3 3 4 3 3 3 
3 3 4 3 4 4 10 3 3 4 4 4 3 3 3 3 4 3 3 3 
3 3 4 3 4 4 10 3 3 4 4 4 3 3 3 3 4 3 3 3 
3 3 4 3 4 4 10 3 3 4 4 4 5 3 3 3 4 3 3 3 
3 3 4 3 4 4 10 5 3 4 4 4 12 3 3 10 3 3 3 3 
