790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 1587.6000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 1587.6000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 1587.6000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 1587.6000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 790.0000 0.0000 0.0000 
790.0000 0.0000 119.6000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 790.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 277.9600 790.0000 0.0000 0.0000 790.0000 0.0000 790.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 0.0000 1587.6000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 471.9900 1587.6000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 713.4800 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 713.4800 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 1587.6000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 1587.6000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 1587.6000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 1587.6000 0.0000 790.0000 0.0000 0.0000 790.0000 277.9600 1587.6000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 1587.6000 0.0000 790.0000 0.0000 0.0000 790.0000 471.9900 1587.6000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 1587.6000 0.0000 790.0000 0.0000 0.0000 790.0000 471.9900 1587.6000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 1587.6000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 1587.6000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 1587.6000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 1587.6000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 1587.6000 0.0000 790.0000 0.0000 1587.6000 790.0000 471.9900 1587.6000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 1587.6000 790.0000 1587.6000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 1587.6000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 1587.6000 0.0000 790.0000 0.0000 1587.6000 790.0000 1587.6000 790.0000 1587.6000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 1587.6000 0.0000 790.0000 0.0000 1587.6000 790.0000 1587.6000 790.0000 1587.6000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 1587.6000 0.0000 790.0000 1587.6000 1587.6000 790.0000 1587.6000 790.0000 1587.6000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 1587.6000 0.0000 790.0000 1587.6000 1587.6000 790.0000 1587.6000 790.0000 1587.6000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 1587.6000 1587.6000 790.0000 1587.6000 1587.6000 790.0000 1587.6000 790.0000 1587.6000 0.0000 
790.0000 0.0000 0.0000 790.0000 277.9600 1587.6000 790.0000 0.0000 0.0000 790.0000 1587.6000 1587.6000 790.0000 1587.6000 1587.6000 790.0000 1587.6000 790.0000 1587.6000 1587.6000 
790.0000 0.0000 0.0000 790.0000 277.9600 1587.6000 790.0000 0.0000 0.0000 790.0000 1587.6000 1587.6000 790.0000 1587.6000 1587.6000 790.0000 1587.6000 790.0000 1587.6000 1587.6000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 1587.6000 1587.6000 790.0000 1587.6000 1587.6000 790.0000 1587.6000 790.0000 1587.6000 1587.6000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 18876.4800 790.0000 0.0000 0.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 18876.4800 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 18876.4800 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 18876.4800 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 0.0000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 18876.4800 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 1587.6000 1587.6000 790.0000 1587.6000 790.0000 1587.6000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 18876.4800 790.0000 0.0000 0.0000 790.0000 1587.6000 1587.6000 790.0000 1587.6000 790.0000 1587.6000 0.0000 
790.0000 0.0000 0.0000 790.0000 0.0000 1587.6000 790.0000 0.0000 18876.4800 790.0000 0.0000 0.0000 790.0000 1587.6000 1587.6000 790.0000 1587.6000 790.0000 1587.6000 0.0000 
790.0000 0.0000 0.0000 790.0000 1587.6000 18876.4800 790.0000 0.0000 0.0000 790.0000 0.0000 0.0000 790.0000 0.0000 18876.4800 790.0000 471.9900 790.0000 1587.6000 0.0000 
790.0000 0.0000 0.0000 790.0000 1587.6000 18876.4800 790.0000 0.0000 277.9600 790.0000 0.0000 18876.4800 790.0000 0.0000 18876.4800 790.0000 18876.4800 790.0000 1587.6000 0.0000 
