1.2293 1.3209 1.4478 1.6275 1.2449 1.4484 1.5252 1.6149 1.8215 1.3176 1.4492 1.6155 1.7196 1.8485 1.3293 1.4352 1.5821 1.2676 1.3838 1.5088 
1.2293 1.3209 1.4478 1.6275 1.2390 1.4426 1.5193 1.6090 1.8150 1.3111 1.4427 1.6090 1.7131 1.8420 1.3228 1.4293 1.5762 1.2618 1.3779 1.5030 
1.2293 1.3209 1.4478 1.6275 1.2449 1.4484 1.5252 1.6149 1.2784 1.4126 1.5499 1.2463 1.3947 1.5487 1.2714 1.4023 1.5743 1.2580 1.3741 1.4992 
1.2293 1.3209 1.4478 1.6275 1.2449 1.4484 1.5252 1.6149 1.2784 1.4126 1.5499 1.2463 1.3947 1.5487 1.2714 1.4023 1.5743 1.2580 1.3741 1.4992 
1.2293 1.3209 1.4478 1.6275 1.2449 1.4484 1.5252 1.6149 1.2784 1.4126 1.5499 1.2463 1.3947 1.5487 1.2714 1.4023 1.5743 1.2580 1.3741 1.4992 
1.2293 1.3209 1.4478 1.6275 1.2449 1.4484 1.5252 1.6149 1.2784 1.4126 1.5499 1.2463 1.3947 1.5487 1.2714 1.4023 1.5743 1.2580 1.3741 1.4992 
1.2293 1.3209 1.4478 1.6275 1.2449 1.4484 1.5252 1.6149 1.2784 1.4126 1.5499 1.2463 1.3947 1.5487 1.2714 1.4023 1.5743 1.2580 1.3741 1.4992 
1.2293 1.3209 1.4478 1.6275 1.2449 1.4484 1.5252 1.6149 1.2784 1.4126 1.5499 1.2463 1.3947 1.5487 1.2714 1.4023 1.5743 1.2580 1.3741 1.4992 
1.2293 1.3209 1.4478 1.6275 1.2449 1.4484 1.5252 1.6149 1.2784 1.4126 1.5499 1.2463 1.3947 1.5487 1.2714 1.4023 1.5743 1.2580 1.3741 1.4992 
1.2293 1.3209 1.4478 1.6275 1.2449 1.4484 1.5252 1.6149 1.2784 1.4126 1.5499 1.2463 1.3947 1.5487 1.2714 1.4023 1.5743 1.2580 1.3741 1.4992 
1.2293 1.3209 1.4478 1.6275 1.2449 1.4484 1.5252 1.6149 1.2784 1.4126 1.5499 1.2463 1.3947 1.5487 1.2714 1.4023 1.5743 1.2580 1.3741 1.4992 
1.2293 1.3209 1.4478 1.6275 1.2449 1.4484 1.5252 1.6149 1.2784 1.4126 1.5499 1.2463 1.3947 1.5487 1.2714 1.4023 1.5743 1.2580 1.3741 1.4992 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.5231 1.6129 1.2686 1.4125 1.5498 1.2462 1.3946 1.5486 1.2713 1.4022 1.5742 1.2579 1.3740 1.4991 
1.2293 1.3209 1.4478 1.5557 1.2410 1.4445 1.5213 1.6110 1.2738 1.4081 1.5454 1.2417 1.3901 1.5441 1.2669 1.3984 1.5704 1.2541 1.3702 1.4953 
1.2293 1.3209 1.4478 1.5557 1.2410 1.4445 1.5213 1.6110 1.2738 1.4081 1.5454 1.2417 1.3901 1.5441 1.2669 1.3984 1.5704 1.2541 1.3702 1.4953 
1.2293 1.3209 1.4478 1.5557 1.2410 1.4445 1.5213 1.6110 1.2738 1.4081 1.5454 1.2417 1.3901 1.5441 1.2669 1.3984 1.5704 1.2541 1.3702 1.4953 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.5309 1.2397 1.3866 1.5453 1.2681 1.4086 1.2514 1.4073 1.5793 1.2572 1.3734 1.4984 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.5309 1.2397 1.3866 1.5453 1.2681 1.4086 1.2514 1.4073 1.5793 1.2572 1.3734 1.4984 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.5309 1.2397 1.3866 1.2455 1.3939 1.5479 1.2707 1.4016 1.5735 1.2572 1.3734 1.4984 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.5309 1.2397 1.3866 1.2455 1.3939 1.5479 1.2707 1.4016 1.5735 1.2572 1.3734 1.4984 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.2390 1.3983 1.5433 1.2493 1.3900 1.5440 1.2648 1.3957 1.5677 1.2514 1.3675 1.4926 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.2390 1.3983 1.5433 1.2493 1.3900 1.5440 1.2648 1.3957 1.5677 1.2514 1.3675 1.4926 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.5309 1.2397 1.3866 1.5453 1.2681 1.4086 1.2514 1.4073 1.2566 1.4484 1.2765 1.4015 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.5309 1.2397 1.3866 1.5453 1.2681 1.4086 1.2514 1.4073 1.2566 1.2572 1.3734 1.5003 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.5309 1.2397 1.3866 1.5453 1.2681 1.4086 1.2514 1.4073 1.2566 1.2572 1.3734 1.5003 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.5309 1.2299 1.3769 1.5355 1.2583 1.3988 1.2416 1.3982 1.2475 1.2481 1.3643 1.4912 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.5309 1.2299 1.3769 1.5355 1.2583 1.3988 1.2416 1.3982 1.2475 1.2481 1.3643 1.4912 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.2390 1.3983 1.2397 1.4079 1.2681 1.4086 1.2514 1.4073 1.2566 1.4484 1.2765 1.4015 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.2390 1.3983 1.2397 1.4079 1.2681 1.4086 1.2514 1.4073 1.2566 1.4484 1.2765 1.4015 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.2390 1.3983 1.2397 1.4079 1.2681 1.4086 1.2514 1.4073 1.2566 1.4484 1.2765 1.4015 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.2390 1.3983 1.2397 1.4079 1.2681 1.4086 1.2514 1.4073 1.2566 1.4484 1.2765 1.4015 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.2390 1.3983 1.2397 1.4079 1.2681 1.4086 1.2514 1.4073 1.2566 1.4484 1.2765 1.4015 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.2390 1.3983 1.2397 1.4079 1.2681 1.4086 1.2514 1.4073 1.2566 1.4484 1.2765 1.4015 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.2390 1.3983 1.2397 1.4079 1.2681 1.4086 1.2514 1.4073 1.2566 1.4484 1.2765 1.4015 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.2390 1.3983 1.2397 1.4079 1.2681 1.4086 1.2514 1.4073 1.2566 1.4484 1.2765 1.4015 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.2390 1.3983 1.2397 1.4079 1.2681 1.4086 1.2514 1.4073 1.2566 1.4484 1.2765 1.4015 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.2390 1.3983 1.2397 1.4079 1.2505 1.3910 1.2338 1.3904 1.2397 1.4315 1.2596 1.3846 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.2390 1.3983 1.2397 1.4079 1.2505 1.3910 1.2338 1.3904 1.2397 1.4315 1.2596 1.3846 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.2390 1.3983 1.2397 1.4079 1.2505 1.3910 1.2338 1.3904 1.2397 1.4315 1.2596 1.3846 
1.2293 1.3209 1.2312 1.3916 1.2351 1.4387 1.2371 1.3403 1.2390 1.3983 1.2397 1.4079 1.2681 1.4086 1.2514 1.4073 1.2566 1.2572 1.2572 1.3822 
1.2293 1.3209 1.2312 1.3916 1.2293 1.4328 1.2312 1.3344 1.2332 1.3925 1.2338 1.4020 1.2622 1.4027 1.2455 1.4021 1.2514 1.2520 1.2520 1.3770 
1.2293 1.3209 1.2312 1.3916 1.2293 1.4328 1.2312 1.3344 1.2332 1.3925 1.2299 1.3981 1.2583 1.3988 1.2416 1.3982 1.2475 1.2481 1.2481 1.3731 
1.2293 1.3209 1.2312 1.3916 1.2351 1.2358 1.2371 1.3403 1.2390 1.3983 1.2397 1.4079 1.2681 1.4086 1.2514 1.4073 1.2566 1.2572 1.2572 1.3822 
1.2293 1.3209 1.2312 1.3916 1.2351 1.2358 1.2371 1.3403 1.2390 1.3983 1.2397 1.4079 1.2681 1.4086 1.2514 1.4073 1.2566 1.2572 1.2572 1.3822 
1.2293 1.3209 1.2312 1.3916 1.2351 1.2358 1.2371 1.3403 1.2390 1.3983 1.2397 1.4079 1.2681 1.4086 1.2514 1.4073 1.2566 1.2572 1.2572 1.3822 
1.2293 1.3209 1.2312 1.3916 1.2351 1.2358 1.2371 1.3403 1.2390 1.3983 1.2397 1.4079 1.2681 1.4086 1.2514 1.4073 1.2566 1.2572 1.2572 1.3822 
1.2293 1.3209 1.2312 1.3916 1.2351 1.2358 1.2371 1.3403 1.2390 1.3983 1.2299 1.3981 1.2583 1.3988 1.2416 1.3982 1.2475 1.2481 1.2481 1.3731 
1.2293 1.3209 1.2312 1.3916 1.2351 1.2358 1.2371 1.3403 1.2390 1.3983 1.2299 1.3981 1.2583 1.3988 1.2416 1.3982 1.2475 1.2481 1.2481 1.3731 
1.2293 1.3209 1.2312 1.3916 1.2351 1.2358 1.2371 1.3403 1.2390 1.3983 1.2299 1.3981 1.2499 1.3904 1.2332 1.3897 1.2390 1.2397 1.2397 1.3647 
1.2293 1.3209 1.2312 1.3916 1.2351 1.2358 1.2371 1.3403 1.2390 1.2397 1.3866 1.2455 1.2312 1.3872 1.2338 1.3904 1.2397 1.2403 1.2403 1.3653 
1.2293 1.3209 1.2312 1.3916 1.2351 1.2358 1.2371 1.3403 1.2390 1.2397 1.3866 1.2455 1.2312 1.3872 1.2338 1.3904 1.2397 1.2403 1.2403 1.3653 
1.2293 1.3209 1.2299 1.3903 1.2338 1.2345 1.2358 1.3390 1.2377 1.2384 1.3853 1.2442 1.2312 1.3872 1.2338 1.3904 1.2397 1.2403 1.2403 1.3653 
1.2293 1.3209 1.2299 1.3903 1.2338 1.2345 1.2358 1.3390 1.2377 1.2384 1.3853 1.2306 1.2293 1.3852 1.2319 1.3884 1.2377 1.2384 1.2293 1.3543 
1.2293 1.3209 1.2312 1.2332 1.2351 1.2358 1.2371 1.3403 1.2390 1.2397 1.3866 1.2306 1.2293 1.3852 1.2319 1.3884 1.2377 1.2384 1.2384 1.3634 
1.2293 1.3209 1.2312 1.2332 1.2351 1.2358 1.2371 1.3403 1.2390 1.2397 1.3866 1.2306 1.2293 1.3852 1.2319 1.2358 1.2377 1.2384 1.2384 1.3634 
1.2293 1.3209 1.2312 1.2332 1.2351 1.2358 1.2293 1.3325 1.2312 1.2319 1.3788 1.2377 1.2410 1.2423 1.2436 1.2475 1.2494 1.2501 1.2501 1.3751 
1.2293 1.3209 1.2312 1.2332 1.2351 1.2358 1.2293 1.3325 1.2312 1.2319 1.3788 1.2377 1.2410 1.2423 1.2436 1.2475 1.2494 1.2501 1.2501 1.3751 
1.2293 1.3209 1.2312 1.2332 1.2293 1.2299 1.2293 1.3325 1.2312 1.2319 1.3788 1.2377 1.2410 1.2423 1.2436 1.2475 1.2494 1.2501 1.2501 1.3751 
1.2293 1.3209 1.2312 1.2332 1.2351 1.2358 1.2371 1.3403 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.3731 
1.2293 1.3209 1.2312 1.2332 1.2351 1.2358 1.2371 1.3403 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2332 1.3582 
1.2293 1.3209 1.2312 1.2332 1.2351 1.2358 1.2371 1.3403 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2332 1.3582 
1.2293 1.3209 1.2312 1.2332 1.2351 1.2358 1.2371 1.3403 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.3209 1.2312 1.2332 1.2351 1.2358 1.2371 1.3403 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.3209 1.2312 1.2332 1.2351 1.2358 1.2371 1.3403 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.3209 1.2312 1.2332 1.2293 1.2299 1.2312 1.3344 1.2332 1.2338 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.3209 1.2312 1.2332 1.2293 1.2299 1.2312 1.3344 1.2332 1.2338 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.3209 1.2312 1.2332 1.2351 1.2358 1.2371 1.2377 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.3209 1.2312 1.2332 1.2351 1.2358 1.2371 1.2377 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.2299 1.2312 1.2332 1.2351 1.2358 1.2371 1.2377 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.2299 1.2312 1.2332 1.2351 1.2358 1.2371 1.2377 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.2299 1.2312 1.2332 1.2351 1.2358 1.2371 1.2377 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.2299 1.2312 1.2332 1.2351 1.2358 1.2371 1.2377 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.2299 1.2312 1.2332 1.2351 1.2358 1.2371 1.2377 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.2299 1.2312 1.2332 1.2351 1.2358 1.2371 1.2377 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.2299 1.2312 1.2332 1.2351 1.2358 1.2371 1.2377 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.2299 1.2312 1.2332 1.2351 1.2358 1.2371 1.2377 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.2299 1.2312 1.2332 1.2351 1.2358 1.2371 1.2377 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.2299 1.2312 1.2332 1.2351 1.2358 1.2371 1.2377 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.2299 1.2312 1.2332 1.2351 1.2358 1.2371 1.2377 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.2299 1.2312 1.2332 1.2351 1.2358 1.2371 1.2377 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.2299 1.2312 1.2332 1.2351 1.2358 1.2371 1.2377 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2455 1.2475 1.2481 1.2481 1.2494 
1.2293 1.2299 1.2312 1.2332 1.2351 1.2358 1.2371 1.2377 1.2390 1.2397 1.2299 1.2358 1.2390 1.2403 1.2416 1.2312 1.2332 1.2338 1.2338 1.2351 
1.2293 1.2299 1.2312 1.2332 1.2351 1.2293 1.2306 1.2312 1.2325 1.2332 1.2299 1.2358 1.2390 1.2306 1.2319 1.2293 1.2312 1.2319 1.2319 1.2332 
1.2293 1.2299 1.2293 1.2312 1.2332 1.2338 1.2293 1.2299 1.2312 1.2319 1.2293 1.2351 1.2293 1.2306 1.2319 1.2293 1.2312 1.2319 1.2319 1.2332 
1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 
