4 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 3 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 
4 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 
4 0 0 3 0 3 0 3 3 0 0 3 0 3 0 3 0 3 0 0 
4 0 0 3 0 3 0 3 3 0 0 3 0 3 0 3 0 3 0 0 
4 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 
4 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 
4 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 
4 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 4 0 0 
4 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 4 0 0 
4 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 4 0 0 
4 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 4 1 0 
4 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 
4 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 
4 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 
4 0 3 0 3 3 0 3 0 4 0 3 0 3 0 3 0 3 0 3 
4 0 3 0 3 3 0 3 0 4 0 3 0 3 0 3 0 3 0 3 
4 0 3 0 3 3 0 3 0 4 0 3 0 3 0 3 3 0 3 0 
4 0 3 0 3 3 0 3 0 3 0 3 3 3 0 3 3 0 3 0 
4 0 3 0 3 3 0 3 0 3 0 3 3 3 0 3 3 0 3 0 
4 0 3 0 3 3 0 3 0 3 0 3 3 3 0 3 3 0 3 0 
4 0 3 0 3 3 0 4 0 3 0 3 3 3 0 3 3 0 3 0 
4 0 3 0 3 3 0 4 0 3 0 3 3 3 0 3 3 16 3 0 
4 0 3 0 3 3 0 4 0 4 0 3 3 3 0 3 3 16 3 0 
4 0 3 0 3 3 0 3 3 4 0 3 3 3 0 3 3 0 3 0 
4 0 3 0 3 3 0 3 3 4 0 3 4 3 0 3 3 0 3 0 
4 0 3 0 3 3 0 3 3 4 0 3 4 3 0 3 3 16 3 0 
4 0 3 0 3 3 0 3 3 4 0 3 4 3 1 3 3 0 3 0 
4 0 3 3 3 3 0 3 3 4 0 3 4 0 3 4 0 3 0 3 
4 0 3 3 3 3 0 3 3 3 0 3 4 0 3 4 0 3 0 3 
4 0 3 3 3 3 0 3 3 3 0 3 4 0 3 4 0 3 0 3 
4 0 3 3 3 3 3 3 3 3 0 3 4 0 3 4 0 3 0 3 
4 0 3 3 3 3 3 3 3 3 0 3 4 0 3 4 0 3 0 3 
4 0 3 3 3 3 3 3 3 4 0 3 4 0 3 4 0 3 0 3 
4 0 3 3 3 3 3 3 3 4 0 3 4 0 3 4 0 3 0 3 
4 0 3 3 3 3 3 3 4 4 0 3 3 4 3 4 0 3 0 3 
4 0 3 3 3 3 3 3 4 4 0 3 3 4 3 4 0 3 0 3 
4 0 3 3 3 3 3 3 4 4 3 3 3 4 3 4 0 3 0 3 
4 0 3 3 3 3 3 3 4 4 3 3 3 4 3 4 0 3 0 3 
4 0 3 3 3 3 3 3 4 4 3 3 3 4 3 4 3 3 0 3 
4 3 3 3 3 3 3 3 4 4 3 3 3 4 3 4 3 3 0 3 
4 3 3 3 3 3 3 3 4 4 3 3 3 4 3 4 3 3 0 3 
4 3 3 3 3 3 3 3 4 4 3 3 3 4 3 4 3 3 0 3 
4 3 3 3 3 4 3 3 4 4 3 3 3 4 3 4 3 3 0 3 
4 3 3 3 3 3 3 3 4 4 3 3 3 4 3 4 3 3 3 3 
4 3 3 3 3 3 3 3 4 4 3 3 3 4 3 4 3 3 3 3 
4 3 3 3 3 3 3 3 4 4 3 3 3 4 3 4 3 3 3 3 
4 3 3 3 3 3 3 3 4 4 3 3 3 4 3 4 3 3 3 3 
4 3 3 3 3 3 3 3 4 4 3 3 3 4 3 4 3 3 3 3 
4 3 3 3 3 3 3 3 4 4 3 3 3 4 3 4 3 3 3 3 
4 3 3 3 3 3 3 3 4 4 3 3 3 4 3 4 3 3 3 3 
4 3 3 3 3 3 3 3 4 4 3 3 3 4 3 4 3 3 3 3 
4 3 3 3 3 4 3 3 4 4 3 4 3 4 5 4 3 6 3 3 
4 5 4 3 3 11 13 6 13 4 9 8 10 4 11 12 5 8 5 13 
