1.2293 1.3715 1.5590 1.7391 1.8262 1.2866 1.4889 1.5992 1.7254 1.8139 1.9308 2.0303 2.1814 1.3685 1.4524 1.5421 1.7102 1.8559 1.9734 2.1732 
1.2293 1.3715 1.5590 1.7391 1.8262 2.0612 1.3265 1.4253 1.5438 1.6342 1.7511 1.8565 1.9999 1.3685 1.4524 1.5421 1.7026 1.8482 1.9638 2.1655 
1.2293 1.3715 1.5590 1.7391 1.8262 2.0612 1.3265 1.4253 1.5438 1.6342 1.7511 1.8565 1.9999 1.3685 1.4524 1.5421 1.7026 1.8482 1.9253 2.1174 
1.2293 1.3715 1.5590 1.7391 1.8262 2.0612 1.3265 1.4253 1.5438 1.6342 1.7511 1.8565 1.9999 1.3685 1.4524 1.5421 1.7026 1.8482 1.9253 2.1174 
1.2293 1.3715 1.5590 1.7391 1.8262 2.0612 1.3265 1.4253 1.5438 1.6309 1.7478 1.8532 1.9965 1.3652 1.4491 1.5388 1.6993 1.8450 1.9220 2.1141 
1.2293 1.3715 1.5590 1.7391 1.8262 2.0612 1.3265 1.4253 1.5438 1.6342 1.7511 1.8565 1.9999 1.3685 1.4524 1.2965 1.4628 1.6123 1.7183 1.9239 
1.2293 1.3715 1.5590 1.7391 1.8262 1.2866 1.4889 1.5992 1.7254 1.8139 1.2944 1.4460 1.6183 1.7285 1.8143 1.2965 1.4628 1.6104 1.7183 1.9239 
1.2293 1.3715 1.5590 1.7391 1.8262 1.2866 1.4889 1.5992 1.7254 1.8139 1.2944 1.4460 1.6183 1.7285 1.8143 1.2965 1.4628 1.6104 1.7183 1.9239 
1.2293 1.3715 1.5590 1.7391 1.8262 1.2866 1.4889 1.5992 1.7254 1.8139 1.2944 1.4460 1.6183 1.7285 1.8143 1.2965 1.4628 1.6104 1.7183 1.9239 
1.2293 1.3715 1.5590 1.7391 1.8262 1.2866 1.4889 1.5992 1.7254 1.8139 1.2944 1.4460 1.6183 1.7285 1.8143 1.2965 1.4628 1.6104 1.7183 1.9239 
1.2293 1.3715 1.5590 1.7391 1.8262 1.2866 1.4889 1.5992 1.7254 1.8139 1.2944 1.4460 1.6183 1.7285 1.8143 1.2965 1.4531 1.6008 1.7086 1.9143 
1.2293 1.3715 1.5590 1.7391 1.8262 1.2866 1.4889 1.5992 1.7254 1.8139 1.2944 1.4460 1.6183 1.7285 1.8143 1.2965 1.4531 1.6008 1.7086 1.9143 
1.2293 1.3715 1.5590 1.7391 1.8262 1.2775 1.4792 1.5895 1.7157 1.8041 1.2847 1.4363 1.6086 1.7187 1.8046 1.2867 1.4530 1.6006 1.7085 1.9142 
1.2293 1.3715 1.5590 1.7391 1.8262 1.2866 1.4889 1.5992 1.7254 1.8139 1.2944 1.4460 1.6183 1.7285 1.8143 1.2718 1.4284 1.5754 1.6833 1.8889 
1.2293 1.3715 1.5590 1.7391 1.8262 1.2866 1.4889 1.5992 1.7254 1.8139 1.2944 1.4460 1.6183 1.7285 1.8143 1.2718 1.4284 1.5754 1.6833 1.8889 
1.2293 1.3715 1.5590 1.7391 1.8262 1.2866 1.4889 1.5992 1.7254 1.8139 1.2944 1.4460 1.6183 1.7285 1.8143 1.2965 1.4628 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.7391 1.8262 1.2866 1.4889 1.5992 1.7254 1.8139 1.2944 1.4460 1.6183 1.7285 1.8143 1.2965 1.4628 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.7391 1.8262 1.2866 1.4889 1.5992 1.7254 1.8139 1.2944 1.4460 1.6183 1.7285 1.8143 1.2965 1.4628 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.7391 1.8166 1.2866 1.4889 1.5992 1.7254 1.8139 1.2944 1.4460 1.6183 1.7285 1.8143 1.2965 1.4628 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.7391 1.8166 1.2866 1.4889 1.5992 1.7254 1.8139 1.2944 1.4460 1.6183 1.7285 1.8143 1.2965 1.4628 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.7391 1.8166 1.2866 1.4889 1.5992 1.7254 1.8139 1.2944 1.4460 1.6183 1.7285 1.8143 1.2965 1.4628 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5570 1.7371 1.8147 1.2847 1.4870 1.5973 1.7235 1.8119 1.2925 1.4441 1.6164 1.2797 1.3886 1.5014 1.6966 1.2585 1.3702 1.5714 
1.2293 1.3715 1.5570 1.7371 1.8147 1.2847 1.4870 1.5973 1.7235 1.8119 1.2925 1.4441 1.6164 1.2797 1.3886 1.5014 1.6966 1.2585 1.3702 1.5714 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.6245 1.2848 1.4383 1.6106 1.2816 1.3906 1.5034 1.6966 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.6245 1.2848 1.4383 1.6106 1.2816 1.3906 1.5034 1.6966 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.6245 1.2848 1.4383 1.6106 1.2816 1.3906 1.5034 1.6966 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.6245 1.2848 1.4383 1.6106 1.2816 1.3906 1.5034 1.6966 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.6245 1.2848 1.4383 1.6106 1.2816 1.3906 1.5034 1.6966 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.6245 1.2848 1.4383 1.6106 1.2816 1.3906 1.5034 1.6966 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.2552 1.3624 1.5160 1.6786 1.2816 1.3906 1.5034 1.6966 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.6245 1.2848 1.4383 1.6106 1.2816 1.3906 1.4937 1.6773 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.6245 1.2848 1.4383 1.6106 1.2816 1.3906 1.4937 1.6773 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.6245 1.2848 1.4383 1.6106 1.2608 1.3698 1.4826 1.6758 1.2397 1.3514 1.5532 
1.2293 1.3715 1.5590 1.2389 1.3204 1.5379 1.2531 1.4040 1.5321 1.6186 1.2789 1.4325 1.6048 1.2758 1.3847 1.4879 1.6715 1.2546 1.3663 1.5675 
1.2293 1.3715 1.5590 1.2389 1.3204 1.5379 1.2531 1.4040 1.5321 1.6186 1.2789 1.4325 1.6048 1.2758 1.3847 1.4879 1.6715 1.2546 1.3663 1.5675 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.6245 1.2848 1.4383 1.6106 1.2816 1.3906 1.2579 1.4550 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.6245 1.2848 1.4383 1.6106 1.2816 1.3906 1.2579 1.4550 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.6245 1.2848 1.4383 1.6106 1.2816 1.3906 1.2579 1.4550 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.6245 1.2848 1.4383 1.6106 1.2816 1.3906 1.2579 1.4550 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.6245 1.2848 1.4383 1.6106 1.2816 1.3906 1.2579 1.4550 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.2552 1.3624 1.5160 1.2604 1.3995 1.5238 1.2579 1.4589 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.2552 1.3624 1.5160 1.2604 1.3995 1.5238 1.2579 1.4589 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.2552 1.3624 1.5160 1.2604 1.3995 1.5238 1.2579 1.4589 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.2552 1.3624 1.5160 1.2604 1.3995 1.5238 1.2579 1.4589 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.2552 1.3624 1.5160 1.2604 1.3995 1.5238 1.2579 1.4589 1.2605 1.3722 1.5734 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.2552 1.3624 1.5160 1.2604 1.3995 1.5212 1.2553 1.4563 1.2579 1.3696 1.5708 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.2552 1.3624 1.5160 1.2604 1.3995 1.5238 1.2579 1.4589 1.2345 1.3462 1.5474 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.2552 1.3624 1.5160 1.2604 1.3995 1.5238 1.2579 1.4589 1.2345 1.3462 1.5474 
1.2293 1.3715 1.5590 1.2448 1.3262 1.5438 1.2590 1.4098 1.5380 1.2552 1.3624 1.5160 1.2415 1.3806 1.5049 1.2390 1.4400 1.2416 1.3533 1.5552 
1.2293 1.3715 1.5570 1.2428 1.3243 1.5418 1.2570 1.4079 1.5360 1.2532 1.3605 1.5140 1.2584 1.3975 1.5218 1.2559 1.4569 1.2345 1.3462 1.5474 
1.2293 1.3715 1.5570 1.2428 1.3243 1.5418 1.2570 1.4079 1.5360 1.2532 1.3605 1.5140 1.2584 1.3975 1.5218 1.2559 1.4569 1.2345 1.3462 1.5474 
1.2293 1.3715 1.5570 1.2389 1.3204 1.5379 1.2531 1.4040 1.5321 1.2493 1.3566 1.5101 1.2545 1.3936 1.5179 1.2520 1.4530 1.2325 1.3442 1.5454 
1.2293 1.3715 1.2422 1.4049 1.4864 1.2293 1.4406 1.2319 1.3504 1.4331 1.2654 1.4189 1.2506 1.3897 1.5140 1.2481 1.4491 1.2319 1.3436 1.5448 
1.2293 1.3715 1.2422 1.4049 1.4864 1.2384 1.4503 1.2416 1.3601 1.4429 1.2751 1.4287 1.2604 1.3995 1.5238 1.2579 1.4589 1.2605 1.3722 1.2734 
1.2293 1.3715 1.2422 1.4049 1.4864 1.2293 1.4406 1.2319 1.3504 1.2454 1.3527 1.5062 1.2506 1.3897 1.5140 1.2312 1.4322 1.2293 1.3410 1.5428 
1.2293 1.3715 1.2422 1.4049 1.4864 1.2293 1.4406 1.2319 1.3504 1.4331 1.2654 1.4189 1.2506 1.3897 1.5140 1.2481 1.4491 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.4049 1.4864 1.2384 1.4503 1.2416 1.3601 1.4429 1.2751 1.4287 1.2604 1.3995 1.5238 1.2579 1.4589 1.2605 1.3722 1.2734 
1.2293 1.3715 1.2422 1.4049 1.4864 1.2293 1.4406 1.2319 1.3504 1.4331 1.2654 1.4189 1.2506 1.3897 1.5140 1.2481 1.4491 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.4049 1.4864 1.2293 1.4406 1.2319 1.3504 1.2454 1.3527 1.5062 1.2506 1.3897 1.5140 1.2481 1.4491 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.4049 1.4864 1.2293 1.4406 1.2319 1.3504 1.4331 1.2654 1.4189 1.2396 1.3787 1.5030 1.2371 1.4381 1.2397 1.3514 1.2532 
1.2293 1.3715 1.2422 1.4049 1.4864 1.2293 1.4406 1.2319 1.3504 1.4331 1.2654 1.4189 1.2396 1.3787 1.5030 1.2371 1.4381 1.2397 1.3514 1.2532 
1.2293 1.3715 1.2422 1.4049 1.4864 1.2293 1.4406 1.2319 1.3504 1.4331 1.2654 1.2371 1.4055 1.2526 1.3769 1.2481 1.4452 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.4049 1.4864 1.2293 1.4406 1.2319 1.3504 1.4331 1.2654 1.2371 1.4055 1.2526 1.3769 1.2481 1.4452 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.4049 1.4864 1.2293 1.4406 1.2319 1.3504 1.2454 1.3527 1.2371 1.4055 1.2526 1.3769 1.2481 1.4452 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.4049 1.4863 1.2293 1.4406 1.2319 1.3504 1.2454 1.3527 1.2371 1.4055 1.2526 1.3769 1.2481 1.4452 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.2351 1.3166 1.2293 1.4406 1.2319 1.3523 1.4428 1.2654 1.2371 1.4055 1.2526 1.3769 1.2481 1.4452 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.2351 1.3166 1.2293 1.4406 1.2319 1.3523 1.4428 1.2654 1.2371 1.4055 1.2526 1.3769 1.2481 1.4452 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.2351 1.3166 1.2293 1.4406 1.2319 1.3523 1.4428 1.2654 1.2371 1.4055 1.2526 1.3769 1.2481 1.4452 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.2351 1.3166 1.2293 1.4406 1.2319 1.3523 1.4428 1.2654 1.2371 1.4055 1.2526 1.3769 1.2481 1.4452 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.2351 1.3166 1.2293 1.4406 1.2319 1.3523 1.4428 1.2654 1.2371 1.4055 1.2526 1.3769 1.2481 1.4452 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.2351 1.3166 1.2293 1.4406 1.2319 1.3523 1.4428 1.2654 1.2371 1.4055 1.2526 1.3769 1.2481 1.4356 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.2351 1.3166 1.2293 1.4406 1.2319 1.3523 1.2454 1.3527 1.2371 1.4055 1.2526 1.3769 1.2481 1.4356 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.2351 1.3166 1.2293 1.2299 1.2319 1.3523 1.2454 1.3527 1.2371 1.4055 1.2526 1.3769 1.2481 1.4356 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.2351 1.3166 1.2293 1.2299 1.2319 1.3523 1.2454 1.3527 1.2371 1.4055 1.2526 1.3769 1.2312 1.4187 1.2332 1.3449 1.2467 
1.2293 1.3715 1.2422 1.2351 1.3166 1.2293 1.2299 1.2319 1.3523 1.2454 1.3527 1.2371 1.4055 1.2526 1.3769 1.2312 1.4187 1.2332 1.3449 1.2467 
1.2293 1.3715 1.2422 1.2351 1.3166 1.2293 1.2299 1.2319 1.3523 1.2454 1.3527 1.2371 1.4055 1.2526 1.3769 1.2481 1.2481 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.2351 1.3166 1.2293 1.2299 1.2319 1.3523 1.2454 1.3527 1.2371 1.4055 1.2526 1.3769 1.2481 1.2481 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.2351 1.3166 1.2293 1.2299 1.2319 1.3523 1.2454 1.3527 1.2371 1.4055 1.2526 1.3769 1.2481 1.2481 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.2351 1.3166 1.2293 1.2299 1.2319 1.3523 1.2454 1.3527 1.2371 1.2410 1.2429 1.3750 1.2481 1.2481 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.2351 1.3166 1.2293 1.2299 1.2319 1.3523 1.2454 1.3527 1.2371 1.2410 1.2429 1.3750 1.2481 1.2481 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.2351 1.3166 1.2293 1.2299 1.2319 1.3523 1.2454 1.3527 1.2371 1.2410 1.2429 1.3750 1.2481 1.2481 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.2351 1.3166 1.2293 1.2299 1.2319 1.3523 1.2454 1.3527 1.2371 1.2410 1.2429 1.3750 1.2481 1.2481 1.2507 1.3624 1.2636 
1.2293 1.3715 1.2422 1.2351 1.3166 1.2293 1.2299 1.2319 1.3523 1.2454 1.3527 1.2371 1.2299 1.2319 1.3639 1.2371 1.2371 1.2397 1.3514 1.2532 
1.2293 1.2306 1.2422 1.2351 1.3166 1.2293 1.2299 1.2319 1.3523 1.2454 1.3527 1.2371 1.2299 1.2319 1.3639 1.2371 1.2371 1.2397 1.3514 1.2532 
1.2293 1.2306 1.2422 1.2351 1.3166 1.2293 1.2299 1.2319 1.3523 1.2454 1.3527 1.2371 1.2299 1.2319 1.2293 1.2319 1.2319 1.2345 1.3462 1.2480 
1.2293 1.2306 1.2422 1.2351 1.3166 1.2293 1.2299 1.2319 1.3523 1.2454 1.3527 1.2371 1.2299 1.2319 1.2293 1.2319 1.2319 1.2299 1.3416 1.2435 
1.2293 1.2306 1.2389 1.2319 1.3085 1.2293 1.2299 1.2319 1.2293 1.2325 1.3433 1.2299 1.2293 1.2293 1.2293 1.2319 1.2293 1.2293 1.3410 1.2428 
