4690.0000 2065.0000 4690.0000 0.0000 4690.0000 4690.0000 4690.0000 0.0000 4690.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 6685.0000 4690.0000 0.0000 6685.0000 5250.0000 4690.0000 
4690.0000 2065.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 0.0000 4690.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 6685.0000 4690.0000 0.0000 6685.0000 5250.0000 4690.0000 
4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 4690.0000 0.0000 4690.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 6685.0000 4690.0000 0.0000 6685.0000 5250.0000 4690.0000 
4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 4690.0000 0.0000 4690.0000 4690.0000 4690.0000 2065.0000 4690.0000 0.0000 6685.0000 4690.0000 0.0000 6685.0000 5250.0000 4690.0000 
4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 0.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 6685.0000 4690.0000 0.0000 6685.0000 6685.0000 4690.0000 
4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 0.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 6685.0000 6685.0000 4690.0000 6685.0000 4690.0000 
4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 0.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 6685.0000 6685.0000 4690.0000 6685.0000 4690.0000 
4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 0.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 6685.0000 6685.0000 4690.0000 6685.0000 4690.0000 
4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 0.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 6685.0000 6685.0000 4690.0000 6685.0000 4690.0000 
4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 0.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 6685.0000 6685.0000 4690.0000 6685.0000 4690.0000 
4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 0.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 6685.0000 6685.0000 4690.0000 6685.0000 4690.0000 
4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 0.0000 4690.0000 6685.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 6685.0000 6685.0000 4690.0000 6685.0000 4690.0000 
4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 6685.0000 6685.0000 4690.0000 6685.0000 4690.0000 
4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 6685.0000 26985.0000 4690.0000 6685.0000 4690.0000 
4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 6685.0000 26985.0000 4690.0000 6685.0000 4690.0000 
4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 6685.0000 6685.0000 4690.0000 6685.0000 4690.0000 
4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 6685.0000 26985.0000 4690.0000 6685.0000 4690.0000 
4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 6685.0000 26985.0000 4690.0000 6685.0000 4690.0000 
4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 4690.0000 11410.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 6685.0000 26985.0000 4690.0000 6685.0000 4690.0000 
4690.0000 14525.0000 4690.0000 4690.0000 23555.0000 4690.0000 28280.0000 4690.0000 29260.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 19250.0000 6685.0000 6685.0000 4690.0000 6685.0000 4690.0000 
