3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 3 0 3 0 
3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 3 0 3 0 
3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 3 0 3 0 
3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 3 0 3 0 
3 0 0 3 1 0 3 0 0 3 0 0 3 0 0 3 3 0 3 0 
3 0 0 3 1 0 3 0 0 3 0 0 3 0 0 3 3 0 3 0 
3 0 0 3 0 0 3 3 0 3 0 0 3 0 0 3 3 0 3 0 
3 0 0 3 3 0 0 3 0 3 0 0 3 0 0 3 3 0 3 0 
3 16 0 3 0 0 3 3 0 3 0 0 3 3 0 0 3 0 3 0 
3 16 0 3 3 0 0 3 0 3 0 0 3 3 0 0 3 0 3 0 
3 0 0 3 0 0 3 3 0 3 0 0 3 4 0 0 3 0 3 0 
3 0 0 3 0 0 3 3 0 3 0 0 3 4 0 0 3 0 3 0 
3 0 0 3 0 0 3 0 2 3 0 0 3 4 0 0 3 0 3 0 
3 0 0 3 0 0 3 0 2 3 0 0 3 4 0 0 3 0 3 0 
3 0 0 3 0 0 3 3 0 3 0 0 3 3 0 3 3 0 3 0 
3 0 0 3 3 0 0 3 0 3 0 0 3 3 0 3 3 0 3 0 
3 16 0 3 3 0 0 3 0 3 0 0 3 3 0 3 3 0 3 0 
3 16 0 3 3 0 0 3 0 3 0 0 3 3 0 3 3 0 3 0 
3 16 0 3 3 0 0 3 0 3 0 0 3 3 0 3 3 0 3 0 
3 16 4 0 3 0 0 3 0 3 0 0 3 3 0 3 3 0 3 0 
3 16 4 0 3 0 0 4 0 3 0 0 3 3 0 3 3 0 3 0 
3 16 4 0 3 0 0 4 0 3 0 0 3 3 0 3 3 0 3 0 
3 16 4 0 3 0 0 4 0 3 0 0 3 3 0 3 3 0 3 0 
3 16 4 0 3 0 0 4 0 3 0 0 3 3 0 3 3 0 3 0 
3 16 4 0 3 0 3 4 0 3 0 0 3 3 0 3 3 0 3 0 
3 0 3 3 0 4 0 3 0 3 3 0 3 3 0 3 3 0 3 0 
3 0 3 3 0 4 0 3 0 3 3 0 3 3 0 3 3 0 3 0 
3 0 3 3 0 4 0 3 0 3 3 0 3 3 0 3 3 0 3 0 
3 0 3 3 0 4 0 3 0 3 3 0 3 3 0 3 3 0 3 0 
3 0 3 3 0 4 0 3 0 3 3 0 3 3 0 3 4 0 3 0 
3 0 3 3 0 4 0 3 0 3 3 0 3 3 0 3 4 0 3 0 
3 0 3 3 0 4 0 3 0 3 3 0 3 3 0 3 4 0 3 0 
3 0 3 3 0 4 0 4 0 3 3 0 3 3 0 3 4 0 3 0 
3 4 0 3 0 4 0 4 0 3 3 0 3 3 0 3 4 0 3 0 
3 0 3 1 3 0 3 0 3 3 3 0 3 3 0 3 4 3 3 0 
3 0 3 1 3 0 3 0 3 3 3 0 3 3 0 3 4 3 3 0 
3 0 3 3 3 0 3 0 3 3 3 0 3 3 0 3 4 3 3 0 
3 0 3 3 3 0 3 0 3 3 3 0 3 3 0 3 4 3 3 0 
3 0 3 3 3 0 3 0 3 3 3 0 3 3 0 3 4 3 3 0 
3 0 3 3 3 0 3 0 3 3 3 0 3 3 0 3 4 3 3 0 
3 0 3 3 3 0 3 0 3 3 3 0 3 3 0 3 4 3 3 0 
3 0 3 3 3 0 3 1 3 3 3 0 3 3 0 3 4 3 3 0 
3 0 3 3 3 0 3 1 3 3 0 3 3 4 0 3 4 3 3 0 
3 0 3 3 3 0 3 1 3 3 0 3 3 4 0 3 4 3 3 0 
3 0 3 3 3 0 3 1 3 3 0 3 3 4 0 3 4 3 16 4 
3 0 3 3 3 0 3 1 3 3 0 3 3 3 4 3 3 3 16 4 
3 0 3 3 3 0 3 1 3 3 0 3 3 3 4 3 3 3 16 4 
3 4 3 3 3 0 3 1 3 3 0 3 3 3 4 3 3 3 16 3 
3 4 3 3 3 0 3 1 3 3 1 3 4 3 4 3 3 3 16 3 
3 4 3 3 3 0 3 1 3 3 0 3 3 3 4 3 3 3 4 4 
3 4 3 3 4 0 4 3 3 3 0 3 3 3 4 3 3 3 4 4 
3 4 3 3 1 3 4 3 3 3 3 3 3 3 4 3 3 3 4 4 
3 4 3 3 3 3 4 16 3 3 3 3 3 3 4 3 3 3 4 4 
3 4 3 3 3 3 4 3 3 3 3 3 3 3 4 3 3 3 4 4 
3 4 3 3 3 3 4 3 3 3 3 3 3 3 4 3 3 3 4 4 
3 4 3 3 3 3 4 3 3 3 3 3 3 3 4 3 3 3 4 4 
3 4 3 3 3 3 4 3 3 3 3 3 3 3 4 3 3 3 4 4 
3 4 3 3 3 3 4 3 3 3 3 3 3 3 4 3 3 3 4 4 
3 4 3 3 3 3 4 3 3 3 3 3 3 3 4 3 3 3 4 4 
3 4 3 3 3 3 4 3 3 3 3 3 3 3 4 3 3 3 4 4 
3 4 3 3 3 3 4 3 3 3 3 3 3 3 4 3 3 3 4 4 
3 4 3 3 3 3 4 3 3 3 3 3 3 3 4 3 3 3 4 4 
3 4 3 3 3 3 4 3 3 3 3 3 3 3 4 3 3 3 4 4 
3 4 3 3 3 3 4 3 3 3 3 3 3 3 4 3 3 3 4 4 
3 4 3 3 3 3 4 3 3 3 3 3 3 3 4 3 3 3 4 4 
3 4 3 3 3 3 4 3 3 3 3 3 4 3 4 3 3 3 4 4 
3 6 3 9 8 12 5 4 3 3 5 6 6 12 11 4 6 12 4 3 
