1.2293 1.3236 1.4800 1.6237 1.7938 1.2840 1.4328 1.5027 1.2506 1.4382 1.6249 1.7909 1.2597 1.3695 1.5334 1.2553 1.4324 1.5594 1.2875 1.5109 
1.2293 1.3236 1.4800 1.6237 1.7938 1.2840 1.4328 1.5027 1.2506 1.4382 1.6249 1.7909 1.2597 1.3695 1.5334 1.2553 1.4324 1.5594 1.2875 1.5109 
1.2293 1.3236 1.4800 1.6237 1.7899 1.2801 1.4289 1.4988 1.2467 1.4343 1.6210 1.7870 1.2552 1.3649 1.5289 1.2507 1.4279 1.5548 1.2829 1.5064 
1.2293 1.3236 1.4800 1.6237 1.7899 1.2801 1.4289 1.4988 1.2467 1.4343 1.6210 1.7870 1.2552 1.3649 1.5289 1.2507 1.4279 1.5548 1.2829 1.5064 
1.2293 1.3236 1.4800 1.6230 1.7892 1.2795 1.4283 1.4981 1.2461 1.4336 1.6203 1.7863 1.2545 1.3643 1.5282 1.2501 1.4272 1.5542 1.2823 1.5057 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.6249 1.2578 1.3828 1.4598 1.6624 1.2546 1.4318 1.5587 1.2868 1.5103 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.6249 1.2578 1.3828 1.4598 1.6624 1.2546 1.4318 1.5587 1.2868 1.5103 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.6249 1.2578 1.3828 1.4598 1.6624 1.2546 1.4318 1.5587 1.2868 1.5103 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.6249 1.2578 1.3828 1.4598 1.6624 1.2546 1.4318 1.5587 1.2868 1.5103 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.6249 1.2578 1.3828 1.4598 1.6624 1.2546 1.4318 1.5587 1.2868 1.5103 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.6249 1.2578 1.3828 1.4598 1.6624 1.2546 1.4318 1.5587 1.2868 1.5103 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.6249 1.2578 1.3828 1.4598 1.6624 1.2546 1.4318 1.5587 1.2868 1.5103 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.6249 1.2409 1.3659 1.4429 1.6454 1.2377 1.4149 1.5418 1.2706 1.4940 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.6249 1.2409 1.3659 1.4429 1.6454 1.2377 1.4149 1.5418 1.2706 1.4940 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.6249 1.2409 1.3659 1.4429 1.6454 1.2377 1.4149 1.5418 1.2706 1.4940 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.6249 1.2578 1.2494 1.3592 1.5309 1.2546 1.4318 1.5587 1.2868 1.5103 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.2462 1.4007 1.2494 1.3592 1.5328 1.2546 1.4318 1.5587 1.2868 1.5103 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.2462 1.4007 1.2494 1.3592 1.5328 1.2546 1.4318 1.5587 1.2868 1.5103 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.2462 1.4007 1.2494 1.3592 1.5328 1.2546 1.4318 1.5587 1.2868 1.5103 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.2462 1.4007 1.2494 1.3592 1.5328 1.2546 1.4318 1.5587 1.2868 1.5103 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.2462 1.4007 1.2494 1.3592 1.5328 1.2546 1.4318 1.5587 1.2868 1.5103 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.2462 1.4007 1.2494 1.3592 1.5328 1.2546 1.4318 1.5568 1.2868 1.5103 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.2462 1.4007 1.2494 1.3592 1.5328 1.2319 1.4090 1.5360 1.2647 1.4882 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.2462 1.4007 1.2494 1.3592 1.5328 1.2319 1.4090 1.5360 1.2647 1.4882 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.2462 1.4007 1.2494 1.3592 1.5328 1.2319 1.4090 1.5360 1.2647 1.4882 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.2462 1.4007 1.2481 1.3579 1.5315 1.2312 1.4084 1.5353 1.2641 1.4875 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.2462 1.4007 1.2481 1.3579 1.5315 1.2312 1.4084 1.5353 1.2641 1.4875 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.2462 1.4007 1.2494 1.3592 1.2540 1.3917 1.2325 1.4076 1.2544 1.4875 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.2462 1.4007 1.2494 1.3592 1.2540 1.3917 1.2325 1.4076 1.2544 1.4875 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.2462 1.4007 1.2494 1.3592 1.2540 1.3917 1.2325 1.4076 1.2544 1.4875 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.2462 1.4007 1.2494 1.3592 1.2540 1.3917 1.2325 1.4076 1.2544 1.4875 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4949 1.2506 1.4382 1.2462 1.4007 1.2494 1.3592 1.2540 1.3917 1.2325 1.4076 1.2544 1.4875 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4929 1.2487 1.4362 1.2442 1.3987 1.2475 1.3572 1.2520 1.3897 1.2319 1.4070 1.2538 1.4869 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.4231 1.4929 1.2487 1.4362 1.2442 1.3987 1.2475 1.3572 1.2520 1.3897 1.2319 1.4070 1.2538 1.4869 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.2377 1.3095 1.2500 1.4472 1.2455 1.4007 1.2494 1.3592 1.2540 1.3917 1.2325 1.4076 1.2544 1.4875 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.2377 1.3095 1.2500 1.4472 1.2455 1.4007 1.2494 1.3592 1.2540 1.3917 1.2325 1.4076 1.2544 1.4875 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.2377 1.3095 1.2500 1.4472 1.2455 1.4007 1.2494 1.3592 1.2540 1.3917 1.2559 1.4310 1.2772 1.2592 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.2377 1.3095 1.2500 1.4472 1.2455 1.4007 1.2494 1.3592 1.2540 1.3917 1.2559 1.4310 1.2772 1.2592 
1.2293 1.3236 1.4800 1.2505 1.3956 1.2358 1.2377 1.3095 1.2500 1.4472 1.2455 1.4007 1.2494 1.3592 1.2540 1.3917 1.2325 1.4076 1.2544 1.2364 
1.2293 1.3236 1.2402 1.2312 1.3917 1.2358 1.2377 1.3095 1.2500 1.4472 1.2455 1.4007 1.2494 1.3592 1.2540 1.3917 1.2559 1.4310 1.2772 1.2592 
1.2293 1.3236 1.2402 1.2312 1.3917 1.2358 1.2377 1.3095 1.2500 1.4472 1.2455 1.4007 1.2494 1.3592 1.2540 1.3917 1.2559 1.4310 1.2772 1.2592 
1.2293 1.3236 1.2402 1.2312 1.3917 1.2358 1.2377 1.3095 1.2500 1.4472 1.2455 1.4007 1.2494 1.3592 1.2540 1.3917 1.2559 1.4310 1.2772 1.2592 
1.2293 1.3236 1.2402 1.2312 1.3917 1.2358 1.2377 1.3095 1.2500 1.4472 1.2455 1.4007 1.2494 1.3592 1.2540 1.3917 1.2559 1.4310 1.2772 1.2592 
1.2293 1.3236 1.2402 1.2312 1.3917 1.2358 1.2377 1.3095 1.2500 1.4472 1.2455 1.4007 1.2494 1.3592 1.2540 1.3917 1.2559 1.4310 1.2772 1.2592 
1.2293 1.3236 1.2402 1.2312 1.3917 1.2358 1.2377 1.3095 1.2389 1.4361 1.2345 1.3896 1.2384 1.3481 1.2429 1.3806 1.2449 1.4200 1.2668 1.2488 
1.2293 1.3236 1.2402 1.2312 1.3917 1.2358 1.4231 1.2493 1.2293 1.4245 1.2345 1.3896 1.2384 1.3481 1.2429 1.3806 1.2449 1.4200 1.2668 1.2488 
1.2293 1.3236 1.2402 1.2312 1.3917 1.2358 1.4231 1.2493 1.2293 1.4245 1.2345 1.3896 1.2384 1.3481 1.2429 1.3806 1.2449 1.4200 1.2668 1.2488 
1.2293 1.3236 1.2402 1.2312 1.3917 1.2358 1.4231 1.2493 1.2293 1.4245 1.2345 1.3896 1.2384 1.3481 1.2429 1.3806 1.2449 1.4200 1.2668 1.2488 
1.2293 1.3236 1.2402 1.2312 1.3917 1.2358 1.2377 1.3095 1.2500 1.2423 1.2449 1.4000 1.2488 1.3585 1.2533 1.3910 1.2319 1.4070 1.2538 1.2358 
1.2293 1.3236 1.2402 1.2312 1.3917 1.2358 1.2377 1.3095 1.2500 1.2423 1.2449 1.4000 1.2488 1.3585 1.2533 1.3910 1.2319 1.4070 1.2538 1.2358 
1.2293 1.3236 1.2402 1.2312 1.3917 1.2358 1.2377 1.3095 1.2500 1.2423 1.2449 1.4000 1.2488 1.3585 1.2533 1.3910 1.2319 1.4070 1.2538 1.2358 
1.2293 1.3236 1.2402 1.2312 1.3917 1.2358 1.2377 1.3095 1.2500 1.2423 1.2449 1.4000 1.2312 1.3410 1.2358 1.3735 1.2293 1.4044 1.2512 1.2332 
1.2293 1.3236 1.2402 1.2312 1.3917 1.2358 1.2377 1.3095 1.2500 1.2423 1.2449 1.4000 1.2488 1.3585 1.2533 1.3910 1.2319 1.2293 1.3546 1.2415 
1.2293 1.3236 1.2402 1.2312 1.3917 1.2358 1.2377 1.3095 1.2389 1.2312 1.2338 1.3890 1.2377 1.3475 1.2423 1.3800 1.2306 1.2293 1.3546 1.2415 
1.2293 1.3236 1.2389 1.2299 1.3904 1.2345 1.2364 1.3082 1.2389 1.2312 1.2338 1.3890 1.2377 1.3475 1.2423 1.3800 1.2306 1.2293 1.3546 1.2415 
1.2293 1.3236 1.2402 1.2312 1.2351 1.2358 1.2377 1.3095 1.2389 1.2312 1.2338 1.3890 1.2377 1.3475 1.2423 1.3800 1.2306 1.2293 1.3546 1.2415 
1.2293 1.3236 1.2402 1.2312 1.2351 1.2358 1.2377 1.3095 1.2389 1.2312 1.2338 1.3890 1.2377 1.3475 1.2423 1.3800 1.2306 1.2293 1.3546 1.2415 
1.2293 1.3236 1.2402 1.2312 1.2351 1.2358 1.2377 1.3095 1.2500 1.2423 1.2449 1.2475 1.2488 1.3585 1.2533 1.2540 1.2319 1.2293 1.3546 1.2415 
1.2293 1.3236 1.2402 1.2312 1.2351 1.2358 1.2377 1.3095 1.2500 1.2423 1.2449 1.2475 1.2488 1.3585 1.2533 1.2540 1.2319 1.2293 1.3546 1.2415 
1.2293 1.3236 1.2402 1.2312 1.2351 1.2358 1.2377 1.3095 1.2500 1.2423 1.2449 1.2475 1.2488 1.3585 1.2533 1.2540 1.2319 1.2293 1.3546 1.2415 
1.2293 1.3236 1.2402 1.2312 1.2351 1.2358 1.2377 1.3095 1.2500 1.2423 1.2449 1.2475 1.2488 1.3585 1.2533 1.2540 1.2319 1.2293 1.3546 1.2415 
1.2293 1.3236 1.2402 1.2312 1.2351 1.2358 1.2377 1.3095 1.2500 1.2423 1.2449 1.2475 1.2312 1.3410 1.2358 1.2364 1.2293 1.2293 1.3546 1.2415 
1.2293 1.3236 1.2402 1.2312 1.2351 1.2358 1.2377 1.3095 1.2500 1.2423 1.2449 1.2475 1.2312 1.3410 1.2358 1.2364 1.2293 1.2293 1.2402 1.2319 
1.2293 1.3236 1.2402 1.2312 1.2351 1.2358 1.2377 1.3095 1.2500 1.2423 1.2449 1.2475 1.2312 1.3410 1.2358 1.2364 1.2293 1.2293 1.2402 1.2319 
1.2293 1.3236 1.2402 1.2312 1.2351 1.2358 1.2293 1.3010 1.2415 1.2338 1.2364 1.2390 1.2306 1.3403 1.2351 1.2358 1.2293 1.2293 1.2402 1.2319 
1.2293 1.3236 1.2402 1.2312 1.2351 1.2358 1.2377 1.3095 1.2500 1.2423 1.2449 1.2475 1.2312 1.2325 1.2358 1.2364 1.2293 1.2293 1.2402 1.2319 
1.2293 1.3236 1.2402 1.2312 1.2351 1.2358 1.2377 1.3095 1.2500 1.2423 1.2449 1.2475 1.2312 1.2325 1.2358 1.2364 1.2293 1.2293 1.2402 1.2319 
1.2293 1.3236 1.2402 1.2312 1.2351 1.2358 1.2293 1.3010 1.2415 1.2338 1.2364 1.2390 1.2403 1.2306 1.2338 1.2345 1.2293 1.2293 1.2402 1.2319 
1.2293 1.2293 1.2293 1.2299 1.2338 1.2345 1.2364 1.3082 1.2487 1.2410 1.2436 1.2462 1.2475 1.2488 1.2520 1.2527 1.2293 1.2306 1.2415 1.2332 
1.2293 1.2293 1.2293 1.2299 1.2338 1.2345 1.2364 1.3082 1.2487 1.2410 1.2436 1.2462 1.2475 1.2488 1.2520 1.2527 1.2293 1.2306 1.2415 1.2332 
1.2293 1.2293 1.2293 1.2299 1.2338 1.2345 1.2293 1.3010 1.2415 1.2338 1.2364 1.2390 1.2403 1.2306 1.2338 1.2345 1.2293 1.2306 1.2415 1.2332 
1.2293 1.2293 1.2293 1.2299 1.2338 1.2345 1.2364 1.2389 1.2299 1.2319 1.2345 1.2371 1.2306 1.2319 1.2351 1.2358 1.2293 1.2293 1.2402 1.2319 
1.2293 1.2293 1.2293 1.2299 1.2338 1.2345 1.2364 1.2389 1.2299 1.2319 1.2345 1.2371 1.2306 1.2319 1.2351 1.2358 1.2293 1.2293 1.2402 1.2319 
1.2293 1.2293 1.2293 1.2299 1.2338 1.2345 1.2364 1.2389 1.2299 1.2319 1.2345 1.2371 1.2306 1.2319 1.2351 1.2358 1.2293 1.2293 1.2402 1.2319 
1.2293 1.2293 1.2293 1.2299 1.2338 1.2345 1.2364 1.2389 1.2299 1.2319 1.2345 1.2371 1.2306 1.2319 1.2351 1.2358 1.2293 1.2293 1.2402 1.2319 
1.2293 1.2293 1.2293 1.2299 1.2338 1.2345 1.2364 1.2389 1.2299 1.2319 1.2345 1.2371 1.2306 1.2319 1.2351 1.2358 1.2293 1.2293 1.2402 1.2319 
1.2293 1.2293 1.2293 1.2299 1.2338 1.2345 1.2364 1.2389 1.2299 1.2319 1.2345 1.2371 1.2306 1.2319 1.2351 1.2358 1.2293 1.2293 1.2402 1.2319 
1.2293 1.2293 1.2293 1.2299 1.2338 1.2345 1.2364 1.2389 1.2299 1.2319 1.2345 1.2371 1.2306 1.2319 1.2351 1.2358 1.2293 1.2293 1.2402 1.2319 
1.2293 1.2293 1.2293 1.2299 1.2338 1.2345 1.2293 1.2389 1.2299 1.2319 1.2345 1.2371 1.2306 1.2293 1.2325 1.2332 1.2293 1.2293 1.2389 1.2306 
