3 0 3 0 4 3 0 3 0 3 0 3 3 3 3 3 0 4 16 3 
3 1 3 0 4 3 0 3 0 3 0 3 3 3 3 3 0 4 16 3 
3 0 3 0 4 3 3 4 0 3 0 3 3 3 3 3 0 4 16 3 
3 0 3 0 4 3 3 4 0 3 0 3 3 3 3 3 0 4 3 3 
3 3 3 0 3 3 3 3 0 3 0 3 3 3 3 3 3 3 3 3 
3 3 3 0 3 3 3 4 0 3 0 3 3 3 3 3 3 3 3 3 
3 3 3 0 4 3 3 4 0 3 0 3 3 3 3 3 3 3 3 3 
3 3 3 0 3 3 3 3 4 3 0 3 3 3 3 3 3 3 3 3 
3 3 3 0 3 3 3 3 4 3 2 3 3 3 3 3 3 3 3 3 
3 3 3 0 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 
3 3 3 0 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 
3 3 4 0 3 3 3 3 4 3 4 3 3 3 3 3 4 3 3 3 
3 3 3 4 3 3 3 3 4 3 4 3 3 3 3 3 3 3 3 3 
3 3 3 4 3 3 3 3 4 3 4 3 3 3 3 3 3 3 3 3 
3 3 3 4 3 3 3 3 4 3 4 3 3 3 3 3 3 3 3 3 
3 3 3 4 3 3 3 3 4 3 4 3 3 3 3 3 3 3 3 3 
3 3 3 4 3 3 3 3 4 3 4 3 3 3 3 3 4 3 3 3 
3 3 4 4 4 3 3 4 4 3 4 3 3 3 3 3 4 3 3 3 
3 3 4 4 4 3 3 4 4 3 4 3 3 3 3 3 4 3 3 5 
3 3 4 4 4 3 3 4 4 3 10 12 3 9 12 3 6 4 3 15 
