1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.5683 1.2925 1.4406 1.3144 1.4606 1.5842 1.3099 1.3997 1.5807 1.6647 
1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.5683 1.2925 1.4406 1.3144 1.4606 1.5842 1.3099 1.3997 1.5807 1.6647 
1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.5683 1.2925 1.4406 1.3144 1.4606 1.5842 1.3099 1.3997 1.5807 1.6647 
1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.2629 1.4276 1.5603 1.2951 1.4567 1.5803 1.2810 1.3707 1.5517 1.6511 
1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.2629 1.4276 1.5603 1.2951 1.4567 1.5803 1.2810 1.3707 1.5517 1.6511 
1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.2629 1.4276 1.5603 1.2951 1.4567 1.5803 1.2810 1.3707 1.5517 1.6511 
1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.2499 1.4146 1.5473 1.2821 1.4437 1.5673 1.2680 1.3577 1.5387 1.6381 
1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.2499 1.4146 1.5473 1.2821 1.4437 1.5673 1.2680 1.3577 1.5387 1.6381 
1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.2499 1.4146 1.5473 1.2821 1.4437 1.5673 1.2680 1.3577 1.5387 1.6381 
1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.5683 1.2925 1.4406 1.3144 1.4606 1.5842 1.3099 1.3997 1.3158 1.4094 
1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.5683 1.2925 1.4406 1.3144 1.4606 1.5842 1.3099 1.3997 1.3158 1.4094 
1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.5683 1.2925 1.4406 1.3144 1.4606 1.5842 1.3099 1.3997 1.3158 1.4094 
1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.5683 1.2925 1.4406 1.3144 1.4606 1.5842 1.3099 1.3997 1.3158 1.4094 
1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.5683 1.2925 1.4406 1.3144 1.4606 1.5842 1.3099 1.3997 1.3158 1.4094 
1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.5683 1.2925 1.4406 1.3144 1.4606 1.2983 1.4414 1.5331 1.3351 1.4287 
1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.5683 1.2925 1.4406 1.3144 1.4606 1.2983 1.4414 1.5331 1.3351 1.4287 
1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.2629 1.4276 1.5603 1.2951 1.4567 1.2694 1.4124 1.5195 1.2965 1.3978 
1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.2629 1.4276 1.5603 1.2951 1.4567 1.2694 1.4124 1.2662 1.4472 1.5466 
1.2293 1.3955 1.5580 1.2834 1.3962 1.2551 1.3744 1.5452 1.2699 1.4291 1.2629 1.4276 1.5603 1.2951 1.4567 1.2694 1.4124 1.2662 1.4472 1.5466 
1.2293 1.3955 1.5580 1.2782 1.3910 1.2499 1.3692 1.5400 1.2647 1.4239 1.2577 1.4224 1.5551 1.2899 1.4515 1.2642 1.4072 1.2610 1.4420 1.5414 
1.2293 1.3955 1.5580 1.2782 1.3910 1.2499 1.3692 1.5400 1.2647 1.4239 1.2577 1.4224 1.5551 1.2899 1.4515 1.2642 1.4072 1.2610 1.4420 1.5414 
1.2293 1.3955 1.2641 1.3821 1.5334 1.2647 1.3840 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2848 1.4541 1.2591 1.4021 1.5169 1.2958 1.3971 
1.2293 1.3955 1.2641 1.3821 1.5334 1.2647 1.3840 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2848 1.4541 1.2591 1.4021 1.5169 1.2958 1.3971 
1.2293 1.3955 1.2641 1.3821 1.5334 1.2647 1.3840 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2848 1.4541 1.2591 1.4021 1.5169 1.2958 1.3971 
1.2293 1.3955 1.2641 1.3821 1.5334 1.2647 1.3840 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2848 1.4541 1.2591 1.4021 1.5169 1.2958 1.3971 
1.2293 1.3955 1.2641 1.3821 1.5334 1.2647 1.3840 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2848 1.4541 1.2591 1.4021 1.5169 1.2958 1.3971 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2848 1.4541 1.2591 1.4021 1.5169 1.2958 1.3971 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2848 1.4541 1.2591 1.4021 1.5169 1.2958 1.3971 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2848 1.4541 1.2591 1.4021 1.5169 1.2958 1.3971 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2848 1.4541 1.2591 1.4021 1.5169 1.2958 1.3971 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2705 1.4398 1.2448 1.3878 1.5026 1.2815 1.3828 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2705 1.4398 1.2448 1.3878 1.5026 1.2815 1.3828 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2848 1.4541 1.2591 1.2514 1.3565 1.2765 1.3932 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2848 1.4541 1.2591 1.2514 1.3565 1.2765 1.3932 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2848 1.4541 1.2591 1.2514 1.3565 1.2765 1.3932 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2848 1.4541 1.2591 1.2514 1.3565 1.2765 1.3932 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2848 1.4541 1.2591 1.2514 1.3565 1.2765 1.3932 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2848 1.4541 1.2591 1.2514 1.3565 1.2765 1.3932 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2848 1.4541 1.2591 1.2514 1.3565 1.2765 1.3932 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2848 1.4541 1.2591 1.2514 1.3565 1.2765 1.3932 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.4529 1.2603 1.4072 1.2725 1.4206 1.2848 1.2475 1.3557 1.2514 1.3565 1.2765 1.3932 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2492 1.4432 1.2505 1.3975 1.2628 1.4109 1.2750 1.4444 1.2493 1.2416 1.3468 1.2668 1.3835 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2492 1.4432 1.2505 1.3975 1.2628 1.4109 1.2750 1.2377 1.3460 1.2416 1.3468 1.2668 1.3835 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.2403 1.3995 1.2622 1.2629 1.4110 1.2848 1.2475 1.3557 1.2514 1.3565 1.2765 1.3932 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.2403 1.3995 1.2622 1.2629 1.4110 1.2848 1.2475 1.3557 1.2514 1.3565 1.2765 1.3932 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.2403 1.3995 1.2622 1.2629 1.4110 1.2848 1.2475 1.3557 1.2514 1.3565 1.2765 1.3932 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.2403 1.3995 1.2622 1.2629 1.4110 1.2848 1.2475 1.3557 1.2514 1.3565 1.2765 1.3932 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.2403 1.3995 1.2622 1.2629 1.4110 1.2848 1.2475 1.3557 1.2514 1.3565 1.2765 1.3932 
1.2293 1.3955 1.2641 1.3821 1.2551 1.2358 1.3628 1.2590 1.2403 1.3995 1.2622 1.2629 1.4110 1.2848 1.2475 1.3557 1.2514 1.3565 1.2765 1.3932 
1.2293 1.3955 1.2641 1.2544 1.3923 1.2358 1.3628 1.2590 1.2403 1.3995 1.2492 1.2499 1.3980 1.2718 1.2345 1.3427 1.2384 1.3435 1.2635 1.3802 
1.2293 1.3955 1.2641 1.2544 1.3923 1.2358 1.3628 1.2590 1.2403 1.3995 1.2492 1.2499 1.3980 1.2718 1.2345 1.3427 1.2384 1.3435 1.2635 1.3802 
1.2293 1.3955 1.2641 1.2544 1.3923 1.2358 1.3628 1.2590 1.2403 1.3995 1.2492 1.2499 1.3980 1.2718 1.2345 1.3427 1.2384 1.3435 1.2635 1.3802 
1.2293 1.3955 1.2641 1.2544 1.3923 1.2358 1.3628 1.2590 1.2403 1.2603 1.2396 1.2402 1.3883 1.2621 1.2345 1.3427 1.2384 1.3435 1.2635 1.3802 
1.2293 1.3955 1.2641 1.2544 1.3923 1.2358 1.3628 1.2590 1.2403 1.2603 1.2396 1.2402 1.3883 1.2621 1.2345 1.3427 1.2384 1.3435 1.2635 1.3802 
1.2293 1.2428 1.2544 1.2448 1.3903 1.2358 1.3628 1.2590 1.2403 1.2603 1.2396 1.2402 1.3883 1.2621 1.2345 1.3427 1.2384 1.3435 1.2635 1.3802 
1.2293 1.2428 1.2544 1.3801 1.2448 1.2351 1.3621 1.2583 1.2397 1.2596 1.2396 1.2402 1.3883 1.2621 1.2345 1.3427 1.2384 1.3435 1.2635 1.3802 
1.2293 1.2428 1.2544 1.2448 1.2358 1.2358 1.3628 1.2590 1.2403 1.2603 1.2396 1.2402 1.3857 1.2595 1.2319 1.3401 1.2358 1.3409 1.2609 1.3776 
1.2293 1.2428 1.2544 1.2448 1.2358 1.2358 1.3628 1.2590 1.2403 1.2603 1.2396 1.2402 1.2389 1.2402 1.2319 1.3401 1.2358 1.3409 1.2609 1.3776 
1.2293 1.2428 1.2544 1.2396 1.2306 1.2306 1.3576 1.2538 1.2351 1.2551 1.2389 1.2396 1.2389 1.2293 1.2306 1.3388 1.2345 1.3396 1.2596 1.3763 
1.2293 1.2428 1.2544 1.2448 1.2358 1.2358 1.3628 1.2590 1.2403 1.2603 1.2396 1.2402 1.2293 1.2389 1.2293 1.3375 1.2332 1.3383 1.2486 1.3653 
1.2293 1.2428 1.2544 1.2448 1.2358 1.2358 1.3628 1.2590 1.2403 1.2603 1.2396 1.2402 1.2293 1.2293 1.2293 1.3375 1.2332 1.3383 1.2486 1.3653 
1.2293 1.2428 1.2544 1.2396 1.2306 1.2306 1.3576 1.2538 1.2351 1.2551 1.2389 1.2396 1.2389 1.2293 1.2293 1.3375 1.2332 1.3383 1.2486 1.3530 
1.2293 1.2428 1.2544 1.2396 1.2306 1.2306 1.3452 1.2293 1.2293 1.2492 1.2389 1.2293 1.2293 1.2293 1.2293 1.3375 1.2293 1.2293 1.2389 1.3510 
