1.2293 1.3504 1.5853 1.7366 1.8771 1.9662 2.1389 1.3079 1.4615 1.5764 1.6522 1.7587 1.9148 2.0433 2.1628 1.4056 1.4420 1.5034 1.6074 1.7395 
1.2293 1.3504 1.5853 1.7366 1.8771 1.9662 2.1389 1.3079 1.4615 1.5764 1.6522 1.7587 1.9148 2.0433 2.1628 1.4056 1.4420 1.5034 1.6074 1.7395 
1.2293 1.3504 1.5853 1.7366 1.2531 1.3841 1.5265 1.6659 1.8389 2.0000 2.1009 1.3537 1.5156 1.6111 1.7055 1.2991 1.3394 1.4008 1.5299 1.6813 
1.2293 1.3504 1.5853 1.7366 1.2531 1.3841 1.5265 1.6659 1.8389 2.0000 2.1009 1.3537 1.5156 1.6111 1.7055 1.2991 1.3394 1.4008 1.5299 1.6813 
1.2293 1.3504 1.5853 1.7366 1.2531 1.3841 1.5265 1.6659 1.8389 1.9808 2.0817 1.3537 1.5156 1.6111 1.7055 1.2991 1.3394 1.4008 1.5299 1.6813 
1.5703 1.6127 1.6754 1.8029 1.6323 1.6658 1.7248 1.7735 1.7285 1.7731 1.8144 1.7623 1.8096 1.8414 1.8776 1.9070 1.9468 1.8305 1.8600 1.8933 
1.5703 1.6127 1.6754 1.8029 1.6323 1.6658 1.7248 1.7735 1.7285 1.7731 1.8144 1.7623 1.8096 1.8414 1.8776 1.9070 1.9468 1.8305 1.8600 1.8933 
1.5703 1.6127 1.6754 1.8029 1.6323 1.6658 1.7248 1.7735 1.7285 1.7731 1.8144 1.7623 1.8096 1.8414 1.8776 1.9070 1.9468 1.8305 1.8600 1.8933 
1.5703 1.6127 1.6754 1.8029 1.6323 1.6658 1.7248 1.7735 1.7285 1.7731 1.8144 1.7623 1.8096 1.8414 1.8776 1.9070 1.8123 1.8390 1.8690 1.9043 
1.5703 1.6127 1.6754 1.8029 1.6323 1.6658 1.7248 1.7735 1.7285 1.7731 1.8144 1.7623 1.8096 1.8414 1.8776 1.9070 1.8123 1.8390 1.8690 1.9043 
1.5703 1.6127 1.6754 1.6158 1.6542 1.6842 1.7418 1.6843 1.7443 1.7915 1.8323 1.7528 1.8000 1.8319 1.8663 1.8945 1.7993 1.8260 1.8560 1.8913 
1.5703 1.6127 1.6754 1.6158 1.6542 1.6842 1.7418 1.6843 1.7443 1.7915 1.8323 1.7528 1.8000 1.8319 1.8663 1.8945 1.7993 1.8260 1.8560 1.8913 
1.5703 1.6127 1.6754 1.8029 1.2544 1.3854 1.5271 1.6666 1.2918 1.4163 1.5134 1.2674 1.4389 1.5634 1.6675 1.8164 1.2914 1.3528 1.4645 1.6140 
1.5703 1.6127 1.6754 1.8029 1.2544 1.3854 1.5271 1.6666 1.2918 1.4163 1.5134 1.2674 1.4389 1.5634 1.6675 1.8164 1.2914 1.3528 1.4645 1.6140 
1.5703 1.6127 1.6754 1.8029 1.2544 1.3854 1.5271 1.6666 1.2918 1.4163 1.5134 1.2674 1.4389 1.5634 1.6675 1.2901 1.3304 1.3918 1.5286 1.6800 
1.2293 1.3504 1.5853 1.7366 1.2531 1.3841 1.5265 1.6659 1.2912 1.4157 1.5127 1.2668 1.4383 1.5628 1.6669 1.2894 1.3298 1.3912 1.5280 1.6794 
1.2293 1.3504 1.5853 1.7366 1.2531 1.3841 1.5265 1.6659 1.2912 1.4157 1.5127 1.2668 1.4383 1.5628 1.6669 1.2894 1.3298 1.3912 1.5280 1.6794 
1.2293 1.3504 1.5853 1.7366 1.2531 1.3841 1.5265 1.6659 1.2912 1.4157 1.5127 1.2668 1.4383 1.5628 1.6669 1.2894 1.3298 1.3912 1.5280 1.6794 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.6445 1.2596 1.4248 1.5648 1.6579 1.2861 1.4576 1.5821 1.6765 1.2894 1.3298 1.3912 1.5280 1.6794 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.6445 1.2596 1.4248 1.5648 1.6579 1.2861 1.4576 1.5821 1.6765 1.2894 1.3298 1.3912 1.5280 1.6794 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.6445 1.2596 1.4248 1.5648 1.6579 1.2861 1.4576 1.5821 1.6765 1.2894 1.3298 1.3912 1.5280 1.6794 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.6445 1.2596 1.4248 1.5648 1.6579 1.2861 1.4576 1.5821 1.6765 1.2894 1.3278 1.3893 1.5183 1.6698 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.6445 1.2596 1.4248 1.5648 1.6579 1.2861 1.4576 1.5821 1.6765 1.2894 1.3278 1.3893 1.5183 1.6698 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.6445 1.2499 1.4151 1.5550 1.6482 1.2763 1.4478 1.5723 1.6668 1.2797 1.3200 1.3814 1.5182 1.6696 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.6445 1.2596 1.4248 1.5648 1.6579 1.2705 1.4420 1.5665 1.6609 1.2738 1.3122 1.3737 1.5027 1.6542 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.6445 1.2499 1.4151 1.5550 1.6482 1.2763 1.4478 1.5723 1.6668 1.2797 1.3181 1.3795 1.5086 1.6600 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.6445 1.2596 1.4248 1.5648 1.6579 1.2861 1.4576 1.2494 1.3920 1.5870 1.2520 1.3231 1.4598 1.6113 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.6445 1.2596 1.4248 1.5648 1.6579 1.2861 1.4576 1.2494 1.3920 1.5870 1.2520 1.3231 1.4598 1.6113 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.6445 1.2499 1.4151 1.5550 1.6482 1.2763 1.4478 1.2397 1.3822 1.5773 1.2423 1.3133 1.4501 1.6015 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.6445 1.2499 1.4151 1.5550 1.6482 1.2763 1.4478 1.2397 1.3822 1.5773 1.2423 1.3133 1.4501 1.6015 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.6445 1.2499 1.4151 1.5550 1.6482 1.2763 1.4478 1.2390 1.3816 1.5766 1.2416 1.3127 1.4494 1.6009 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.2480 1.3874 1.5526 1.2648 1.3503 1.2475 1.4209 1.2494 1.3939 1.5890 1.2520 1.3231 1.4598 1.6113 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.2480 1.3874 1.5526 1.2648 1.3503 1.2475 1.4209 1.2494 1.3939 1.5890 1.2520 1.3231 1.4598 1.6113 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.2480 1.3874 1.5526 1.2648 1.3503 1.2475 1.4209 1.2494 1.3939 1.5890 1.2520 1.3231 1.4598 1.6113 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.2480 1.3874 1.5526 1.2648 1.3503 1.2475 1.4209 1.2494 1.3939 1.5890 1.2520 1.3231 1.4598 1.6113 
1.2293 1.3504 1.5840 1.2312 1.4006 1.5123 1.2467 1.3861 1.5513 1.2635 1.3490 1.2462 1.4196 1.2481 1.3926 1.5877 1.2507 1.3218 1.4585 1.6100 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.2480 1.3874 1.5526 1.2648 1.3503 1.2475 1.4209 1.2494 1.3939 1.5890 1.2520 1.3231 1.4598 1.2553 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.2480 1.3874 1.5526 1.2648 1.3503 1.2475 1.4209 1.2494 1.3939 1.5890 1.2520 1.3231 1.4598 1.2553 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.2480 1.3874 1.5526 1.2648 1.3503 1.2475 1.4209 1.2494 1.3939 1.2507 1.3065 1.2533 1.3804 1.5223 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.2480 1.3874 1.5526 1.2648 1.3503 1.2475 1.4209 1.2494 1.3939 1.2507 1.3065 1.2533 1.3804 1.5223 
1.2293 1.3504 1.5853 1.2325 1.4019 1.5136 1.2480 1.3874 1.5526 1.2622 1.3476 1.2449 1.4183 1.2468 1.3913 1.2481 1.3039 1.2507 1.3778 1.5197 
1.2293 1.3504 1.2319 1.3543 1.4966 1.2544 1.4276 1.2403 1.4152 1.2552 1.3406 1.2475 1.4209 1.2494 1.3939 1.2507 1.3065 1.2533 1.3804 1.5223 
1.2293 1.3504 1.2319 1.3543 1.4966 1.2544 1.4276 1.2403 1.4152 1.2552 1.3406 1.2475 1.4209 1.2494 1.3939 1.2507 1.3065 1.2533 1.3804 1.5223 
1.2293 1.3504 1.2319 1.3543 1.4966 1.2544 1.4276 1.2403 1.4152 1.2552 1.3406 1.2475 1.4209 1.2494 1.3939 1.2507 1.3065 1.2533 1.3804 1.5223 
1.2293 1.3504 1.2319 1.3543 1.4966 1.2544 1.4276 1.2403 1.4152 1.2552 1.3406 1.2475 1.4209 1.2494 1.3939 1.2507 1.3065 1.2533 1.3804 1.5223 
1.2293 1.3504 1.2319 1.3543 1.4966 1.2544 1.4276 1.2403 1.4152 1.2552 1.3406 1.2475 1.4209 1.2494 1.3939 1.2507 1.3065 1.2533 1.3804 1.5223 
1.2293 1.3504 1.2319 1.3543 1.4966 1.2544 1.4276 1.2403 1.4152 1.2552 1.3406 1.2475 1.4209 1.2494 1.3939 1.2507 1.3065 1.2533 1.3804 1.5223 
1.2293 1.3504 1.2319 1.3543 1.4966 1.2544 1.4276 1.2403 1.4152 1.2552 1.3406 1.2475 1.4209 1.2494 1.3939 1.2319 1.2876 1.2345 1.3616 1.5034 
1.2293 1.3504 1.2319 1.3543 1.4966 1.2544 1.4276 1.2403 1.4152 1.2552 1.3406 1.2475 1.4209 1.2494 1.3939 1.2319 1.2876 1.2345 1.3616 1.5034 
1.2293 1.3504 1.2319 1.3543 1.4966 1.2544 1.4276 1.2403 1.4152 1.2552 1.3406 1.2475 1.4209 1.2494 1.3939 1.2319 1.2876 1.2345 1.3616 1.5034 
1.2293 1.3504 1.2319 1.3543 1.4966 1.2544 1.4276 1.2403 1.4152 1.2552 1.3406 1.2475 1.4209 1.2494 1.3939 1.2507 1.3065 1.2533 1.3804 1.2553 
1.2293 1.3504 1.2293 1.3517 1.4940 1.2518 1.4250 1.2377 1.4126 1.2526 1.3380 1.2449 1.4183 1.2468 1.3913 1.2481 1.3039 1.2507 1.3778 1.2527 
1.2293 1.3504 1.2293 1.3517 1.4940 1.2518 1.4250 1.2377 1.4126 1.2526 1.3380 1.2449 1.4183 1.2468 1.3913 1.2481 1.3039 1.2507 1.3778 1.2527 
1.2293 1.3504 1.2319 1.3543 1.2531 1.3841 1.2384 1.2403 1.4152 1.2552 1.3406 1.2475 1.4209 1.2494 1.3939 1.2507 1.3065 1.2533 1.3804 1.2553 
1.2293 1.3504 1.2319 1.3543 1.2531 1.3841 1.2384 1.2403 1.4152 1.2552 1.3406 1.2475 1.4209 1.2494 1.3939 1.2507 1.3065 1.2533 1.3804 1.2553 
1.2293 1.3504 1.2319 1.3543 1.2531 1.3841 1.2384 1.2403 1.4152 1.2552 1.3406 1.2475 1.4209 1.2494 1.3939 1.2507 1.3065 1.2533 1.3804 1.2553 
1.2293 1.3504 1.2319 1.3543 1.2531 1.3841 1.2384 1.2403 1.4152 1.2552 1.3406 1.2475 1.4209 1.2494 1.3939 1.2507 1.3065 1.2533 1.3804 1.2553 
1.2293 1.3504 1.2319 1.3543 1.2531 1.3841 1.2384 1.2403 1.4152 1.2552 1.3406 1.2475 1.4209 1.2494 1.3939 1.2507 1.3065 1.2533 1.3804 1.2553 
1.2293 1.3504 1.2319 1.3543 1.2531 1.3841 1.2384 1.2403 1.4152 1.2552 1.3406 1.2475 1.4209 1.2494 1.3939 1.2507 1.3065 1.2533 1.3804 1.2553 
1.2293 1.3504 1.2319 1.3543 1.2531 1.3841 1.2384 1.2403 1.4152 1.2552 1.3406 1.2475 1.4209 1.2494 1.3939 1.2507 1.3065 1.2533 1.3804 1.2553 
1.2293 1.3504 1.2319 1.3543 1.2531 1.3841 1.2384 1.2403 1.4152 1.2552 1.3406 1.2319 1.4053 1.2338 1.3783 1.2351 1.2909 1.2377 1.3648 1.2397 
1.2293 1.3504 1.2319 1.3543 1.2492 1.3802 1.2345 1.2364 1.4113 1.2513 1.3367 1.2306 1.4040 1.2325 1.3770 1.2338 1.2896 1.2364 1.3635 1.2384 
1.2293 1.3504 1.2319 1.3543 1.2492 1.3802 1.2345 1.2364 1.4113 1.2513 1.3367 1.2306 1.4040 1.2325 1.3770 1.2338 1.2896 1.2364 1.3635 1.2384 
1.2293 1.3504 1.2319 1.3543 1.2531 1.3841 1.2384 1.2403 1.2409 1.2338 1.3270 1.2299 1.4034 1.2319 1.3764 1.2332 1.2889 1.2358 1.3629 1.2377 
1.2293 1.3504 1.2319 1.3543 1.2492 1.3802 1.2345 1.2364 1.2396 1.2325 1.3257 1.2293 1.4027 1.2312 1.3757 1.2325 1.2883 1.2351 1.3622 1.2371 
1.2293 1.3504 1.2319 1.3543 1.2531 1.3841 1.2384 1.2403 1.2409 1.2338 1.3270 1.2358 1.2371 1.2377 1.3822 1.2390 1.2948 1.2416 1.3687 1.2436 
1.2293 1.3504 1.2319 1.3543 1.2531 1.3841 1.2384 1.2403 1.2409 1.2338 1.3270 1.2358 1.2371 1.2377 1.3822 1.2390 1.2948 1.2416 1.3687 1.2436 
1.2293 1.3504 1.2319 1.3543 1.2492 1.3802 1.2345 1.2364 1.2396 1.2325 1.3257 1.2345 1.2358 1.3699 1.2389 1.2293 1.2850 1.2319 1.3590 1.2338 
1.2293 1.3504 1.2319 1.3543 1.2492 1.2312 1.2345 1.2364 1.2396 1.2325 1.3257 1.2345 1.2358 1.3699 1.2389 1.2293 1.2850 1.2319 1.3590 1.2338 
1.2293 1.3504 1.2319 1.3543 1.2492 1.2312 1.2345 1.2364 1.2396 1.2325 1.3257 1.2345 1.2358 1.3699 1.2389 1.2293 1.2850 1.2319 1.3590 1.2338 
1.2293 1.3504 1.2319 1.3543 1.2531 1.2351 1.2384 1.2403 1.2409 1.2338 1.3270 1.2358 1.2371 1.2377 1.2299 1.2299 1.2857 1.2325 1.3596 1.2345 
1.2293 1.3504 1.2319 1.3543 1.2492 1.2312 1.2345 1.2364 1.2396 1.2325 1.3257 1.2345 1.2358 1.2364 1.2293 1.2293 1.2850 1.2306 1.3576 1.2325 
1.2293 1.3504 1.2319 1.2325 1.2435 1.2351 1.2384 1.2403 1.2409 1.2338 1.3270 1.2358 1.2371 1.2377 1.2299 1.2299 1.2857 1.2325 1.2338 1.2345 
1.2293 1.2306 1.2319 1.2325 1.2435 1.2351 1.2384 1.2403 1.2526 1.2455 1.3387 1.2475 1.2488 1.2494 1.2319 1.2319 1.2876 1.2345 1.2358 1.2364 
1.2293 1.2306 1.2319 1.2325 1.2435 1.2351 1.2384 1.2403 1.2409 1.2338 1.3270 1.2358 1.2371 1.2377 1.2299 1.2299 1.2857 1.2325 1.2338 1.2345 
1.2293 1.2306 1.2319 1.2325 1.2435 1.2351 1.2384 1.2403 1.2526 1.2455 1.2475 1.2475 1.2488 1.2494 1.2319 1.2319 1.2876 1.2345 1.2358 1.2364 
1.2293 1.2306 1.2319 1.2325 1.2435 1.2351 1.2384 1.2403 1.2526 1.2455 1.2475 1.2475 1.2488 1.2494 1.2319 1.2319 1.2876 1.2345 1.2358 1.2364 
1.2293 1.2306 1.2319 1.2325 1.2435 1.2351 1.2384 1.2403 1.2526 1.2455 1.2475 1.2475 1.2488 1.2494 1.2319 1.2319 1.2876 1.2345 1.2358 1.2364 
1.2293 1.2306 1.2319 1.2325 1.2435 1.2351 1.2384 1.2403 1.2526 1.2455 1.2475 1.2475 1.2488 1.2494 1.2319 1.2319 1.2876 1.2345 1.2358 1.2364 
1.2293 1.2306 1.2319 1.2325 1.2435 1.2351 1.2384 1.2403 1.2526 1.2455 1.2475 1.2475 1.2488 1.2494 1.2319 1.2319 1.2299 1.2312 1.2325 1.2332 
1.2293 1.2306 1.2319 1.2325 1.2435 1.2351 1.2384 1.2403 1.2526 1.2455 1.2475 1.2475 1.2488 1.2494 1.2319 1.2319 1.2299 1.2312 1.2325 1.2332 
1.2293 1.2306 1.2319 1.2325 1.2435 1.2351 1.2384 1.2403 1.2526 1.2455 1.2475 1.2475 1.2488 1.2494 1.2319 1.2319 1.2299 1.2312 1.2325 1.2332 
1.2293 1.2306 1.2319 1.2325 1.2435 1.2351 1.2384 1.2403 1.2409 1.2338 1.2358 1.2358 1.2371 1.2377 1.2299 1.2299 1.2293 1.2306 1.2319 1.2325 
1.2293 1.2306 1.2293 1.2299 1.2389 1.2306 1.2293 1.2319 1.2389 1.2319 1.2293 1.2293 1.2293 1.2299 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 
