1.5703 1.3576 1.5213 1.2544 1.3925 1.2371 1.3752 1.4994 1.2616 1.4091 1.5217 1.2591 1.3423 1.4685 1.6320 1.2739 1.4009 1.4950 1.2675 1.4826 
1.2293 1.3566 1.5203 1.2531 1.3912 1.2358 1.3739 1.4981 1.2603 1.4078 1.5204 1.2578 1.3410 1.4672 1.6307 1.2726 1.3996 1.4937 1.2662 1.4813 
1.2293 1.3566 1.5203 1.2531 1.3912 1.2358 1.3739 1.4981 1.2603 1.4059 1.5165 1.2578 1.3410 1.4672 1.6307 1.2726 1.3996 1.4937 1.2662 1.4813 
1.5703 1.3576 1.5213 1.2544 1.3925 1.2293 1.3674 1.4916 1.2538 1.4013 1.5139 1.2513 1.3345 1.4614 1.6248 1.2668 1.3938 1.4878 1.2604 1.4754 
1.5703 1.3576 1.5213 1.2544 1.3925 1.2293 1.3674 1.4916 1.2538 1.4013 1.5139 1.2513 1.3345 1.4614 1.6248 1.2668 1.3938 1.4878 1.2604 1.4754 
1.5703 1.3576 1.5213 1.2544 1.3925 1.5118 1.2493 1.3755 1.2519 1.3995 1.2449 1.3789 1.4622 1.2520 1.4058 1.2643 1.3913 1.4930 1.2675 1.4826 
1.5703 1.3576 1.5213 1.2544 1.3925 1.5118 1.2493 1.3755 1.2519 1.3995 1.2449 1.3789 1.4622 1.2520 1.4058 1.2643 1.3913 1.4930 1.2675 1.4826 
1.5703 1.3576 1.5213 1.2544 1.3925 1.5118 1.2493 1.3755 1.2519 1.3995 1.2449 1.3789 1.4622 1.2520 1.4058 1.2643 1.3913 1.4930 1.2675 1.4826 
1.5703 1.3576 1.5213 1.2544 1.3925 1.5118 1.2493 1.3755 1.2519 1.3995 1.2449 1.3789 1.4622 1.2520 1.4058 1.2643 1.3913 1.4930 1.2675 1.4826 
1.5703 1.3576 1.5213 1.2544 1.3925 1.5118 1.2493 1.3755 1.2519 1.3995 1.2449 1.3789 1.4622 1.2520 1.4058 1.2643 1.3913 1.4930 1.2675 1.4826 
1.5703 1.3576 1.5213 1.2544 1.3925 1.5118 1.2493 1.3755 1.2519 1.3995 1.2449 1.3789 1.4622 1.2520 1.4058 1.2643 1.3913 1.4930 1.2675 1.4826 
1.2293 1.3566 1.5203 1.2531 1.3912 1.5105 1.2480 1.3742 1.2506 1.3982 1.2436 1.3776 1.4609 1.2507 1.4045 1.2630 1.3900 1.4917 1.2662 1.4813 
1.2293 1.3566 1.5203 1.2531 1.3912 1.5105 1.2480 1.3742 1.2506 1.3982 1.2436 1.3776 1.4609 1.2507 1.4045 1.2630 1.3900 1.4917 1.2662 1.4813 
1.2293 1.3566 1.5203 1.2531 1.3912 1.5105 1.2480 1.3742 1.2506 1.3982 1.2436 1.3776 1.4609 1.2507 1.4045 1.2630 1.3900 1.4917 1.2662 1.4813 
1.2293 1.3566 1.5203 1.2531 1.3912 1.5105 1.2480 1.3742 1.2506 1.3982 1.2436 1.3776 1.4609 1.2507 1.4045 1.2630 1.3900 1.4917 1.2662 1.4813 
1.2293 1.3566 1.5203 1.2531 1.3912 1.5105 1.2480 1.3742 1.2506 1.3982 1.2436 1.3776 1.4609 1.2507 1.4045 1.2630 1.3900 1.4917 1.2662 1.4813 
1.2293 1.3566 1.5203 1.2531 1.3912 1.5105 1.2480 1.3742 1.2506 1.3982 1.2436 1.3776 1.4609 1.2507 1.4045 1.2630 1.3900 1.4917 1.2662 1.4813 
1.2293 1.3566 1.5203 1.2531 1.3912 1.2358 1.3739 1.4981 1.2603 1.4078 1.2436 1.3776 1.4609 1.2507 1.4045 1.2630 1.3900 1.4917 1.2662 1.4813 
1.2293 1.3566 1.5203 1.2531 1.3912 1.2358 1.3739 1.4981 1.2603 1.4059 1.2436 1.3776 1.4609 1.2507 1.4045 1.2630 1.3900 1.4917 1.2662 1.4813 
1.2293 1.3566 1.5203 1.2531 1.3912 1.2358 1.3739 1.4981 1.2583 1.4059 1.2416 1.3756 1.4589 1.2488 1.4026 1.2610 1.3880 1.4898 1.2643 1.4793 
1.2293 1.3566 1.2512 1.2338 1.3718 1.5066 1.2480 1.3742 1.2506 1.3982 1.2436 1.3776 1.4609 1.2507 1.4045 1.2630 1.3900 1.4917 1.2662 1.4813 
1.2293 1.3566 1.2512 1.2338 1.3718 1.5066 1.2480 1.3742 1.2506 1.3982 1.2436 1.3776 1.4609 1.2507 1.4045 1.2630 1.3900 1.4917 1.2662 1.4813 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.4981 1.2603 1.4078 1.2436 1.3776 1.4609 1.2507 1.4045 1.2630 1.3900 1.4917 1.2662 1.4813 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.4981 1.2603 1.4078 1.2436 1.3776 1.4609 1.2507 1.4045 1.2630 1.3900 1.4917 1.2662 1.4813 
1.2293 1.2499 1.4136 1.2338 1.3718 1.2358 1.3739 1.4981 1.2603 1.4059 1.2436 1.3776 1.4609 1.2507 1.4045 1.2630 1.3900 1.4917 1.2662 1.4813 
1.2293 1.2499 1.4136 1.2338 1.3718 1.2293 1.3674 1.4916 1.2538 1.4013 1.2371 1.3711 1.4544 1.2449 1.3987 1.2571 1.3841 1.4859 1.2604 1.4754 
1.2293 1.2499 1.4136 1.2338 1.3718 1.2293 1.3674 1.4916 1.2538 1.3994 1.2371 1.3711 1.4544 1.2449 1.3987 1.2571 1.3841 1.4859 1.2604 1.4754 
1.2293 1.2499 1.4136 1.2338 1.3718 1.2293 1.3674 1.4916 1.2538 1.3994 1.2371 1.3711 1.4544 1.2449 1.3987 1.2571 1.3841 1.4859 1.2604 1.4754 
1.2293 1.2499 1.4136 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.4609 1.2507 1.4045 1.2428 1.3698 1.4716 1.2461 1.4618 
1.2293 1.2499 1.4136 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.4609 1.2507 1.4045 1.2428 1.3698 1.4716 1.2461 1.4618 
1.2293 1.2499 1.4136 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.4609 1.2507 1.4045 1.2428 1.3698 1.4716 1.2461 1.4618 
1.2293 1.2499 1.4136 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.4609 1.2507 1.4045 1.2428 1.3698 1.4716 1.2461 1.4618 
1.2293 1.2499 1.4136 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.4609 1.2507 1.4045 1.2428 1.3698 1.4716 1.2461 1.4618 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.4609 1.2507 1.4045 1.2630 1.3900 1.2559 1.3920 1.2862 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.4609 1.2507 1.4045 1.2630 1.3900 1.2559 1.3920 1.2862 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2312 1.3652 1.4485 1.2397 1.3935 1.2519 1.3789 1.2449 1.3809 1.2751 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2312 1.3652 1.4485 1.2397 1.3935 1.2519 1.3789 1.2449 1.3809 1.2751 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2312 1.3652 1.4485 1.2397 1.3935 1.2519 1.3789 1.2449 1.3809 1.2751 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.2501 1.3667 1.2520 1.2630 1.3900 1.2559 1.3920 1.2862 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.2501 1.3667 1.2520 1.2630 1.3900 1.2559 1.3920 1.2862 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.2501 1.3667 1.2520 1.2630 1.3900 1.2559 1.3920 1.2862 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.2501 1.3667 1.2520 1.2630 1.3900 1.2559 1.3920 1.2862 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.2501 1.3667 1.2520 1.2630 1.3900 1.2559 1.3920 1.2862 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.2501 1.3667 1.2520 1.2630 1.3900 1.2559 1.3920 1.2862 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.2501 1.3667 1.2520 1.2630 1.3900 1.2559 1.3920 1.2862 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.2501 1.3667 1.2520 1.2630 1.3900 1.2559 1.3920 1.2862 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.2501 1.3667 1.2520 1.2630 1.3900 1.2559 1.3920 1.2862 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.2501 1.3667 1.2520 1.2630 1.3900 1.2559 1.3920 1.2862 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.2501 1.3667 1.2520 1.2630 1.3900 1.2559 1.3920 1.2862 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.2501 1.3667 1.2520 1.2630 1.3900 1.2559 1.3920 1.2862 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2410 1.3885 1.2436 1.3776 1.2501 1.3667 1.2520 1.2630 1.3900 1.2559 1.3920 1.2862 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2299 1.3775 1.2325 1.3665 1.2390 1.3569 1.2423 1.2532 1.3802 1.2462 1.3822 1.2764 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2299 1.3775 1.2325 1.3665 1.2390 1.3569 1.2423 1.2532 1.3802 1.2462 1.3822 1.2764 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2299 1.3775 1.2325 1.3665 1.2390 1.3569 1.2306 1.2415 1.3685 1.2351 1.3712 1.2660 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2299 1.3775 1.2325 1.3665 1.2390 1.3569 1.2306 1.2415 1.3685 1.2351 1.3712 1.2660 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2358 1.3739 1.2583 1.2299 1.2306 1.2325 1.3665 1.2390 1.3569 1.2306 1.2415 1.3685 1.2351 1.3712 1.2660 
1.2293 1.3566 1.2512 1.2338 1.3718 1.2293 1.3674 1.2518 1.2293 1.2299 1.2319 1.3659 1.2384 1.3563 1.2306 1.2415 1.3685 1.2351 1.3712 1.2660 
1.2293 1.3566 1.2486 1.2312 1.3692 1.2293 1.3674 1.2525 1.2293 1.2299 1.2293 1.3633 1.2358 1.3537 1.2293 1.2402 1.3672 1.2338 1.3699 1.2647 
1.2293 1.3566 1.2486 1.2293 1.3673 1.2293 1.3674 1.2525 1.2293 1.2299 1.2319 1.3659 1.2384 1.3563 1.2306 1.2415 1.3685 1.2293 1.3653 1.2589 
1.2293 1.3566 1.2486 1.2293 1.3673 1.2293 1.3674 1.2525 1.2293 1.2299 1.2319 1.3659 1.2384 1.3563 1.2306 1.2293 1.3563 1.2293 1.3653 1.2589 
1.2293 1.3566 1.2486 1.2312 1.2293 1.2293 1.2293 1.2402 1.2293 1.2299 1.2319 1.2293 1.2312 1.3485 1.2293 1.2293 1.3563 1.2293 1.3653 1.2589 
1.2293 1.3566 1.2486 1.2312 1.2293 1.2293 1.2293 1.2389 1.2293 1.2299 1.2319 1.2293 1.2312 1.3485 1.2293 1.2293 1.3563 1.2293 1.3549 1.2595 
1.2293 1.2505 1.2293 1.3510 1.2389 1.2293 1.2293 1.2396 1.2293 1.2293 1.2293 1.2293 1.2312 1.2293 1.2306 1.2293 1.2293 1.2293 1.2293 1.2293 
