1.2293 1.3543 1.4760 1.5960 1.2628 1.4044 1.2384 1.4154 1.2397 1.3840 1.2423 1.3918 1.5296 1.2635 1.4423 1.2668 1.4331 1.5870 1.2656 1.4280 
1.2293 1.3543 1.4760 1.5960 1.2628 1.4044 1.2384 1.4154 1.2397 1.3840 1.2423 1.3918 1.5296 1.2635 1.4423 1.2668 1.4331 1.5870 1.2656 1.4280 
1.2293 1.3543 1.4760 1.5960 1.2628 1.4044 1.2384 1.4154 1.2397 1.3840 1.2299 1.3795 1.5173 1.2512 1.4299 1.2544 1.4207 1.5747 1.2532 1.4156 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.3918 1.5296 1.2635 1.4423 1.2668 1.4331 1.5870 1.2656 1.4280 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.3918 1.5296 1.2635 1.4423 1.2668 1.4331 1.2643 1.4066 1.5613 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.3918 1.5296 1.2635 1.4423 1.2668 1.4331 1.2643 1.4066 1.5613 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.3918 1.5296 1.2635 1.4423 1.2668 1.4331 1.2643 1.4066 1.5613 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.3918 1.5296 1.2635 1.4423 1.2668 1.4331 1.2422 1.3845 1.5392 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.3918 1.5296 1.2635 1.4423 1.2668 1.4331 1.2422 1.3845 1.5392 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2299 1.3795 1.5173 1.2512 1.4299 1.2544 1.4207 1.2402 1.3826 1.5373 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.3918 1.5296 1.2635 1.4423 1.2668 1.4331 1.2643 1.2559 1.4183 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.3918 1.5296 1.2635 1.4423 1.2668 1.4331 1.2643 1.2559 1.4183 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2299 1.3795 1.5173 1.2512 1.4299 1.2544 1.4207 1.2519 1.2436 1.4060 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2299 1.3795 1.5173 1.2512 1.4299 1.2544 1.4207 1.2519 1.2436 1.4060 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.3918 1.2532 1.2539 1.4403 1.2668 1.4331 1.2643 1.2559 1.4183 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.3918 1.2532 1.2539 1.4403 1.2668 1.4331 1.2643 1.2559 1.4183 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.3918 1.2532 1.2539 1.4403 1.2668 1.4331 1.2643 1.2559 1.4183 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.3918 1.2532 1.2539 1.4403 1.2668 1.4331 1.2643 1.2559 1.4183 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.3918 1.2532 1.2539 1.4403 1.2668 1.4331 1.2643 1.2559 1.4183 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.3918 1.2532 1.2539 1.4403 1.2668 1.4331 1.2643 1.2559 1.4183 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.3918 1.2532 1.2539 1.4403 1.2668 1.4331 1.2643 1.2559 1.4183 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.3918 1.2532 1.2539 1.4403 1.2668 1.4331 1.2643 1.2559 1.4183 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.2526 1.3923 1.2539 1.4307 1.2668 1.4331 1.2643 1.2559 1.4183 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.2526 1.3923 1.2539 1.4307 1.2668 1.4331 1.2643 1.2559 1.4183 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.2526 1.3923 1.2402 1.4267 1.2531 1.4194 1.2506 1.2423 1.4047 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.2526 1.3923 1.2402 1.4170 1.2531 1.4194 1.2506 1.2423 1.4047 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.2526 1.3923 1.2539 1.2402 1.3931 1.2364 1.3923 1.2410 1.4034 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.4154 1.2397 1.3840 1.2423 1.2526 1.3923 1.2539 1.2402 1.3931 1.2364 1.3923 1.2410 1.4034 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.2397 1.3710 1.2410 1.2423 1.2526 1.3923 1.2539 1.2402 1.3931 1.2364 1.3923 1.2410 1.4034 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.2397 1.3710 1.2410 1.2423 1.2526 1.3923 1.2539 1.2402 1.3931 1.2364 1.3923 1.2410 1.4034 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.2397 1.3710 1.2410 1.2423 1.2526 1.3923 1.2539 1.2402 1.3931 1.2325 1.3884 1.2371 1.3995 
1.2293 1.3543 1.2306 1.3775 1.2338 1.3985 1.2384 1.2397 1.3710 1.2410 1.2423 1.2526 1.3923 1.2539 1.2402 1.3931 1.2325 1.3884 1.2371 1.3995 
1.2293 1.3543 1.2306 1.3775 1.2338 1.2293 1.3550 1.2422 1.3665 1.2345 1.2358 1.2461 1.3858 1.2474 1.2402 1.3931 1.2325 1.3884 1.2358 1.3982 
1.2293 1.3543 1.2306 1.3775 1.2338 1.2293 1.3550 1.2422 1.3665 1.2345 1.2358 1.2461 1.3858 1.2474 1.2402 1.3931 1.2325 1.3528 1.2306 1.3930 
1.2293 1.3543 1.2306 1.3775 1.2338 1.2293 1.3550 1.2422 1.3665 1.2345 1.2358 1.2461 1.3858 1.2474 1.2402 1.3931 1.2325 1.3884 1.2358 1.2377 
1.2293 1.3543 1.2306 1.3775 1.2338 1.2293 1.3550 1.2422 1.3665 1.2345 1.2358 1.2461 1.3858 1.2474 1.2487 1.2410 1.2449 1.2481 1.2494 1.2514 
1.2293 1.3543 1.2306 1.3775 1.2338 1.2293 1.3550 1.2422 1.3665 1.2345 1.2358 1.2461 1.3858 1.2474 1.2487 1.2410 1.2449 1.2481 1.2494 1.2514 
1.2293 1.3543 1.2306 1.3775 1.2338 1.2293 1.3550 1.2409 1.3652 1.2332 1.2345 1.2448 1.3845 1.2461 1.2474 1.2397 1.2436 1.2468 1.2481 1.2501 
1.2293 1.3543 1.2306 1.3775 1.2338 1.2293 1.3550 1.2422 1.3665 1.2345 1.2358 1.2461 1.2371 1.2474 1.2487 1.2410 1.2449 1.2481 1.2494 1.2514 
1.2293 1.3543 1.2306 1.3775 1.2338 1.2293 1.3550 1.2422 1.3665 1.2345 1.2358 1.2461 1.2306 1.2409 1.2422 1.2345 1.2384 1.2416 1.2429 1.2449 
1.2293 1.3543 1.2306 1.2325 1.2338 1.2293 1.3550 1.2422 1.3665 1.2345 1.2358 1.2461 1.2371 1.2474 1.2487 1.2410 1.2449 1.2481 1.2494 1.2514 
1.2293 1.2306 1.3523 1.2422 1.2338 1.2293 1.3550 1.2422 1.3665 1.2345 1.2358 1.2461 1.2371 1.2474 1.2487 1.2410 1.2449 1.2481 1.2494 1.2514 
1.2293 1.3543 1.2306 1.2325 1.2338 1.2293 1.3550 1.2422 1.2332 1.2345 1.2358 1.2461 1.2371 1.2474 1.2487 1.2410 1.2449 1.2481 1.2494 1.2514 
1.2293 1.3543 1.2306 1.2325 1.2338 1.2293 1.3550 1.2422 1.2332 1.2345 1.2358 1.2461 1.2371 1.2474 1.2487 1.2410 1.2449 1.2481 1.2494 1.2514 
1.2293 1.2306 1.3523 1.2422 1.2338 1.2364 1.2293 1.2306 1.2306 1.2319 1.2332 1.2435 1.2345 1.2448 1.2461 1.2384 1.2423 1.2455 1.2468 1.2488 
1.2293 1.2293 1.3510 1.2409 1.2325 1.2351 1.2293 1.2306 1.2312 1.2325 1.2338 1.2441 1.2351 1.2454 1.2467 1.2390 1.2429 1.2462 1.2475 1.2494 
1.2293 1.2306 1.2306 1.2325 1.2338 1.2364 1.2293 1.2306 1.2306 1.2319 1.2332 1.2435 1.2345 1.2448 1.2461 1.2384 1.2423 1.2455 1.2468 1.2488 
1.2293 1.2306 1.2306 1.2325 1.2338 1.2364 1.2293 1.2306 1.2306 1.2319 1.2332 1.2435 1.2345 1.2448 1.2461 1.2384 1.2423 1.2455 1.2468 1.2488 
1.2293 1.2306 1.2306 1.2325 1.2338 1.2364 1.2293 1.2306 1.2306 1.2319 1.2332 1.2435 1.2345 1.2448 1.2461 1.2384 1.2423 1.2455 1.2468 1.2488 
1.2293 1.2306 1.2306 1.2325 1.2338 1.2364 1.2293 1.2306 1.2306 1.2319 1.2332 1.2435 1.2345 1.2448 1.2461 1.2384 1.2423 1.2455 1.2468 1.2488 
1.2293 1.2306 1.2306 1.2325 1.2338 1.2364 1.2293 1.2306 1.2306 1.2319 1.2332 1.2435 1.2345 1.2448 1.2461 1.2384 1.2423 1.2455 1.2468 1.2488 
1.2293 1.2306 1.2306 1.2325 1.2338 1.2364 1.2293 1.2306 1.2306 1.2319 1.2332 1.2435 1.2345 1.2448 1.2461 1.2384 1.2423 1.2455 1.2468 1.2488 
1.2293 1.2306 1.2306 1.2325 1.2338 1.2364 1.2293 1.2306 1.2306 1.2319 1.2332 1.2435 1.2345 1.2448 1.2461 1.2384 1.2423 1.2455 1.2468 1.2488 
1.2293 1.2306 1.2306 1.2325 1.2338 1.2364 1.2293 1.2306 1.2306 1.2319 1.2332 1.2435 1.2345 1.2448 1.2461 1.2384 1.2423 1.2455 1.2468 1.2488 
1.2293 1.2306 1.2306 1.2325 1.2338 1.2364 1.2293 1.2306 1.2306 1.2319 1.2332 1.2435 1.2345 1.2448 1.2461 1.2384 1.2423 1.2455 1.2468 1.2488 
1.2293 1.2306 1.2306 1.2325 1.2338 1.2364 1.2293 1.2306 1.2306 1.2319 1.2332 1.2435 1.2345 1.2448 1.2461 1.2384 1.2423 1.2455 1.2468 1.2488 
1.2293 1.2306 1.2306 1.2325 1.2338 1.2364 1.2293 1.2306 1.2306 1.2319 1.2332 1.2435 1.2345 1.2448 1.2461 1.2384 1.2423 1.2455 1.2468 1.2488 
1.2293 1.2306 1.2306 1.2325 1.2338 1.2364 1.2293 1.2306 1.2306 1.2319 1.2332 1.2435 1.2345 1.2448 1.2461 1.2384 1.2423 1.2455 1.2468 1.2488 
1.2293 1.2306 1.2306 1.2325 1.2338 1.2364 1.2293 1.2306 1.2306 1.2319 1.2332 1.2435 1.2345 1.2448 1.2461 1.2384 1.2423 1.2455 1.2468 1.2488 
1.2293 1.2306 1.2306 1.2325 1.2338 1.2364 1.2293 1.2306 1.2306 1.2319 1.2332 1.2435 1.2345 1.2448 1.2461 1.2384 1.2423 1.2455 1.2468 1.2488 
1.2293 1.2306 1.2306 1.2325 1.2338 1.2364 1.2293 1.2306 1.2306 1.2319 1.2332 1.2435 1.2345 1.2448 1.2461 1.2384 1.2423 1.2455 1.2312 1.2332 
1.2293 1.2306 1.2306 1.2325 1.2338 1.2364 1.2293 1.2306 1.2306 1.2319 1.2293 1.2396 1.2306 1.2409 1.2389 1.2312 1.2351 1.2384 1.2397 1.2416 
1.2293 1.2306 1.2306 1.2325 1.2338 1.2293 1.2293 1.2293 1.2293 1.2306 1.2319 1.2293 1.2293 1.2293 1.2389 1.2293 1.2332 1.2364 1.2306 1.2325 
1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2306 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 
