0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 0.0000 5025.0000 1012.5000 0.0000 0.0000 0.0000 
0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 0.0000 5025.0000 1012.5000 0.0000 2212.5000 0.0000 
0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 0.0000 5025.0000 5025.0000 0.0000 0.0000 0.0000 
0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
0.0000 0.0000 7162.5000 0.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
0.0000 0.0000 7162.5000 0.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
0.0000 0.0000 7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
0.0000 0.0000 7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
2212.5000 0.0000 7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
2212.5000 0.0000 7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
2212.5000 0.0000 7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
2212.5000 0.0000 7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5625.0000 2212.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5625.0000 2212.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5625.0000 2212.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 7162.5000 0.0000 0.0000 0.0000 
5625.0000 2212.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 7162.5000 0.0000 0.0000 0.0000 
5625.0000 2212.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 7162.5000 0.0000 0.0000 0.0000 
7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 1012.5000 5025.0000 0.0000 
7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 1012.5000 5025.0000 0.0000 
7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 1012.5000 5025.0000 0.0000 
7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 1012.5000 5025.0000 0.0000 
7162.5000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 1012.5000 5025.0000 0.0000 
5625.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5625.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5625.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5625.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5625.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5625.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5625.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5625.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 1012.5000 5025.0000 0.0000 5025.0000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 1012.5000 5025.0000 0.0000 5025.0000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 1012.5000 5025.0000 0.0000 5025.0000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5625.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 5625.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5625.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 5625.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 7162.5000 0.0000 5025.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 0.0000 5625.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 0.0000 5625.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 7162.5000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 7162.5000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 7162.5000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 7162.5000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 7162.5000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 7162.5000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 7162.5000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 0.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 7162.5000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 2212.5000 7162.5000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 
7162.5000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 
7162.5000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 
7162.5000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 7162.5000 5025.0000 0.0000 5025.0000 7162.5000 5025.0000 0.0000 5025.0000 
7162.5000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 7162.5000 5025.0000 0.0000 5025.0000 7162.5000 5025.0000 0.0000 5025.0000 
7162.5000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 
7162.5000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 
7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 
7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 
7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 
7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 
7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 
7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 
7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 
7162.5000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 
7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 
7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 
7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 
7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 
7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 19237.5000 7162.5000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 
15562.5000 25237.5000 15562.5000 14175.0000 26287.5000 19237.5000 12225.0000 12225.0000 12225.0000 15562.5000 20625.0000 15562.5000 26287.5000 5025.0000 15562.5000 25237.5000 15562.5000 5025.0000 7162.5000 5025.0000 
