1.2293 1.3794 1.5263 1.2641 1.3776 1.4822 1.2609 1.3424 1.5036 1.2469 1.3393 1.4899 1.2712 1.3551 1.2487 1.3460 1.5141 1.2616 1.3923 1.5251 
1.2293 1.3794 1.5263 1.2641 1.3776 1.4822 1.2609 1.3424 1.5036 1.2469 1.3393 1.4899 1.2712 1.3551 1.2487 1.3460 1.5141 1.2616 1.3923 1.5251 
1.2293 1.3794 1.5263 1.2641 1.3776 1.4822 1.2492 1.3307 1.4919 1.2352 1.3276 1.4782 1.2784 1.3623 1.2500 1.3473 1.5154 1.2622 1.3930 1.5257 
1.2293 1.3794 1.5263 1.2641 1.3776 1.4822 1.2492 1.3307 1.4919 1.2352 1.3276 1.4782 1.2784 1.3623 1.2500 1.3473 1.5154 1.2622 1.3930 1.5257 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2506 1.3321 1.5029 1.2463 1.3386 1.4892 1.2706 1.3545 1.2487 1.3460 1.5141 1.2616 1.3923 1.5251 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2506 1.3321 1.5029 1.2463 1.3386 1.4892 1.2706 1.3545 1.2487 1.3460 1.5141 1.2609 1.3917 1.5244 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2506 1.3321 1.5029 1.2463 1.3386 1.4892 1.2894 1.3733 1.2519 1.3492 1.5173 1.2655 1.3962 1.2391 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2506 1.3321 1.5029 1.2463 1.3386 1.4892 1.2706 1.3545 1.2487 1.3460 1.5141 1.2616 1.3923 1.2352 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2506 1.3321 1.5029 1.2463 1.3386 1.4892 1.2894 1.3733 1.2734 1.3707 1.2760 1.2573 1.3958 1.2593 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2506 1.3321 1.5029 1.2463 1.3386 1.4892 1.2894 1.3733 1.2734 1.3707 1.4721 1.2622 1.3930 1.2359 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2389 1.3204 1.4912 1.2346 1.3269 1.4775 1.2777 1.3616 1.2617 1.3590 1.2643 1.2456 1.3841 1.2476 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2389 1.3204 1.4912 1.2346 1.3269 1.4775 1.2777 1.3616 1.2617 1.3590 1.2643 1.2456 1.3841 1.2476 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2389 1.3204 1.4912 1.2346 1.3269 1.4775 1.2777 1.3616 1.2617 1.3590 1.4701 1.2603 1.3910 1.2339 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2506 1.3168 1.4800 1.2332 1.3255 1.4761 1.2763 1.3602 1.2603 1.3575 1.2629 1.2442 1.3827 1.2462 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2506 1.3321 1.2455 1.2462 1.3385 1.2584 1.3881 1.4720 1.2733 1.3686 1.2759 1.2572 1.3957 1.2592 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2506 1.3321 1.2455 1.2462 1.3385 1.2584 1.3881 1.4720 1.2733 1.3686 1.2759 1.2572 1.3957 1.2592 
1.2293 1.3794 1.2486 1.4154 1.2448 1.3814 1.2474 1.3288 1.2423 1.2429 1.3353 1.2552 1.3848 1.4687 1.2700 1.3654 1.2726 1.2540 1.3924 1.2559 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2506 1.3321 1.2455 1.2462 1.3385 1.2584 1.2604 1.3539 1.2636 1.3686 1.2759 1.2572 1.3957 1.2592 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2506 1.3321 1.2455 1.2462 1.3385 1.2584 1.2604 1.3539 1.2636 1.3686 1.2759 1.2572 1.3957 1.2592 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2506 1.3321 1.2455 1.2462 1.3385 1.2584 1.2604 1.3539 1.2636 1.3686 1.2759 1.2572 1.3957 1.2592 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2506 1.3321 1.2455 1.2462 1.3385 1.2584 1.2604 1.3539 1.2636 1.3686 1.2759 1.2572 1.3957 1.2592 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2506 1.3321 1.2455 1.2462 1.3385 1.2584 1.2604 1.3539 1.2636 1.3686 1.2759 1.2572 1.3957 1.2592 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2506 1.3321 1.2455 1.2462 1.3385 1.2584 1.2604 1.3539 1.2636 1.3686 1.2759 1.2572 1.3957 1.2592 
1.2293 1.3794 1.2518 1.4187 1.2480 1.3846 1.2506 1.3321 1.2455 1.2462 1.3385 1.2584 1.2604 1.3539 1.2636 1.3686 1.2518 1.2332 1.3716 1.2358 
1.2293 1.3794 1.2486 1.4154 1.2448 1.3814 1.2474 1.3288 1.2423 1.2429 1.3353 1.2552 1.2571 1.3507 1.2604 1.3654 1.2726 1.2540 1.3924 1.2559 
1.2293 1.3794 1.2518 1.2448 1.2384 1.3827 1.2410 1.3224 1.2455 1.2462 1.3385 1.2584 1.2604 1.3539 1.2636 1.3686 1.2759 1.2572 1.3957 1.2592 
1.2293 1.3794 1.2518 1.2448 1.2384 1.3827 1.2410 1.3224 1.2455 1.2462 1.3385 1.2584 1.2604 1.3539 1.2636 1.3686 1.2759 1.2572 1.3957 1.2592 
1.2293 1.3794 1.2518 1.2448 1.2384 1.3827 1.2410 1.3224 1.2455 1.2462 1.3385 1.2584 1.2604 1.3539 1.2636 1.3686 1.2759 1.2572 1.3957 1.2592 
1.2293 1.3794 1.2518 1.2448 1.2384 1.3827 1.2410 1.3224 1.2455 1.2462 1.3385 1.2584 1.2604 1.3539 1.2636 1.3686 1.2518 1.2332 1.3716 1.2358 
1.2293 1.3794 1.2518 1.2448 1.2384 1.3827 1.2410 1.3224 1.2455 1.2462 1.3385 1.2584 1.2604 1.3539 1.2636 1.3686 1.2518 1.2332 1.3716 1.2358 
1.2293 1.3794 1.2518 1.2448 1.2384 1.3827 1.2410 1.3224 1.2455 1.2462 1.3385 1.2584 1.2604 1.3539 1.2636 1.3686 1.2518 1.2332 1.3716 1.2358 
1.2293 1.3794 1.2518 1.2389 1.2325 1.3768 1.2351 1.3166 1.2397 1.2403 1.3327 1.2526 1.2545 1.3481 1.2578 1.3628 1.2505 1.2319 1.3703 1.2345 
1.2293 1.3794 1.2518 1.2389 1.2325 1.3768 1.2351 1.3166 1.2397 1.2403 1.3327 1.2526 1.2545 1.3481 1.2578 1.3628 1.2505 1.2319 1.3703 1.2345 
1.2293 1.2402 1.2325 1.2448 1.3583 1.2577 1.2397 1.3211 1.2442 1.2449 1.3372 1.2571 1.2591 1.3526 1.2623 1.3673 1.2518 1.2332 1.3716 1.2358 
1.2293 1.2402 1.2325 1.2448 1.3583 1.2577 1.2397 1.3211 1.2442 1.2449 1.3372 1.2571 1.2591 1.3526 1.2422 1.3472 1.2486 1.2299 1.3684 1.2325 
1.2293 1.2402 1.2325 1.2448 1.3583 1.2577 1.2397 1.3211 1.2442 1.2449 1.3372 1.2571 1.2591 1.3526 1.2422 1.3472 1.2544 1.2358 1.2371 1.2384 
1.2293 1.2402 1.2325 1.2448 1.3583 1.2577 1.2397 1.3211 1.2442 1.2449 1.3372 1.2571 1.2591 1.3526 1.2422 1.3472 1.2544 1.2358 1.2371 1.2384 
1.2293 1.2402 1.2325 1.2448 1.2384 1.2397 1.2410 1.3224 1.2455 1.2462 1.3385 1.2584 1.2604 1.3539 1.2422 1.3472 1.2544 1.2358 1.2371 1.2384 
1.2293 1.2402 1.2325 1.2448 1.2384 1.2397 1.2410 1.3224 1.2455 1.2299 1.3223 1.2422 1.2441 1.3377 1.2389 1.3439 1.2512 1.2325 1.2338 1.2351 
1.2293 1.2402 1.2325 1.2448 1.2384 1.2397 1.2410 1.3224 1.2455 1.2299 1.3223 1.2422 1.2441 1.3377 1.2389 1.3439 1.2512 1.2325 1.2338 1.2351 
1.2293 1.2402 1.2325 1.2448 1.2384 1.2397 1.2410 1.3224 1.2455 1.2299 1.3223 1.2422 1.2441 1.3377 1.2474 1.2293 1.2505 1.2319 1.2332 1.2345 
1.2293 1.2402 1.2325 1.2448 1.2384 1.2397 1.2410 1.3224 1.2455 1.2299 1.3223 1.2422 1.2441 1.3377 1.2474 1.2293 1.2505 1.2319 1.2332 1.2345 
1.2293 1.2402 1.2325 1.2448 1.2384 1.2397 1.2410 1.3224 1.2455 1.2299 1.3223 1.2422 1.2441 1.2293 1.2299 1.2306 1.2518 1.2332 1.2345 1.2358 
1.2293 1.2402 1.2325 1.2448 1.2384 1.2397 1.2410 1.3224 1.2455 1.2299 1.3223 1.2422 1.2441 1.2293 1.2299 1.2306 1.2518 1.2332 1.2345 1.2358 
1.2293 1.2402 1.2325 1.2448 1.2293 1.2306 1.2319 1.3133 1.2364 1.2293 1.3216 1.2415 1.2435 1.2293 1.2299 1.2306 1.2518 1.2332 1.2345 1.2358 
1.2293 1.2402 1.2325 1.2448 1.2293 1.2306 1.2319 1.3133 1.2364 1.2371 1.2384 1.2397 1.2416 1.2306 1.2312 1.2319 1.2531 1.2345 1.2358 1.2371 
1.2293 1.2402 1.2325 1.2448 1.2384 1.2397 1.2410 1.2429 1.2455 1.2462 1.2475 1.2488 1.2507 1.2325 1.2332 1.2338 1.2551 1.2364 1.2377 1.2390 
1.2293 1.2402 1.2325 1.2448 1.2384 1.2397 1.2410 1.2429 1.2455 1.2462 1.2475 1.2488 1.2507 1.2325 1.2332 1.2338 1.2551 1.2364 1.2377 1.2390 
1.2293 1.2402 1.2325 1.2448 1.2384 1.2397 1.2410 1.2429 1.2455 1.2462 1.2475 1.2488 1.2507 1.2325 1.2332 1.2338 1.2551 1.2364 1.2377 1.2390 
1.2293 1.2402 1.2325 1.2448 1.2384 1.2397 1.2410 1.2429 1.2455 1.2462 1.2475 1.2488 1.2507 1.2325 1.2332 1.2338 1.2551 1.2364 1.2377 1.2390 
1.2293 1.2402 1.2325 1.2448 1.2384 1.2397 1.2410 1.2429 1.2455 1.2462 1.2475 1.2488 1.2507 1.2325 1.2332 1.2338 1.2551 1.2364 1.2377 1.2390 
1.2293 1.2402 1.2325 1.2448 1.2384 1.2397 1.2410 1.2429 1.2455 1.2462 1.2475 1.2488 1.2507 1.2325 1.2332 1.2338 1.2551 1.2364 1.2377 1.2390 
1.2293 1.2402 1.2325 1.2448 1.2384 1.2397 1.2410 1.2429 1.2455 1.2462 1.2475 1.2488 1.2507 1.2325 1.2332 1.2338 1.2551 1.2364 1.2377 1.2390 
1.2293 1.2402 1.2325 1.2448 1.2384 1.2397 1.2410 1.2429 1.2455 1.2462 1.2475 1.2488 1.2507 1.2325 1.2332 1.2338 1.2551 1.2364 1.2377 1.2390 
1.2293 1.2402 1.2325 1.2448 1.2384 1.2397 1.2410 1.2429 1.2455 1.2462 1.2475 1.2488 1.2507 1.2325 1.2332 1.2338 1.2551 1.2364 1.2377 1.2390 
1.2293 1.2402 1.2325 1.2448 1.2384 1.2397 1.2410 1.2429 1.2299 1.2306 1.2319 1.2332 1.2351 1.2293 1.2299 1.2293 1.2505 1.2319 1.2332 1.2345 
1.2293 1.2402 1.2325 1.2448 1.2384 1.2397 1.2410 1.2429 1.2299 1.2306 1.2319 1.2332 1.2351 1.2293 1.2299 1.2293 1.2293 1.2299 1.2312 1.2325 
1.2293 1.2389 1.2312 1.2389 1.2293 1.2306 1.2319 1.2338 1.2293 1.2293 1.2306 1.2319 1.2338 1.2293 1.2299 1.2293 1.2293 1.2299 1.2312 1.2299 
1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2306 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 
