3 0 0 4 0 3 0 0 0 3 0 0 0 3 0 3 0 0 3 0 
3 0 0 4 0 3 0 0 0 3 0 0 0 3 0 3 0 0 3 0 
3 0 0 4 0 3 0 0 0 3 0 0 0 3 0 3 0 0 3 0 
3 0 0 4 0 3 0 0 0 3 0 3 0 0 0 3 0 0 3 0 
3 0 0 4 0 3 0 0 3 0 0 3 0 0 0 3 0 0 3 0 
3 0 0 4 0 3 0 0 3 0 0 3 0 0 0 3 0 0 3 0 
4 0 0 3 0 4 0 0 3 0 0 3 0 0 0 3 0 0 3 0 
4 0 0 3 0 4 0 1 3 0 0 3 0 0 0 3 0 0 3 0 
4 0 0 3 0 3 0 0 3 0 0 3 0 3 0 3 0 0 3 0 
4 0 0 3 0 3 0 0 3 0 0 3 0 3 0 0 3 0 3 0 
4 0 0 3 0 3 0 0 3 0 0 3 0 3 0 0 3 0 3 0 
4 0 0 3 0 3 0 0 3 0 0 3 0 3 0 0 3 0 3 0 
4 0 0 3 0 3 0 0 3 0 0 3 0 3 0 0 3 0 3 0 
4 0 0 3 0 3 0 0 3 0 0 3 0 3 0 0 3 0 3 0 
4 0 0 3 0 3 0 0 3 0 0 3 0 3 0 3 0 0 3 0 
4 1 0 3 0 3 0 0 3 0 0 3 0 3 0 0 3 0 3 0 
4 1 0 3 0 3 0 0 3 0 0 3 0 3 0 0 3 0 3 0 
4 0 3 3 0 3 0 0 3 0 0 3 0 3 0 3 0 0 3 0 
4 0 3 3 0 3 0 0 3 0 0 3 0 3 0 3 16 0 3 0 
4 0 3 3 0 4 0 0 3 0 0 3 0 3 0 3 0 0 3 0 
4 0 3 3 0 4 0 0 3 0 0 3 3 0 0 3 16 0 3 0 
4 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 3 0 
4 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 3 0 
4 0 3 3 0 3 0 0 3 0 2 3 0 3 0 3 0 0 3 0 
4 0 3 3 0 3 0 0 3 3 0 4 0 3 0 3 0 0 3 0 
4 0 3 3 0 3 0 0 3 0 2 3 0 4 0 3 0 0 3 0 
4 0 3 3 0 3 0 0 3 3 0 3 0 3 0 3 3 0 3 0 
4 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 
4 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 
4 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 
4 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 
4 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 
4 0 3 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 
4 0 3 3 0 3 0 3 16 3 0 3 0 3 3 0 3 0 3 0 
4 0 3 4 0 3 0 3 16 3 0 3 0 3 3 0 3 0 3 0 
4 0 3 16 4 3 0 3 16 3 0 3 0 3 3 0 3 0 3 0 
4 0 3 1 4 3 0 3 16 3 0 3 0 3 3 0 4 0 3 0 
4 0 3 16 3 3 3 0 3 0 4 3 0 3 3 0 3 0 3 0 
4 0 3 16 3 3 3 0 3 0 4 3 0 3 3 0 3 0 3 0 
4 0 3 16 3 3 3 0 3 0 4 3 0 3 3 0 4 0 3 0 
4 0 3 16 3 3 3 0 3 0 4 3 0 3 3 0 3 0 3 3 
4 0 3 16 3 3 3 0 3 0 4 3 0 3 3 0 3 0 3 3 
4 0 3 16 3 3 3 0 3 0 4 3 0 3 3 0 3 0 3 3 
4 0 3 16 3 3 3 0 3 0 4 3 0 3 3 0 3 0 3 3 
4 0 3 1 3 3 3 0 3 0 4 3 0 3 3 0 3 0 3 3 
4 0 3 1 4 3 3 0 3 0 4 3 0 3 3 0 3 0 3 3 
4 3 3 0 3 3 3 0 3 0 4 3 0 3 3 0 3 0 3 3 
4 3 3 1 3 3 3 0 3 0 4 3 0 3 3 0 3 0 3 3 
4 3 3 3 3 3 3 0 3 0 4 3 0 3 3 0 3 0 3 3 
4 3 3 3 3 3 3 0 3 0 4 3 0 3 3 0 4 0 3 3 
4 3 3 3 3 3 3 0 3 0 3 3 0 3 3 3 0 3 3 3 
4 3 3 3 3 3 3 0 3 0 3 3 0 3 3 3 0 3 3 3 
4 3 3 3 3 3 3 0 3 0 3 3 0 3 3 4 1 3 3 3 
4 3 3 3 3 3 3 3 3 0 3 3 0 3 3 4 1 3 3 3 
4 3 3 3 3 3 3 3 3 0 3 3 0 3 3 4 1 3 3 3 
4 3 3 3 4 3 3 3 3 0 3 3 1 3 3 4 1 3 3 3 
4 3 3 4 4 3 3 3 3 0 3 3 0 3 3 4 1 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 3 1 3 3 4 1 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 3 0 3 3 4 4 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 4 0 3 3 4 4 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 4 4 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 4 4 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 4 4 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 4 4 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 4 4 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 4 4 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 4 4 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 4 4 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 4 4 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 4 4 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 4 4 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 4 4 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 4 3 3 3 4 4 3 3 3 
4 3 3 4 3 3 3 3 3 4 3 3 3 3 10 4 4 3 3 3 
4 9 3 6 3 3 3 3 3 4 3 4 3 3 6 4 4 3 3 3 
6 3 13 11 9 13 6 9 5 13 6 4 11 13 9 11 11 15 6 8 
