4 0 0 3 0 0 0 3 0 0 3 0 0 3 0 0 0 3 0 0 
4 0 0 3 0 0 0 3 0 0 3 0 0 3 0 0 0 3 0 0 
4 0 0 3 0 0 0 3 0 0 3 0 0 3 0 0 0 3 0 0 
4 0 0 3 0 0 0 3 0 0 3 0 0 3 0 0 0 3 0 0 
4 0 0 3 0 0 0 3 0 0 3 0 0 3 0 0 0 3 0 0 
4 0 0 0 4 0 0 3 0 0 3 0 0 3 0 0 0 3 0 0 
3 0 0 2 3 0 0 3 0 0 3 0 0 3 0 0 0 3 0 0 
3 0 0 2 3 0 0 3 0 0 3 0 0 3 0 0 0 3 0 0 
3 0 3 0 4 0 0 3 0 0 3 0 0 3 0 0 0 3 0 0 
4 0 0 2 3 0 0 3 0 0 3 0 0 3 0 0 0 3 0 0 
4 0 0 2 3 0 0 3 0 0 3 0 0 3 0 0 0 3 0 0 
4 3 0 0 4 0 0 3 0 0 3 0 0 3 0 16 0 3 0 0 
4 3 0 0 4 0 0 3 0 0 3 0 0 3 0 16 0 3 0 0 
4 3 0 0 4 0 0 3 0 0 3 0 0 3 0 16 0 3 16 16 
4 3 0 0 4 0 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
4 3 0 0 4 0 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
4 3 0 0 4 0 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
4 3 0 0 4 0 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
4 3 0 0 4 0 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
4 3 0 0 4 0 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
4 3 0 0 4 0 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
4 3 0 0 4 0 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
4 3 0 0 4 16 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
4 3 0 3 0 3 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
4 3 0 3 0 3 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
4 3 0 3 0 3 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
4 3 0 0 4 0 3 0 0 3 3 0 0 3 0 0 3 0 3 0 
4 3 0 0 4 0 3 0 0 3 3 0 0 3 0 0 3 0 3 0 
4 3 0 0 4 0 3 0 0 3 4 0 0 3 0 0 3 0 3 0 
4 3 0 0 4 0 3 0 0 3 4 0 0 3 0 0 3 0 3 0 
4 3 0 0 4 0 3 0 0 4 4 0 0 3 0 0 3 0 3 0 
4 3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 
4 3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 
4 3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 
4 3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 
4 3 0 3 0 3 0 3 0 3 3 0 3 0 4 0 3 0 3 0 
4 3 0 3 0 3 0 3 0 3 3 0 3 0 4 0 3 0 3 0 
4 3 0 3 0 3 0 3 0 3 3 0 3 0 4 0 3 0 3 0 
4 3 0 3 0 3 0 3 0 3 3 0 3 0 4 0 4 0 3 0 
4 3 0 3 0 3 0 3 0 3 3 0 3 0 4 0 4 0 3 0 
4 3 0 3 0 3 0 3 0 3 3 0 3 0 4 0 3 3 0 3 
4 3 0 3 0 3 0 3 0 3 3 0 3 0 4 0 3 3 16 3 
4 3 0 3 0 3 0 3 0 3 3 0 4 0 3 0 3 3 16 3 
4 3 0 3 0 3 2 3 0 3 3 0 3 0 4 0 3 3 16 3 
4 3 0 3 0 3 2 3 0 3 3 0 3 0 3 0 3 3 3 3 
4 3 0 3 0 3 4 3 0 3 3 0 3 0 3 0 3 3 3 3 
4 3 0 3 0 3 4 3 0 3 3 0 4 0 3 0 3 3 3 3 
4 3 0 3 0 3 4 3 0 3 3 0 4 0 3 0 3 3 3 3 
4 3 0 3 0 3 4 3 0 3 3 0 4 3 3 0 3 3 3 3 
4 3 0 3 0 3 4 3 0 3 3 0 4 3 3 0 3 3 3 3 
4 3 0 3 0 3 4 3 0 3 4 0 4 3 3 0 3 3 3 3 
4 3 0 3 3 3 3 3 0 3 4 3 1 3 3 0 3 3 3 3 
4 3 0 3 3 3 3 3 0 3 4 3 1 3 3 0 3 3 3 3 
4 3 3 3 3 3 4 3 0 3 4 3 0 3 3 0 3 3 3 3 
4 3 3 3 3 3 4 3 0 3 4 3 1 3 3 0 3 3 3 3 
4 3 3 3 3 3 3 3 4 3 3 3 4 3 3 0 3 3 3 3 
4 3 3 3 3 3 3 3 4 3 3 3 4 3 3 0 3 3 3 3 
4 3 3 3 3 3 3 3 4 3 4 3 4 3 3 0 3 3 3 3 
4 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 4 3 
4 3 3 3 3 3 3 3 4 3 3 3 4 3 3 3 3 3 4 3 
4 3 3 3 3 5 3 3 4 3 4 3 4 3 3 3 3 3 4 3 
10 3 10 10 4 3 10 8 4 10 6 10 4 3 13 9 11 10 10 5 
