1.5703 1.6129 1.6494 1.6045 1.6400 1.6879 1.6418 1.6900 1.7501 1.2719 1.3932 1.5897 1.7628 1.2983 1.4107 1.5185 1.2643 1.4027 1.5613 1.6310 
1.5703 1.6129 1.6494 1.6045 1.6400 1.6879 1.6418 1.6900 1.7501 1.2719 1.3932 1.5897 1.7628 1.2983 1.4107 1.5185 1.2643 1.4027 1.5613 1.6310 
1.5703 1.6129 1.6494 1.6045 1.6400 1.6879 1.6418 1.6900 1.7501 1.2719 1.3932 1.5897 1.7628 1.2983 1.4107 1.5185 1.2643 1.4027 1.5613 1.6310 
1.5703 1.6129 1.6494 1.6045 1.6400 1.6879 1.6418 1.6900 1.7501 1.2719 1.3932 1.5897 1.7628 1.2983 1.4107 1.5185 1.2643 1.4027 1.5613 1.6310 
1.2293 1.3871 1.5499 1.2428 1.3563 1.5102 1.2384 1.3860 1.5721 1.2602 1.3828 1.5793 1.7524 1.2879 1.4003 1.5081 1.2539 1.3923 1.5509 1.6206 
1.2293 1.3871 1.5499 1.2428 1.3563 1.5102 1.2384 1.3860 1.5721 1.2602 1.3828 1.5793 1.7524 1.2879 1.4003 1.5081 1.2539 1.3923 1.5509 1.6206 
1.2293 1.3871 1.5499 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.7032 1.2810 1.2630 1.3908 1.5139 1.2579 1.3963 1.5549 1.6246 
1.2293 1.3871 1.5499 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.7032 1.2810 1.2630 1.3908 1.5139 1.2579 1.3963 1.5549 1.6246 
1.2293 1.3871 1.5499 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.2681 1.4220 1.2726 1.3927 1.5159 1.2579 1.3963 1.5549 1.6246 
1.2293 1.3871 1.5499 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.2681 1.4220 1.2726 1.3927 1.5159 1.2579 1.3963 1.5549 1.6246 
1.2293 1.3871 1.5499 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.2681 1.4220 1.2726 1.3927 1.5159 1.2579 1.3963 1.5549 1.6246 
1.2293 1.3871 1.5499 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.2681 1.4220 1.2726 1.3927 1.5159 1.2579 1.3963 1.5549 1.6246 
1.2293 1.3871 1.5499 1.2428 1.3563 1.5102 1.2384 1.3860 1.5721 1.2602 1.3828 1.5793 1.2673 1.2493 1.3771 1.5003 1.2442 1.3827 1.5412 1.6110 
1.2293 1.3871 1.5499 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.2525 1.4057 1.2564 1.3765 1.4996 1.2416 1.3801 1.5386 1.6084 
1.2293 1.3871 1.5499 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.2525 1.4057 1.2564 1.3765 1.4996 1.2416 1.3801 1.5386 1.6084 
1.2293 1.3871 1.5499 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.4351 1.5048 
1.2293 1.3871 1.5499 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.2681 1.4220 1.2726 1.3927 1.5159 1.2579 1.2688 1.4351 1.5048 
1.2293 1.3871 1.5499 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.2681 1.4220 1.2726 1.3927 1.5159 1.2579 1.2688 1.4351 1.5048 
1.2293 1.3871 1.5499 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.4351 1.5048 
1.2293 1.3871 1.5499 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.4351 1.5048 
1.2293 1.3871 1.5493 1.2422 1.3557 1.5096 1.2377 1.3853 1.2622 1.3584 1.4965 1.2674 1.4213 1.2720 1.3921 1.2559 1.4138 1.2682 1.4344 1.5042 
1.2293 1.3871 1.5493 1.2422 1.3557 1.5096 1.2377 1.3853 1.2622 1.3584 1.4965 1.2674 1.4213 1.2720 1.3921 1.2559 1.4138 1.2682 1.4344 1.5042 
1.2293 1.2306 1.3838 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.4351 1.5048 
1.2293 1.2306 1.3838 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.4351 1.5048 
1.2293 1.2306 1.3838 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.4351 1.5048 
1.2293 1.2306 1.3838 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.4351 1.5048 
1.2293 1.2306 1.3838 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.4351 1.5048 
1.2293 1.2306 1.3838 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.4351 1.5048 
1.2293 1.2306 1.3838 1.2428 1.3563 1.5102 1.2384 1.3860 1.2629 1.3591 1.4972 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.4351 1.5048 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.2384 1.3860 1.2629 1.3591 1.4972 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.4351 1.5048 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.3561 1.2410 1.2532 1.3494 1.4952 1.2681 1.4220 1.2726 1.3927 1.2351 1.3930 1.2474 1.4136 1.4834 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.3561 1.2410 1.2532 1.3494 1.4952 1.2681 1.4220 1.2726 1.3927 1.2351 1.3930 1.2474 1.4136 1.4834 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.3561 1.2410 1.2532 1.3494 1.4952 1.2681 1.4220 1.2726 1.3927 1.2351 1.3930 1.2474 1.4136 1.4834 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.2299 1.3775 1.2544 1.3506 1.4887 1.2596 1.4135 1.2642 1.3843 1.2312 1.3891 1.2435 1.4097 1.4795 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.2299 1.3775 1.2544 1.3506 1.4887 1.2596 1.4135 1.2642 1.3843 1.2312 1.3891 1.2435 1.4097 1.4795 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.2384 1.3860 1.2629 1.3591 1.2475 1.2681 1.4220 1.2726 1.3927 1.2351 1.3930 1.2474 1.4136 1.4834 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.2384 1.3860 1.2629 1.3591 1.2475 1.2681 1.4220 1.2726 1.3927 1.2351 1.3930 1.2474 1.4136 1.4834 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.3561 1.2410 1.2532 1.3494 1.2475 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.4351 1.2611 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.3561 1.2410 1.2532 1.3494 1.2475 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.4351 1.2611 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.3561 1.2410 1.2532 1.3494 1.2475 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.4351 1.2611 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.3561 1.2410 1.2532 1.3494 1.2475 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.4351 1.2611 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.3561 1.2410 1.2532 1.3494 1.2475 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.4351 1.2611 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.3561 1.2410 1.2532 1.3494 1.2475 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.2592 1.3713 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.3561 1.2410 1.2532 1.3494 1.2475 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.2592 1.3713 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.3561 1.2410 1.2532 1.3494 1.2475 1.2681 1.4220 1.2726 1.3927 1.2566 1.4145 1.2688 1.2592 1.3713 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.2299 1.3775 1.2544 1.3506 1.2390 1.2596 1.4135 1.2642 1.3843 1.2481 1.4060 1.2604 1.2507 1.3629 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.2299 1.3775 1.2544 1.3506 1.2390 1.2596 1.4135 1.2642 1.3843 1.2481 1.4060 1.2604 1.2507 1.3629 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.2299 1.3775 1.2544 1.3506 1.2390 1.2596 1.4135 1.2642 1.3843 1.2312 1.3891 1.2435 1.4097 1.2358 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.3561 1.2410 1.2532 1.3494 1.2475 1.2681 1.2617 1.2533 1.2553 1.3784 1.2579 1.3963 1.2688 1.3733 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.3561 1.2410 1.2532 1.3494 1.2475 1.2681 1.2617 1.2533 1.2553 1.3784 1.2579 1.3963 1.2688 1.3733 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.3561 1.2410 1.2532 1.3494 1.2475 1.2681 1.2617 1.2533 1.2553 1.3784 1.2579 1.3963 1.2688 1.3733 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.3561 1.2410 1.2532 1.3494 1.2475 1.2681 1.2617 1.2533 1.2553 1.3784 1.2579 1.3963 1.2688 1.3733 
1.2293 1.3871 1.2312 1.2428 1.3563 1.2377 1.3581 1.2410 1.2532 1.3494 1.2475 1.2681 1.2617 1.2533 1.2553 1.3784 1.2579 1.2688 1.2592 1.3713 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.3561 1.2410 1.2532 1.3494 1.2475 1.2681 1.2617 1.2533 1.2553 1.3784 1.2579 1.2688 1.2592 1.3713 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.3561 1.2410 1.2532 1.3494 1.2475 1.2681 1.2617 1.2533 1.2553 1.3784 1.2579 1.2688 1.2351 1.3473 
1.2293 1.2306 1.3838 1.2428 1.3563 1.2377 1.3561 1.2410 1.2532 1.3494 1.2475 1.2681 1.2617 1.2533 1.2553 1.3784 1.2579 1.2688 1.2592 1.3713 
1.2293 1.2306 1.2312 1.2428 1.3563 1.2377 1.3581 1.2410 1.2532 1.3494 1.2475 1.2681 1.2617 1.2533 1.2553 1.3784 1.2579 1.2688 1.2592 1.3713 
1.2293 1.2306 1.2312 1.2428 1.3563 1.2377 1.3581 1.2306 1.2428 1.3390 1.2371 1.2577 1.2513 1.2429 1.2449 1.3680 1.2475 1.2584 1.2488 1.3609 
1.2293 1.2306 1.2312 1.2428 1.3563 1.2377 1.3581 1.2306 1.2428 1.3390 1.2371 1.2577 1.2513 1.2429 1.2449 1.3680 1.2475 1.2584 1.2488 1.3609 
1.2293 1.2306 1.2312 1.2428 1.3563 1.2377 1.3581 1.2410 1.2532 1.3494 1.2475 1.2681 1.2617 1.2345 1.2364 1.3596 1.2397 1.2506 1.2410 1.3531 
1.2293 1.2306 1.2312 1.2428 1.3563 1.2377 1.3581 1.2410 1.2532 1.3494 1.2475 1.2681 1.2617 1.2345 1.2364 1.3596 1.2397 1.2506 1.2410 1.3531 
1.2293 1.2306 1.2312 1.2428 1.3563 1.2377 1.3581 1.2410 1.2532 1.3494 1.2475 1.2681 1.2617 1.2533 1.2553 1.2566 1.2579 1.2688 1.2351 1.3473 
1.2293 1.2306 1.2312 1.2389 1.3524 1.2338 1.3542 1.2371 1.2493 1.3455 1.2436 1.2642 1.2578 1.2494 1.2514 1.2527 1.2540 1.2649 1.2325 1.3447 
1.2293 1.2306 1.2312 1.2389 1.3524 1.2338 1.3542 1.2371 1.2493 1.3455 1.2436 1.2642 1.2578 1.2494 1.2514 1.2527 1.2540 1.2649 1.2325 1.3447 
1.2293 1.2306 1.2312 1.2389 1.3524 1.2338 1.2345 1.2371 1.2493 1.3455 1.2436 1.2642 1.2578 1.2494 1.2514 1.2527 1.2540 1.2649 1.2325 1.3447 
1.2293 1.2306 1.2312 1.2428 1.3413 1.2325 1.2332 1.2358 1.2480 1.3442 1.2423 1.2629 1.2565 1.2481 1.2501 1.2514 1.2527 1.2636 1.2325 1.3447 
1.2293 1.2306 1.2312 1.2428 1.3413 1.2325 1.2332 1.2358 1.2480 1.3442 1.2423 1.2629 1.2565 1.2481 1.2501 1.2514 1.2527 1.2636 1.2325 1.3447 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2384 1.2410 1.2409 1.3371 1.2351 1.2557 1.2493 1.2410 1.2429 1.2442 1.2455 1.2565 1.2468 1.2488 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2384 1.2410 1.2409 1.3371 1.2351 1.2557 1.2493 1.2410 1.2429 1.2442 1.2455 1.2565 1.2468 1.2488 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2384 1.2410 1.2532 1.2449 1.2475 1.2681 1.2617 1.2533 1.2553 1.2566 1.2579 1.2688 1.2592 1.2611 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2384 1.2410 1.2532 1.2449 1.2475 1.2681 1.2617 1.2533 1.2553 1.2566 1.2579 1.2688 1.2592 1.2611 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2384 1.2410 1.2532 1.2449 1.2475 1.2681 1.2617 1.2533 1.2553 1.2566 1.2579 1.2688 1.2592 1.2611 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2384 1.2410 1.2532 1.2449 1.2475 1.2681 1.2617 1.2533 1.2553 1.2566 1.2579 1.2688 1.2592 1.2611 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2384 1.2410 1.2532 1.2449 1.2475 1.2681 1.2617 1.2533 1.2553 1.2566 1.2579 1.2688 1.2592 1.2611 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2384 1.2410 1.2532 1.2449 1.2475 1.2681 1.2617 1.2533 1.2553 1.2566 1.2579 1.2688 1.2592 1.2611 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2384 1.2410 1.2532 1.2449 1.2475 1.2681 1.2617 1.2533 1.2553 1.2566 1.2579 1.2688 1.2592 1.2611 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2384 1.2410 1.2532 1.2449 1.2475 1.2681 1.2617 1.2533 1.2553 1.2566 1.2579 1.2688 1.2592 1.2611 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2384 1.2410 1.2532 1.2449 1.2475 1.2681 1.2617 1.2533 1.2553 1.2566 1.2579 1.2688 1.2592 1.2611 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2384 1.2410 1.2532 1.2449 1.2475 1.2681 1.2617 1.2533 1.2553 1.2566 1.2579 1.2688 1.2592 1.2611 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2384 1.2410 1.2532 1.2449 1.2475 1.2681 1.2617 1.2533 1.2553 1.2566 1.2579 1.2688 1.2592 1.2611 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2384 1.2410 1.2532 1.2449 1.2475 1.2681 1.2617 1.2533 1.2553 1.2566 1.2579 1.2688 1.2592 1.2611 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2384 1.2410 1.2532 1.2312 1.2338 1.2544 1.2480 1.2397 1.2416 1.2429 1.2442 1.2552 1.2455 1.2475 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2384 1.2410 1.2532 1.2312 1.2338 1.2544 1.2480 1.2397 1.2416 1.2429 1.2442 1.2552 1.2455 1.2475 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2384 1.2410 1.2532 1.2312 1.2338 1.2544 1.2480 1.2397 1.2416 1.2429 1.2442 1.2552 1.2455 1.2475 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2299 1.2325 1.2448 1.2299 1.2325 1.2531 1.2467 1.2384 1.2403 1.2416 1.2429 1.2539 1.2442 1.2462 
1.2293 1.2306 1.2312 1.2428 1.2345 1.2377 1.2299 1.2325 1.2448 1.2299 1.2325 1.2389 1.2325 1.2338 1.2358 1.2371 1.2384 1.2493 1.2397 1.2416 
1.2293 1.2306 1.2312 1.2389 1.2306 1.2338 1.2293 1.2319 1.2441 1.2293 1.2319 1.2389 1.2325 1.2338 1.2358 1.2371 1.2384 1.2389 1.2293 1.2312 
1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2389 1.2293 1.2293 1.2293 1.2293 1.2312 1.2293 1.2293 1.2293 
