4 3 3 4 0 3 3 4 0 3 3 3 4 3 4 0 3 3 3 3 
4 3 3 3 4 0 3 3 3 3 3 3 4 3 4 0 3 3 3 3 
4 3 3 3 4 0 3 4 3 3 3 3 4 3 4 0 3 3 3 3 
4 3 3 3 4 0 3 3 3 3 3 3 4 3 4 3 3 3 3 3 
4 3 3 3 4 0 3 4 3 3 3 3 4 3 4 3 3 3 3 3 
4 4 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 3 3 3 
4 4 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 3 3 3 
4 4 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 3 3 3 
4 4 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 3 3 3 
4 4 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 3 3 3 
4 4 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 3 3 3 
4 4 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 3 3 3 
4 4 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 3 3 3 
4 4 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 3 3 3 
4 4 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 3 3 3 
4 4 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 3 3 3 
4 4 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 3 3 3 
4 4 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 3 3 3 
4 7 3 3 4 3 3 3 3 3 3 3 4 3 4 3 3 3 3 3 
4 8 3 3 10 3 3 4 3 10 3 3 4 4 4 6 5 3 3 3 
6 9 3 8 10 3 12 8 11 12 11 10 9 14 4 5 7 11 7 12 
