1.2293 1.3297 1.4593 1.6047 1.7039 1.7955 1.9648 2.0637 1.3105 1.3945 1.4988 1.6618 1.8215 1.9940 1.3003 1.4139 1.5866 1.8093 1.9183 2.0627 
1.2293 1.3297 1.4593 1.5950 1.6943 1.7859 1.9552 2.0541 1.3105 1.3945 1.4988 1.6618 1.8215 1.9940 1.3003 1.4139 1.5866 1.8093 1.9183 2.0627 
1.2293 1.3297 1.4593 1.5950 1.6943 1.7859 1.9552 2.0541 1.3105 1.3945 1.4988 1.6618 1.8215 1.9940 1.3003 1.4139 1.5866 1.8093 1.9183 2.0627 
1.2293 1.3297 1.4593 1.6047 1.7039 1.2448 1.4192 1.5393 1.2712 1.3649 1.4942 1.6572 1.8170 1.9894 1.2900 1.4036 1.5840 1.8067 1.9157 2.0601 
1.2293 1.3297 1.4593 1.5950 1.6943 1.7859 1.9552 2.0541 1.3105 1.3945 1.4988 1.6618 1.8215 1.9940 1.3003 1.4139 1.2675 1.4787 1.6070 1.8091 
1.5703 1.6080 1.6529 1.6851 1.7689 1.6305 1.6816 1.7258 1.6990 1.7257 1.7618 1.8188 1.7593 1.7916 1.8327 1.8877 1.8255 1.8707 1.9210 1.9711 
1.5703 1.6080 1.6529 1.6158 1.6418 1.6685 1.7202 1.7978 1.7107 1.7357 1.7688 1.8194 1.7610 1.7921 1.8332 1.8882 1.8255 1.8707 1.9210 1.9711 
1.5703 1.6080 1.6529 1.6158 1.6418 1.6685 1.7202 1.7978 1.7107 1.7357 1.7688 1.8194 1.7610 1.7921 1.8332 1.8867 1.8255 1.8707 1.9210 1.9711 
1.5703 1.6080 1.6529 1.6851 1.7689 1.6305 1.6816 1.7258 1.6990 1.7257 1.7618 1.8188 1.7593 1.7916 1.8327 1.8877 1.2643 1.4747 1.6011 1.8032 
1.5703 1.6080 1.6529 1.6851 1.7689 1.6305 1.6816 1.7258 1.6990 1.7257 1.7618 1.8188 1.7593 1.7916 1.8327 1.8877 1.2643 1.4747 1.6011 1.8032 
1.2293 1.3297 1.4593 1.6047 1.7039 1.2448 1.4192 1.5393 1.2712 1.3649 1.4942 1.6572 1.2874 1.4233 1.5702 1.7166 1.2669 1.4780 1.6043 1.8065 
1.2293 1.3297 1.4593 1.6047 1.7039 1.2448 1.4192 1.5393 1.2712 1.3649 1.4942 1.6572 1.2874 1.4233 1.5702 1.7166 1.2669 1.4780 1.6043 1.8065 
1.2293 1.3297 1.4593 1.6047 1.7039 1.2448 1.4192 1.5393 1.2712 1.3649 1.4942 1.6572 1.2874 1.4233 1.5702 1.7166 1.2669 1.4780 1.6043 1.8065 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.6107 1.7328 1.3002 1.3842 1.4962 1.6592 1.2970 1.4252 1.5721 1.7186 1.2669 1.4780 1.6043 1.8065 
1.2293 1.3297 1.4593 1.6047 1.7039 1.2448 1.4192 1.5393 1.2712 1.3649 1.4942 1.6572 1.2874 1.4233 1.5702 1.7166 1.2435 1.4546 1.5809 1.7831 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.6107 1.7328 1.3002 1.3842 1.4962 1.6592 1.2970 1.4252 1.5721 1.7186 1.2435 1.4546 1.5809 1.7831 
1.2293 1.3297 1.4593 1.6047 1.7039 1.2448 1.4192 1.5393 1.2712 1.3649 1.4942 1.6572 1.2874 1.4233 1.5702 1.7166 1.2435 1.4257 1.5520 1.7542 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.6107 1.7328 1.3002 1.3842 1.4962 1.6592 1.2970 1.4252 1.5721 1.7186 1.2435 1.4257 1.5520 1.7542 
1.2293 1.3297 1.4593 1.6047 1.7039 1.2448 1.4192 1.5393 1.2712 1.3649 1.4942 1.6572 1.2874 1.4233 1.5702 1.7166 1.2669 1.4780 1.6043 1.2618 
1.2293 1.3297 1.4593 1.6047 1.7039 1.2448 1.4192 1.5393 1.2712 1.3649 1.4942 1.6572 1.2874 1.4233 1.5702 1.7166 1.2669 1.4780 1.6043 1.2618 
1.2293 1.3297 1.4593 1.6047 1.7039 1.2448 1.4192 1.5393 1.2712 1.3649 1.4942 1.6572 1.2874 1.4233 1.5702 1.7166 1.2669 1.4780 1.6043 1.6830 
1.2293 1.3297 1.4593 1.6047 1.7039 1.2448 1.4192 1.5393 1.2712 1.3649 1.4942 1.6572 1.2874 1.4233 1.5702 1.7070 1.2669 1.4780 1.6043 1.2618 
1.2293 1.3297 1.4593 1.6047 1.7039 1.2448 1.4192 1.5393 1.2712 1.3649 1.4942 1.6572 1.2874 1.4233 1.5702 1.7070 1.2669 1.4780 1.6043 1.2618 
1.2293 1.3297 1.4593 1.6047 1.7039 1.2448 1.4192 1.5393 1.2712 1.3649 1.4942 1.6546 1.2848 1.4207 1.5676 1.7044 1.2643 1.4754 1.6017 1.2592 
1.2293 1.3297 1.4593 1.6047 1.7039 1.2448 1.4192 1.5393 1.2712 1.3649 1.4942 1.6572 1.2874 1.4233 1.2514 1.3978 1.2669 1.4780 1.6063 1.2618 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.6107 1.7039 1.3002 1.3842 1.4962 1.6592 1.2970 1.4252 1.2514 1.3978 1.2669 1.4780 1.6063 1.2618 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.6107 1.7039 1.3002 1.3842 1.4962 1.2957 1.2488 1.4155 1.5624 1.7011 1.2765 1.4819 1.6082 1.2714 
1.2293 1.3297 1.4573 1.6027 1.7019 1.2428 1.4179 1.5380 1.2699 1.3636 1.4929 1.6559 1.2861 1.4220 1.2501 1.3965 1.2656 1.4767 1.6050 1.2605 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.4903 1.6534 1.2874 1.4233 1.2514 1.3978 1.2669 1.4780 1.6063 1.2618 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.4903 1.6534 1.2874 1.4233 1.2514 1.3978 1.2669 1.4780 1.6063 1.2618 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.4903 1.6534 1.2874 1.4233 1.2514 1.3978 1.2669 1.4780 1.6063 1.2618 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.4903 1.2861 1.3977 1.5664 1.2514 1.3997 1.2765 1.4800 1.6083 1.2714 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.4903 1.2861 1.3977 1.5664 1.2514 1.3997 1.2765 1.4800 1.6083 1.2714 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.4903 1.2861 1.3977 1.5664 1.2514 1.3997 1.2765 1.4800 1.6083 1.2714 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.4903 1.2861 1.3977 1.5664 1.2514 1.3997 1.2765 1.4800 1.2605 1.4452 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.4903 1.2861 1.3977 1.5664 1.2514 1.3997 1.2765 1.4800 1.2605 1.4452 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.4903 1.2861 1.3977 1.5664 1.2514 1.3997 1.2765 1.4800 1.2605 1.4452 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.4903 1.2861 1.3977 1.5664 1.2514 1.3997 1.2765 1.4800 1.2605 1.4452 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2499 1.3339 1.4786 1.2744 1.3860 1.5547 1.2397 1.3880 1.2648 1.4683 1.2488 1.4335 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2499 1.3339 1.4786 1.2744 1.3860 1.5547 1.2397 1.3880 1.2648 1.4683 1.2488 1.4335 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.4903 1.2861 1.2488 1.4155 1.2514 1.3997 1.2765 1.4819 1.2605 1.4452 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.4903 1.2861 1.2488 1.4155 1.2514 1.3997 1.2765 1.4819 1.2605 1.4452 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.4903 1.2861 1.2488 1.4155 1.2514 1.3997 1.2765 1.4819 1.2605 1.4452 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.4903 1.2861 1.2488 1.4155 1.2514 1.3997 1.2765 1.4819 1.2605 1.4452 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.4903 1.2861 1.2488 1.4155 1.2514 1.3997 1.2765 1.4819 1.2605 1.4452 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.4903 1.2861 1.2488 1.4155 1.2514 1.3997 1.2765 1.4819 1.2605 1.4452 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.2642 1.3733 1.2488 1.4155 1.2514 1.3978 1.2669 1.4800 1.2605 1.4452 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.2642 1.3733 1.2488 1.4155 1.2514 1.3978 1.2669 1.4800 1.2605 1.4452 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.2642 1.3733 1.2488 1.4155 1.2514 1.3978 1.2435 1.4566 1.2371 1.4218 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.2642 1.3733 1.2488 1.4155 1.2514 1.3978 1.2435 1.4566 1.2371 1.4218 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.2642 1.3733 1.2488 1.4155 1.2514 1.3978 1.2435 1.4566 1.2371 1.4218 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.2642 1.3733 1.2488 1.4155 1.2514 1.3978 1.2435 1.4566 1.2371 1.4218 
1.2293 1.3297 1.4593 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.2642 1.3733 1.2488 1.4155 1.2514 1.3978 1.2435 1.4566 1.2371 1.4218 
1.2293 1.2312 1.3589 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.2642 1.3733 1.2488 1.4155 1.2514 1.3978 1.2435 1.4566 1.2371 1.4218 
1.2293 1.2312 1.3589 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.2642 1.3733 1.2488 1.4155 1.2319 1.3783 1.2396 1.4526 1.2332 1.4179 
1.2293 1.2312 1.3589 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.2642 1.3733 1.2488 1.4155 1.2514 1.3978 1.2669 1.2338 1.3621 1.2377 
1.2293 1.2312 1.3589 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.2642 1.3733 1.2488 1.4155 1.2514 1.3978 1.2669 1.2338 1.3621 1.2377 
1.2293 1.2312 1.3589 1.2338 1.3350 1.4305 1.2570 1.4138 1.2616 1.3456 1.2642 1.3733 1.2488 1.4155 1.2514 1.3978 1.2669 1.2338 1.2364 1.4212 
1.2293 1.3297 1.4244 1.2299 1.3311 1.4266 1.2538 1.4105 1.2583 1.3423 1.2609 1.3700 1.2455 1.4122 1.2481 1.3945 1.2636 1.2338 1.2364 1.4212 
1.2293 1.3297 1.4244 1.2299 1.3311 1.4266 1.2538 1.4105 1.2583 1.3423 1.2609 1.3700 1.2455 1.4122 1.2481 1.3945 1.2636 1.2338 1.2364 1.4212 
1.2293 1.2312 1.3589 1.2338 1.3350 1.2448 1.2377 1.3945 1.2616 1.3552 1.2642 1.3733 1.2488 1.4155 1.2514 1.3978 1.2669 1.2338 1.3621 1.2377 
1.2293 1.2312 1.3589 1.2338 1.3350 1.2448 1.2293 1.3860 1.2531 1.3468 1.2557 1.3648 1.2403 1.4070 1.2429 1.3893 1.2584 1.2319 1.3601 1.2358 
1.2293 1.2312 1.3589 1.2338 1.3350 1.2448 1.2293 1.3860 1.2531 1.3468 1.2557 1.3648 1.2403 1.4070 1.2429 1.3893 1.2584 1.2319 1.3601 1.2358 
1.2293 1.2312 1.3589 1.2338 1.3350 1.2448 1.2377 1.3945 1.2616 1.3552 1.2642 1.3733 1.2488 1.2494 1.2514 1.3978 1.2669 1.2338 1.3621 1.2377 
1.2293 1.2312 1.3589 1.2338 1.3350 1.2448 1.2377 1.3945 1.2616 1.3552 1.2642 1.3733 1.2488 1.3683 1.2325 1.3789 1.2480 1.2299 1.3582 1.2338 
1.2293 1.2312 1.3589 1.2338 1.3350 1.2448 1.2293 1.3860 1.2531 1.3468 1.2557 1.3648 1.2403 1.3670 1.2312 1.3776 1.2467 1.2299 1.3582 1.2338 
1.2293 1.2312 1.3589 1.2338 1.3350 1.2448 1.2293 1.3860 1.2531 1.3468 1.2557 1.3648 1.2403 1.3670 1.2312 1.3776 1.2467 1.2299 1.3582 1.2338 
1.2293 1.2312 1.3589 1.2338 1.3350 1.2389 1.2319 1.3838 1.2512 1.3448 1.2538 1.3629 1.2384 1.3670 1.2312 1.3776 1.2467 1.2299 1.3582 1.2338 
1.2293 1.2312 1.3589 1.2338 1.3350 1.2448 1.2377 1.2396 1.2325 1.3262 1.2351 1.3596 1.2390 1.3670 1.2312 1.3776 1.2467 1.2299 1.3582 1.2338 
1.2293 1.2312 1.3589 1.2338 1.3350 1.2448 1.2377 1.2396 1.2325 1.3262 1.2332 1.3577 1.2371 1.3664 1.2306 1.3770 1.2461 1.2299 1.3582 1.2338 
1.2293 1.2312 1.3589 1.2338 1.3350 1.2448 1.2377 1.2396 1.2325 1.3262 1.2351 1.3596 1.2390 1.3670 1.2312 1.2345 1.2396 1.2293 1.3575 1.2332 
1.2293 1.2312 1.3589 1.2338 1.3350 1.2448 1.2377 1.2396 1.2325 1.3262 1.2351 1.3596 1.2390 1.2299 1.2312 1.2345 1.2396 1.2293 1.3575 1.2332 
1.2293 1.2312 1.3589 1.2338 1.3350 1.2448 1.2377 1.2396 1.2325 1.3262 1.2332 1.3577 1.2371 1.2293 1.2306 1.2338 1.2396 1.2293 1.3575 1.2332 
1.2293 1.2293 1.3569 1.2319 1.3330 1.2428 1.2358 1.2396 1.2325 1.3262 1.2332 1.3577 1.2371 1.2293 1.2306 1.2338 1.2396 1.2293 1.3575 1.2332 
1.2293 1.2312 1.2293 1.2299 1.2293 1.2389 1.2325 1.2389 1.2319 1.3255 1.2325 1.3570 1.2364 1.2293 1.2306 1.2338 1.2396 1.2293 1.3575 1.2332 
1.2293 1.2312 1.2293 1.2299 1.3311 1.2409 1.2293 1.2389 1.2319 1.3255 1.2345 1.2371 1.2384 1.2390 1.2306 1.2435 1.2396 1.2293 1.2293 1.2306 
1.2293 1.2312 1.2293 1.2299 1.3311 1.2409 1.2293 1.2389 1.2319 1.3255 1.2345 1.2371 1.2384 1.2390 1.2306 1.2435 1.2396 1.2293 1.2293 1.2306 
1.2293 1.2312 1.2293 1.2299 1.3311 1.2409 1.2293 1.2389 1.2319 1.3255 1.2345 1.2371 1.2384 1.2390 1.2306 1.2435 1.2396 1.2293 1.2293 1.2306 
1.2293 1.2312 1.2293 1.2299 1.2293 1.2389 1.2293 1.2389 1.2319 1.3255 1.2345 1.2371 1.2384 1.2390 1.2306 1.2389 1.2389 1.2293 1.2293 1.2306 
1.2293 1.2312 1.2293 1.2299 1.2293 1.2389 1.2293 1.2389 1.2319 1.2293 1.2312 1.2338 1.2351 1.2358 1.2306 1.2389 1.2389 1.2293 1.2293 1.2306 
1.2293 1.2312 1.2293 1.2299 1.2293 1.2389 1.2293 1.2389 1.2319 1.2293 1.2312 1.2338 1.2351 1.2358 1.2377 1.2402 1.2389 1.2293 1.2293 1.2306 
1.2293 1.2312 1.2293 1.2299 1.2293 1.2389 1.2293 1.2389 1.2319 1.2293 1.2312 1.2338 1.2351 1.2358 1.2377 1.2402 1.2389 1.2293 1.2293 1.2306 
1.2293 1.2312 1.2293 1.2299 1.2293 1.2389 1.2293 1.2389 1.2319 1.2293 1.2312 1.2338 1.2351 1.2358 1.2377 1.2402 1.2389 1.2293 1.2293 1.2306 
1.2293 1.2312 1.2293 1.2299 1.2293 1.2389 1.2293 1.2389 1.2319 1.2293 1.2312 1.2338 1.2351 1.2358 1.2377 1.2402 1.2389 1.2293 1.2293 1.2306 
1.2293 1.2312 1.2293 1.2299 1.2293 1.2389 1.2293 1.2389 1.2319 1.2293 1.2312 1.2338 1.2351 1.2358 1.2306 1.2389 1.2389 1.2293 1.2293 1.2306 
1.2293 1.2312 1.2293 1.2299 1.2293 1.2389 1.2293 1.2389 1.2319 1.2293 1.2312 1.2293 1.2306 1.2312 1.2299 1.2389 1.2389 1.2293 1.2293 1.2293 
