1.2440 1.4391 1.6015 1.7272 1.8512 1.2862 1.3926 1.2515 1.4042 1.5125 1.6767 1.2779 1.3972 1.5358 1.6582 1.2741 1.4801 1.5716 1.7396 1.2826 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4891 1.6320 1.2609 1.4233 1.4990 1.6612 1.2777 1.3970 1.5356 1.6580 1.2739 1.4799 1.5714 1.7394 1.2824 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4891 1.6320 1.2609 1.4233 1.4990 1.6612 1.2777 1.3970 1.5356 1.6580 1.2739 1.4799 1.5714 1.7394 1.2824 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4891 1.6320 1.2609 1.4233 1.4990 1.6612 1.2777 1.3970 1.5356 1.6580 1.2739 1.4799 1.5714 1.7394 1.2824 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4891 1.6320 1.2609 1.4233 1.4990 1.6612 1.2777 1.3970 1.5356 1.6580 1.2739 1.4799 1.5714 1.2798 1.4363 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4891 1.6320 1.2609 1.4233 1.4990 1.6612 1.2777 1.3970 1.5356 1.6580 1.2739 1.4799 1.5714 1.2798 1.4363 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4891 1.6320 1.2609 1.4233 1.4990 1.6612 1.2777 1.3970 1.5356 1.6580 1.2739 1.4799 1.5714 1.2798 1.4363 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4891 1.6320 1.2609 1.4233 1.4990 1.6612 1.2777 1.3970 1.5356 1.6580 1.2739 1.4799 1.5714 1.2798 1.4363 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4871 1.6301 1.2590 1.4214 1.4970 1.6593 1.2758 1.3951 1.5336 1.6567 1.2726 1.4786 1.5708 1.2791 1.4356 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4871 1.6301 1.2590 1.4214 1.4970 1.6593 1.2758 1.3951 1.5336 1.6567 1.2726 1.4786 1.5708 1.2791 1.4356 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4871 1.6301 1.2590 1.4214 1.4970 1.6593 1.2758 1.3951 1.5336 1.6567 1.2726 1.4786 1.5708 1.2791 1.4356 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4891 1.2493 1.4290 1.2532 1.3346 1.4885 1.2578 1.3925 1.5234 1.6458 1.2636 1.4696 1.5688 1.2695 1.4337 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4891 1.2493 1.4290 1.2532 1.3346 1.4885 1.2578 1.3925 1.5234 1.6458 1.2636 1.4696 1.5688 1.2695 1.4337 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4891 1.2493 1.4290 1.2532 1.3346 1.4885 1.2578 1.3828 1.5137 1.6362 1.2636 1.4696 1.5688 1.2695 1.4337 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4891 1.2493 1.4290 1.2532 1.3346 1.4885 1.2415 1.3666 1.5071 1.6302 1.2480 1.4540 1.5545 1.2552 1.4200 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4891 1.2493 1.4290 1.2532 1.3346 1.4885 1.2415 1.3666 1.4975 1.6206 1.2480 1.4540 1.5545 1.2552 1.4200 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4891 1.2493 1.4290 1.2532 1.3346 1.4885 1.2578 1.3925 1.5330 1.2533 1.2540 1.4599 1.5669 1.2695 1.4337 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4891 1.2493 1.4290 1.2532 1.3346 1.4885 1.2578 1.3925 1.5330 1.2533 1.2540 1.4599 1.5669 1.2695 1.4337 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4891 1.2493 1.4290 1.2415 1.3229 1.4768 1.2461 1.3808 1.5213 1.2423 1.2429 1.4489 1.5571 1.2597 1.4239 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4891 1.2493 1.4290 1.2415 1.3229 1.4768 1.2461 1.3808 1.5213 1.2423 1.2429 1.4489 1.5571 1.2597 1.4239 
1.2440 1.4391 1.6015 1.2634 1.3616 1.4891 1.2493 1.4290 1.2415 1.3229 1.4768 1.2461 1.3808 1.5213 1.2423 1.2299 1.4359 1.5441 1.2467 1.4116 
1.2440 1.2306 1.4026 1.2538 1.3519 1.4871 1.2397 1.4270 1.2532 1.3346 1.4885 1.2578 1.3925 1.5330 1.2533 1.2540 1.4599 1.5669 1.2695 1.4337 
1.2440 1.2306 1.4026 1.2538 1.3519 1.4871 1.2397 1.4270 1.2532 1.3346 1.4885 1.2578 1.3925 1.5330 1.2533 1.2540 1.4599 1.5669 1.2695 1.4337 
1.2440 1.2306 1.4026 1.2538 1.3519 1.4871 1.2397 1.4270 1.2532 1.3346 1.4885 1.2578 1.3925 1.2527 1.3674 1.5133 1.2669 1.3931 1.2598 1.4317 
1.2440 1.2306 1.4026 1.2538 1.3519 1.4871 1.2397 1.4270 1.2532 1.3346 1.4885 1.2578 1.3925 1.2527 1.3674 1.5133 1.2669 1.3931 1.2598 1.4317 
1.2440 1.2306 1.4026 1.2538 1.3519 1.4871 1.2397 1.4270 1.2532 1.3346 1.4885 1.2578 1.3925 1.2527 1.3674 1.5133 1.2669 1.3931 1.2598 1.4317 
1.2440 1.2306 1.4026 1.2538 1.3519 1.4871 1.2397 1.4270 1.2532 1.3346 1.4885 1.2578 1.3925 1.2527 1.3674 1.5133 1.2669 1.3931 1.2598 1.4317 
1.2440 1.2306 1.4026 1.2538 1.3519 1.4871 1.2397 1.4270 1.2532 1.3346 1.4885 1.2578 1.3925 1.2527 1.3674 1.5133 1.2669 1.3931 1.2598 1.4317 
1.2440 1.2306 1.4026 1.2538 1.3519 1.4871 1.2397 1.4270 1.2532 1.3346 1.4885 1.2578 1.3925 1.2527 1.3674 1.5133 1.2669 1.3931 1.2598 1.4317 
1.2440 1.2306 1.4026 1.2538 1.3519 1.4871 1.2397 1.4270 1.2415 1.3229 1.4768 1.2461 1.3808 1.2410 1.3563 1.5022 1.2558 1.3834 1.2501 1.4220 
1.2440 1.2306 1.4026 1.2538 1.3519 1.4871 1.2397 1.4270 1.2415 1.3229 1.4768 1.2461 1.3808 1.2410 1.3563 1.5022 1.2558 1.3834 1.2501 1.4220 
1.2440 1.2306 1.4026 1.2538 1.3519 1.4871 1.2397 1.4270 1.2532 1.3346 1.4885 1.2578 1.3925 1.2527 1.3674 1.2636 1.2572 1.3912 1.2598 1.4317 
1.2440 1.2306 1.4026 1.2538 1.3519 1.4871 1.2397 1.4270 1.2532 1.3346 1.4885 1.2578 1.3925 1.2527 1.3674 1.2636 1.2572 1.3912 1.2598 1.4317 
1.2440 1.2306 1.4026 1.2538 1.3519 1.4871 1.2397 1.4270 1.2532 1.3346 1.4885 1.2578 1.3925 1.2527 1.3674 1.4528 1.2454 1.3723 1.2390 1.4116 
1.2440 1.2306 1.4026 1.2518 1.3499 1.4851 1.2377 1.4251 1.2513 1.3326 1.4865 1.2558 1.3905 1.2507 1.3654 1.4528 1.2454 1.3723 1.2390 1.4116 
1.2440 1.2306 1.4026 1.2518 1.3499 1.4851 1.2377 1.4251 1.2513 1.3326 1.4865 1.2558 1.3905 1.2507 1.3654 1.4528 1.2454 1.3723 1.2390 1.4116 
1.2440 1.2306 1.4026 1.2538 1.3519 1.4597 1.2319 1.4192 1.2454 1.3268 1.4807 1.2500 1.3847 1.2449 1.3602 1.2565 1.2501 1.3853 1.2540 1.4259 
1.2440 1.2306 1.4026 1.2538 1.3519 1.4597 1.2319 1.4192 1.2454 1.3268 1.4807 1.2500 1.3847 1.2449 1.3602 1.4509 1.2435 1.3710 1.2377 1.4103 
1.2440 1.2306 1.4026 1.2538 1.3519 1.4597 1.2319 1.4192 1.2396 1.3209 1.4748 1.2441 1.3788 1.2390 1.3544 1.4502 1.2428 1.3704 1.2371 1.4096 
1.2440 1.2306 1.4026 1.2538 1.3519 1.4597 1.2319 1.4192 1.2396 1.3209 1.4748 1.2441 1.3788 1.2390 1.3544 1.2396 1.2332 1.3684 1.2371 1.4096 
1.2440 1.2306 1.4026 1.2538 1.3519 1.4597 1.2319 1.4192 1.2396 1.3209 1.4748 1.2441 1.3788 1.2390 1.3544 1.2396 1.2332 1.3684 1.2371 1.4096 
1.2440 1.2306 1.4026 1.2538 1.3519 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.3756 1.2377 1.3531 1.2493 1.2429 1.3782 1.2468 1.4187 
1.2440 1.2306 1.4026 1.2538 1.3519 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.3756 1.2377 1.3531 1.2493 1.2429 1.3782 1.2468 1.4187 
1.2440 1.2306 1.4026 1.2538 1.3519 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.3756 1.2377 1.3531 1.2493 1.2429 1.3782 1.2468 1.4187 
1.2440 1.2306 1.4026 1.2538 1.3519 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.3756 1.2377 1.3531 1.2493 1.2429 1.3782 1.2468 1.4187 
1.2440 1.2306 1.4026 1.2538 1.3519 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.3756 1.2377 1.3531 1.2493 1.2429 1.3782 1.2468 1.4187 
1.2440 1.2306 1.4026 1.2538 1.3519 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.3756 1.2377 1.3531 1.2493 1.2429 1.3782 1.2468 1.4187 
1.2440 1.2306 1.4026 1.2538 1.3519 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.3756 1.2377 1.3531 1.2493 1.2429 1.3782 1.2468 1.4187 
1.2440 1.2306 1.4026 1.2538 1.3519 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.3756 1.2377 1.3531 1.2396 1.2332 1.3684 1.2371 1.4096 
1.2440 1.2306 1.4026 1.2538 1.3519 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.3756 1.2377 1.3531 1.2396 1.2332 1.3684 1.2371 1.4096 
1.2440 1.2306 1.4026 1.2538 1.3519 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.3756 1.2377 1.3531 1.2396 1.2332 1.3684 1.2293 1.4018 
1.2440 1.2306 1.4026 1.2538 1.3519 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.3756 1.2377 1.3531 1.2396 1.2332 1.3684 1.2293 1.4018 
1.2440 1.2306 1.4026 1.2538 1.3519 1.2377 1.3441 1.2416 1.2415 1.3248 1.2293 1.2306 1.3730 1.2351 1.3505 1.2396 1.2332 1.3684 1.2293 1.4018 
1.2440 1.2306 1.2422 1.2345 1.3480 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.3756 1.2377 1.3531 1.2396 1.2332 1.3684 1.2293 1.4018 
1.2440 1.2306 1.2422 1.2345 1.3480 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.3756 1.2377 1.3531 1.2396 1.2332 1.3684 1.2371 1.2397 
1.2440 1.2306 1.2422 1.2345 1.3480 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.3756 1.2377 1.3531 1.2396 1.2332 1.3684 1.2371 1.2397 
1.2440 1.2306 1.2422 1.2345 1.3480 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.3756 1.2377 1.3531 1.2396 1.2332 1.3684 1.2371 1.2397 
1.2440 1.2306 1.2422 1.2345 1.3480 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.3756 1.2377 1.3531 1.2396 1.2332 1.3684 1.2371 1.2397 
1.2440 1.2306 1.2422 1.2345 1.3480 1.2377 1.3441 1.2416 1.2415 1.3248 1.2293 1.2306 1.3730 1.2351 1.3505 1.2396 1.2332 1.3684 1.2371 1.2397 
1.2440 1.2306 1.2422 1.2345 1.3480 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.2364 1.2377 1.3531 1.2396 1.2332 1.3684 1.2371 1.2397 
1.2440 1.2306 1.2422 1.2345 1.3480 1.2377 1.3441 1.2416 1.2532 1.3365 1.2468 1.2481 1.2514 1.2325 1.3472 1.2435 1.2293 1.3645 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.3480 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.2364 1.2293 1.3446 1.2409 1.2293 1.3645 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.3480 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.2364 1.2377 1.3531 1.2493 1.2306 1.2325 1.2345 1.2371 
1.2440 1.2306 1.2422 1.2345 1.3480 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.2364 1.2377 1.3531 1.2493 1.2306 1.2325 1.2345 1.2371 
1.2440 1.2306 1.2422 1.2345 1.3480 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.2364 1.2293 1.3446 1.2409 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2389 1.2312 1.3448 1.2345 1.3415 1.2390 1.2506 1.3339 1.2312 1.2325 1.2358 1.2293 1.3446 1.2409 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.2358 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.2293 1.2293 1.3446 1.2409 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.2358 1.2377 1.3441 1.2416 1.2532 1.3365 1.2319 1.2332 1.2293 1.2293 1.2306 1.2312 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.2358 1.2377 1.2397 1.2416 1.2532 1.3365 1.2319 1.2332 1.2293 1.2293 1.2306 1.2312 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.2358 1.2377 1.2397 1.2416 1.2532 1.2455 1.2468 1.2481 1.2514 1.2325 1.2332 1.2338 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.2358 1.2377 1.2397 1.2416 1.2532 1.2455 1.2468 1.2481 1.2514 1.2325 1.2332 1.2338 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.2358 1.2377 1.2397 1.2416 1.2532 1.2455 1.2468 1.2481 1.2514 1.2325 1.2332 1.2338 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.2358 1.2377 1.2397 1.2416 1.2532 1.2455 1.2468 1.2481 1.2514 1.2325 1.2332 1.2338 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.2358 1.2377 1.2397 1.2416 1.2532 1.2455 1.2468 1.2481 1.2514 1.2325 1.2332 1.2338 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.2358 1.2377 1.2397 1.2416 1.2532 1.2455 1.2468 1.2481 1.2514 1.2325 1.2332 1.2338 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.2358 1.2377 1.2397 1.2416 1.2532 1.2455 1.2468 1.2481 1.2514 1.2325 1.2332 1.2338 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.2358 1.2377 1.2397 1.2416 1.2532 1.2455 1.2468 1.2481 1.2514 1.2325 1.2332 1.2338 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.2358 1.2377 1.2397 1.2416 1.2532 1.2455 1.2468 1.2481 1.2514 1.2325 1.2332 1.2338 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.2358 1.2377 1.2397 1.2416 1.2532 1.2455 1.2468 1.2481 1.2514 1.2325 1.2332 1.2338 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.2358 1.2377 1.2397 1.2416 1.2532 1.2455 1.2468 1.2481 1.2514 1.2325 1.2332 1.2338 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.2358 1.2377 1.2397 1.2416 1.2532 1.2455 1.2468 1.2481 1.2514 1.2325 1.2332 1.2338 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.2358 1.2377 1.2397 1.2416 1.2532 1.2455 1.2468 1.2481 1.2514 1.2325 1.2332 1.2338 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.2358 1.2377 1.2397 1.2416 1.2415 1.2338 1.2351 1.2364 1.2397 1.2293 1.2306 1.2312 1.2293 1.2312 1.2332 1.2358 
1.2440 1.2306 1.2422 1.2345 1.2358 1.2377 1.2397 1.2416 1.2415 1.2338 1.2351 1.2364 1.2293 1.2293 1.2306 1.2312 1.2293 1.2312 1.2332 1.2358 
1.2293 1.2306 1.2389 1.2312 1.2293 1.2312 1.2338 1.2299 1.2389 1.2312 1.2293 1.2306 1.2338 1.2293 1.2306 1.2312 1.2293 1.2312 1.2332 1.2358 
1.2293 1.2293 1.2389 1.2312 1.2293 1.2293 1.2293 1.2293 1.2389 1.2293 1.2293 1.2306 1.2293 1.2293 1.2293 1.2293 1.2293 1.2312 1.2332 1.2293 
