1.4446 1.5804 1.6517 1.2319 1.3445 1.5748 1.2474 1.3756 1.5020 1.6245 1.2848 1.3731 1.5132 1.6061 1.2932 1.3669 1.4792 1.2592 1.3991 1.5543 
1.4446 1.5804 1.6517 1.2319 1.3445 1.5748 1.2474 1.3756 1.5020 1.6245 1.2848 1.3731 1.5132 1.6061 1.2932 1.3669 1.4792 1.2592 1.3991 1.5543 
1.4446 1.5804 1.6517 1.2319 1.3445 1.5748 1.2474 1.3756 1.5020 1.6245 1.2848 1.3731 1.5132 1.2733 1.4325 1.5081 1.6127 1.2696 1.4018 1.5570 
1.4446 1.5804 1.6517 1.2319 1.3445 1.5748 1.2474 1.3756 1.5020 1.6148 1.2848 1.3731 1.5132 1.2733 1.4325 1.5081 1.6127 1.2696 1.4018 1.5570 
1.4446 1.5804 1.6517 1.2319 1.3445 1.5748 1.2474 1.3756 1.5020 1.6148 1.2848 1.3731 1.5132 1.2733 1.4325 1.5081 1.6127 1.2696 1.4018 1.5570 
1.4446 1.4751 1.5677 1.2319 1.3445 1.5748 1.2474 1.3756 1.5020 1.6148 1.2848 1.3731 1.5132 1.2733 1.4325 1.5081 1.6127 1.2696 1.4018 1.5570 
1.4446 1.4751 1.5677 1.2319 1.3445 1.5748 1.2474 1.3756 1.5020 1.6148 1.2848 1.3731 1.5132 1.2733 1.4325 1.5081 1.6127 1.2696 1.4018 1.5570 
1.4446 1.4751 1.5677 1.2319 1.3445 1.5748 1.2474 1.3756 1.5020 1.6148 1.2848 1.3731 1.5132 1.2733 1.4325 1.5081 1.6127 1.2696 1.4018 1.5570 
1.4446 1.4751 1.5677 1.2319 1.3445 1.5748 1.2474 1.3756 1.5014 1.6142 1.2841 1.3725 1.5126 1.2726 1.4319 1.5075 1.6120 1.2689 1.4011 1.5563 
1.4446 1.4751 1.5677 1.2319 1.3445 1.5748 1.2474 1.3756 1.5014 1.6142 1.2841 1.3725 1.5126 1.2726 1.4319 1.5075 1.6120 1.2689 1.4011 1.5563 
1.4446 1.5804 1.2312 1.2319 1.3445 1.5748 1.2474 1.3756 1.5014 1.6142 1.2841 1.3725 1.5126 1.2726 1.4319 1.5075 1.6120 1.2689 1.4011 1.5563 
1.4446 1.5804 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.2558 1.3673 1.5074 1.2636 1.4229 1.4985 1.6030 1.2696 1.4018 1.5570 
1.4446 1.5804 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.2558 1.3673 1.5074 1.2636 1.4229 1.4985 1.6030 1.2696 1.4018 1.5570 
1.4446 1.5804 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.4955 1.2409 1.3752 1.4681 1.2557 1.3294 1.4424 1.2423 1.3822 1.5374 
1.4446 1.5804 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.4955 1.2409 1.3752 1.4681 1.2557 1.3294 1.4424 1.2423 1.3822 1.5374 
1.4446 1.4751 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.4955 1.2409 1.3752 1.4681 1.2557 1.3294 1.4424 1.2423 1.3822 1.5374 
1.4446 1.4751 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.4955 1.2409 1.3752 1.4681 1.2557 1.3294 1.4424 1.2423 1.3822 1.5374 
1.4446 1.4751 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.4955 1.2409 1.3752 1.4681 1.2557 1.3294 1.4424 1.2423 1.3822 1.5374 
1.4446 1.4751 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.4955 1.2409 1.3752 1.4681 1.2557 1.3294 1.4424 1.2423 1.3822 1.5374 
1.4446 1.4751 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.4955 1.2409 1.3752 1.4681 1.2557 1.3294 1.4424 1.2299 1.3698 1.5257 
1.4446 1.4751 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.4955 1.2409 1.3752 1.4681 1.2557 1.3294 1.4424 1.2299 1.3698 1.5257 
1.4446 1.4751 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.4955 1.2409 1.3752 1.4681 1.2557 1.3294 1.4424 1.2299 1.3698 1.5257 
1.4446 1.4751 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.4955 1.2409 1.3752 1.4681 1.2557 1.3294 1.4424 1.2423 1.2545 1.4040 
1.4446 1.4751 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.4955 1.2409 1.3752 1.4681 1.2557 1.3294 1.4424 1.2423 1.2545 1.4040 
1.4446 1.4751 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.4955 1.2409 1.3752 1.4681 1.2557 1.3294 1.4424 1.2423 1.2545 1.4040 
1.4446 1.4751 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.4955 1.2409 1.3752 1.4681 1.2557 1.3294 1.4424 1.2423 1.2545 1.4040 
1.4446 1.4751 1.2293 1.3477 1.2306 1.4415 1.2454 1.3736 1.2487 1.3808 1.4935 1.2409 1.3752 1.4681 1.2557 1.3294 1.4424 1.2423 1.2545 1.4040 
1.4446 1.4751 1.2293 1.3477 1.2306 1.4415 1.2454 1.3736 1.2487 1.3808 1.4935 1.2409 1.3752 1.4681 1.2557 1.3294 1.4424 1.2423 1.2545 1.4040 
1.4446 1.4751 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.2558 1.2306 1.3726 1.4655 1.2551 1.3288 1.4417 1.2416 1.2539 1.4033 
1.4446 1.4751 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.2558 1.2306 1.3726 1.4655 1.2551 1.3288 1.4417 1.2416 1.2539 1.4033 
1.4446 1.4751 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.2558 1.2306 1.3726 1.4655 1.2551 1.3288 1.4417 1.2416 1.2539 1.4033 
1.4446 1.4751 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.2558 1.2494 1.3915 1.2636 1.2643 1.3379 1.4503 1.2592 1.2714 1.4209 
1.4446 1.4751 1.2312 1.3497 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.2558 1.2494 1.3915 1.2636 1.2643 1.3379 1.4503 1.2592 1.2428 1.3929 
1.2293 1.3956 1.2312 1.3498 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.2558 1.3673 1.2540 1.3469 1.2643 1.2566 1.3689 1.2592 1.3991 1.2933 
1.2293 1.3956 1.2312 1.3498 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.2558 1.3673 1.2540 1.3469 1.2643 1.2566 1.3689 1.2592 1.3991 1.2933 
1.2293 1.3956 1.2312 1.3498 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.2558 1.3673 1.2540 1.3469 1.2643 1.2566 1.3689 1.2592 1.3991 1.2933 
1.2293 1.3956 1.2312 1.3498 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.2558 1.3673 1.2540 1.2540 1.4132 1.2662 1.3785 1.2592 1.2714 1.4209 
1.2293 1.3956 1.2312 1.3498 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.2558 1.3673 1.2540 1.2540 1.4132 1.2662 1.3785 1.2592 1.2428 1.3930 
1.2293 1.3956 1.2312 1.3498 1.2325 1.4435 1.2474 1.3756 1.2506 1.3827 1.2558 1.2306 1.3726 1.2448 1.2454 1.3191 1.4321 1.2416 1.2396 1.3897 
1.2293 1.3956 1.2312 1.2319 1.3445 1.2448 1.2377 1.3659 1.2506 1.3827 1.2558 1.3673 1.2540 1.3469 1.2643 1.2566 1.3689 1.2592 1.3991 1.2933 
1.2293 1.3956 1.2312 1.2319 1.3445 1.2448 1.2377 1.3659 1.2506 1.3827 1.2558 1.3673 1.2540 1.3469 1.2643 1.2566 1.3689 1.2592 1.3991 1.2933 
1.2293 1.3956 1.2312 1.2319 1.3445 1.2448 1.2377 1.3659 1.2506 1.3827 1.2558 1.3673 1.2540 1.3469 1.2643 1.2566 1.3689 1.2592 1.3991 1.2933 
1.2293 1.3956 1.2312 1.2319 1.3445 1.2448 1.2377 1.3659 1.2506 1.3827 1.2558 1.3673 1.2540 1.3469 1.2643 1.2566 1.3689 1.2592 1.3991 1.2933 
1.2293 1.3956 1.2312 1.2319 1.3445 1.2448 1.2377 1.3659 1.2506 1.3827 1.2558 1.3673 1.2540 1.3469 1.2643 1.2566 1.3689 1.2592 1.3991 1.2933 
1.2293 1.3956 1.2312 1.2319 1.3445 1.2448 1.2377 1.3659 1.2506 1.3827 1.2558 1.3673 1.2540 1.3469 1.2643 1.2566 1.3689 1.2592 1.3991 1.2933 
1.2293 1.2293 1.3666 1.2319 1.3445 1.2448 1.2377 1.3659 1.2506 1.3827 1.2558 1.3673 1.2540 1.3469 1.2643 1.2566 1.3689 1.2592 1.3991 1.2933 
1.2293 1.2293 1.3666 1.2319 1.3445 1.2448 1.2377 1.3659 1.2506 1.3827 1.2558 1.3673 1.2540 1.3469 1.2643 1.2566 1.3689 1.2325 1.3724 1.2673 
1.2293 1.2293 1.3666 1.2319 1.3445 1.2448 1.2377 1.3659 1.2506 1.3827 1.2558 1.3673 1.2540 1.3469 1.2643 1.2566 1.3689 1.2325 1.3724 1.2673 
1.2293 1.2293 1.3666 1.2319 1.3445 1.2448 1.2377 1.3659 1.2506 1.3827 1.2558 1.3673 1.2540 1.3469 1.2643 1.2566 1.3689 1.2325 1.3724 1.2673 
1.2293 1.2293 1.3666 1.2319 1.3445 1.2389 1.2319 1.3601 1.2448 1.3769 1.2500 1.3614 1.2481 1.3410 1.2584 1.2507 1.3630 1.2312 1.3711 1.2660 
1.2293 1.2293 1.3666 1.2319 1.3445 1.2389 1.2319 1.3601 1.2448 1.3769 1.2500 1.3614 1.2481 1.3410 1.2584 1.2507 1.3630 1.2312 1.3711 1.2660 
1.2293 1.2293 1.3666 1.2319 1.3445 1.2389 1.2319 1.3601 1.2448 1.3769 1.2500 1.3614 1.2481 1.3410 1.2584 1.2507 1.3630 1.2312 1.3711 1.2660 
1.2293 1.2293 1.3666 1.2319 1.3445 1.2389 1.2319 1.3601 1.2389 1.3710 1.2441 1.3562 1.2429 1.3358 1.2532 1.2455 1.3578 1.2312 1.3711 1.2660 
1.2293 1.2293 1.3666 1.2319 1.3445 1.2448 1.2377 1.3659 1.2506 1.2299 1.2325 1.3517 1.2403 1.3429 1.2506 1.2429 1.3552 1.2306 1.3705 1.2654 
1.2293 1.2293 1.3666 1.2319 1.3445 1.2448 1.2377 1.3659 1.2506 1.2436 1.2462 1.3653 1.2540 1.3565 1.2643 1.2566 1.3689 1.2592 1.2714 1.2740 
1.2293 1.2293 1.3666 1.2319 1.3445 1.2448 1.2377 1.3659 1.2506 1.2299 1.2325 1.3517 1.2403 1.3429 1.2506 1.2429 1.3552 1.2462 1.2584 1.2610 
1.2293 1.2293 1.3666 1.2319 1.3445 1.2448 1.2377 1.3659 1.2506 1.2299 1.2325 1.3517 1.2403 1.3429 1.2506 1.2429 1.3552 1.2462 1.2584 1.2610 
1.2293 1.2293 1.2312 1.2319 1.3445 1.2448 1.2377 1.3659 1.2506 1.2299 1.2325 1.3517 1.2403 1.3429 1.2506 1.2429 1.3552 1.2462 1.2584 1.2610 
1.2293 1.2293 1.2312 1.2319 1.3445 1.2448 1.2377 1.2500 1.2410 1.2299 1.2325 1.3517 1.2403 1.3429 1.2506 1.2429 1.3552 1.2462 1.2584 1.2610 
1.2293 1.2293 1.2312 1.2319 1.3445 1.2448 1.2377 1.2500 1.2410 1.2299 1.2325 1.3517 1.2403 1.3429 1.2506 1.2429 1.3552 1.2462 1.2584 1.2610 
1.2293 1.2293 1.2312 1.2319 1.3445 1.2448 1.2377 1.2500 1.2410 1.2299 1.2325 1.3517 1.2403 1.3429 1.2506 1.2429 1.3552 1.2462 1.2584 1.2610 
1.2293 1.2293 1.2312 1.2319 1.3445 1.2448 1.2377 1.2500 1.2410 1.2299 1.2325 1.3517 1.2403 1.3429 1.2506 1.2306 1.3429 1.2338 1.2461 1.2493 
1.2293 1.2293 1.2312 1.2319 1.3445 1.2448 1.2377 1.2500 1.2410 1.2299 1.2293 1.3484 1.2371 1.3396 1.2474 1.2299 1.3422 1.2332 1.2454 1.2487 
1.2293 1.2293 1.2312 1.2319 1.3445 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2306 1.2351 1.3377 1.2454 1.2299 1.3429 1.2338 1.2461 1.2493 
1.2293 1.2293 1.2312 1.2319 1.3445 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2306 1.2351 1.3377 1.2454 1.2377 1.2403 1.2416 1.2539 1.2565 
1.2293 1.2293 1.2312 1.2319 1.3445 1.2448 1.2377 1.2500 1.2410 1.2299 1.2325 1.2299 1.2345 1.3370 1.2448 1.2371 1.3362 1.2312 1.2389 1.2422 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2306 1.2351 1.3377 1.2454 1.2377 1.2403 1.2416 1.2539 1.2565 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2306 1.2351 1.2351 1.2454 1.3287 1.2403 1.2416 1.2539 1.2565 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2306 1.2351 1.2351 1.2454 1.3287 1.2403 1.2416 1.2539 1.2565 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2494 1.2540 1.2540 1.2643 1.2566 1.2585 1.2592 1.2714 1.2740 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2494 1.2540 1.2540 1.2643 1.2566 1.2585 1.2592 1.2714 1.2740 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2494 1.2540 1.2540 1.2643 1.2566 1.2585 1.2592 1.2714 1.2740 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2494 1.2540 1.2540 1.2643 1.2566 1.2585 1.2592 1.2714 1.2740 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2494 1.2540 1.2540 1.2643 1.2566 1.2585 1.2592 1.2714 1.2740 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2494 1.2540 1.2540 1.2643 1.2566 1.2585 1.2592 1.2714 1.2740 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2494 1.2540 1.2540 1.2643 1.2566 1.2585 1.2592 1.2714 1.2740 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2494 1.2540 1.2540 1.2643 1.2566 1.2585 1.2592 1.2714 1.2740 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2494 1.2540 1.2540 1.2643 1.2566 1.2585 1.2592 1.2714 1.2740 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2494 1.2540 1.2540 1.2643 1.2566 1.2585 1.2592 1.2714 1.2740 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2494 1.2540 1.2540 1.2643 1.2566 1.2585 1.2592 1.2714 1.2740 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2494 1.2540 1.2540 1.2643 1.2566 1.2325 1.2332 1.2454 1.2487 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2494 1.2540 1.2312 1.2415 1.2338 1.2364 1.2377 1.2500 1.2532 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2494 1.2540 1.2312 1.2415 1.2338 1.2364 1.2377 1.2500 1.2532 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2494 1.2540 1.2312 1.2415 1.2338 1.2364 1.2377 1.2500 1.2532 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2494 1.2540 1.2312 1.2415 1.2338 1.2364 1.2377 1.2500 1.2532 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2448 1.2377 1.2500 1.2410 1.2436 1.2462 1.2306 1.2351 1.2351 1.2454 1.2377 1.2403 1.2416 1.2396 1.2428 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2389 1.2319 1.2441 1.2351 1.2377 1.2403 1.2299 1.2345 1.2345 1.2448 1.2371 1.2397 1.2410 1.2396 1.2428 
1.2293 1.2293 1.2312 1.2319 1.2325 1.2389 1.2293 1.2415 1.2325 1.2351 1.2377 1.2410 1.2306 1.2306 1.2409 1.2332 1.2358 1.2371 1.2389 1.2422 
1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2389 1.2293 1.2293 1.2293 1.2389 1.2293 
