5025.0000 0.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
7162.5000 0.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
7162.5000 0.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 7162.5000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 7162.5000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 7162.5000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 7162.5000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 1012.5000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 1012.5000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 1012.5000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 1012.5000 5025.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 1012.5000 5025.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 7162.5000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 1012.5000 5025.0000 0.0000 0.0000 
5025.0000 0.0000 0.0000 7162.5000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 1012.5000 5025.0000 0.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 1012.5000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 1012.5000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 1012.5000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 1012.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 1012.5000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 1012.5000 1012.5000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 1012.5000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 1012.5000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 1012.5000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 1012.5000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 7162.5000 0.0000 5025.0000 1012.5000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 7162.5000 0.0000 5025.0000 1012.5000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 0.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 5025.0000 5025.0000 2212.5000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 0.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 1012.5000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5625.0000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 0.0000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 7162.5000 5025.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 1012.5000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 7162.5000 14175.0000 5025.0000 0.0000 5025.0000 0.0000 5025.0000 0.0000 
5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 1012.5000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 14175.0000 12225.0000 7162.5000 0.0000 5025.0000 0.0000 7162.5000 0.0000 
5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 5025.0000 1012.5000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 14175.0000 14175.0000 7162.5000 0.0000 5025.0000 0.0000 7162.5000 0.0000 
5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 1012.5000 5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 7162.5000 14175.0000 7162.5000 0.0000 5025.0000 0.0000 12225.0000 5625.0000 
5025.0000 5025.0000 5025.0000 7162.5000 5025.0000 5025.0000 5625.0000 23850.0000 28912.5000 5025.0000 7162.5000 31350.0000 14175.0000 28912.5000 15562.5000 0.0000 7162.5000 7162.5000 12225.0000 5625.0000 
