1.2293 1.3685 1.4852 1.5999 1.2505 1.4046 1.5181 1.2454 1.3133 1.4757 1.2410 1.3852 1.2635 1.4100 1.5519 1.2713 1.3694 1.4735 1.5903 1.2765 
1.2293 1.3685 1.4852 1.5999 1.2505 1.4046 1.5181 1.2454 1.3133 1.4757 1.2410 1.3852 1.2635 1.4100 1.5519 1.2713 1.3694 1.4735 1.5903 1.2765 
1.2293 1.3685 1.4852 1.5999 1.2505 1.4046 1.5181 1.2454 1.3133 1.4757 1.2410 1.3852 1.2635 1.4100 1.5519 1.2713 1.3694 1.4735 1.5903 1.2765 
1.2293 1.3685 1.2396 1.3197 1.4228 1.5557 1.2531 1.3596 1.4275 1.5879 1.2699 1.3911 1.2635 1.4099 1.5519 1.2713 1.3694 1.4735 1.5903 1.2765 
1.2293 1.3685 1.2396 1.3197 1.4228 1.5557 1.2531 1.3596 1.4275 1.2454 1.3994 1.5532 1.2828 1.4389 1.5578 1.2713 1.3694 1.4735 1.2553 1.4022 
1.2293 1.3685 1.2396 1.3197 1.4228 1.5557 1.2531 1.3596 1.4275 1.2454 1.3994 1.5532 1.2828 1.4389 1.5578 1.2713 1.3694 1.4735 1.2553 1.4022 
1.2293 1.3685 1.2396 1.3197 1.4228 1.5557 1.2531 1.3596 1.4275 1.2454 1.3994 1.5532 1.2828 1.4389 1.5578 1.2713 1.3694 1.4735 1.2553 1.4022 
1.2293 1.3685 1.2396 1.3197 1.4228 1.5557 1.2531 1.3596 1.4275 1.2454 1.3994 1.5532 1.2828 1.4389 1.5578 1.2713 1.3694 1.4735 1.2553 1.4022 
1.2293 1.3685 1.2396 1.3197 1.4228 1.5557 1.2531 1.3596 1.4275 1.2454 1.3994 1.5519 1.2815 1.4376 1.5565 1.2700 1.3681 1.4722 1.2540 1.4009 
1.2293 1.3685 1.2396 1.3197 1.4228 1.5557 1.2531 1.3596 1.4275 1.2454 1.3994 1.5519 1.2815 1.4376 1.5538 1.2674 1.3655 1.4696 1.2514 1.3983 
1.2293 1.3685 1.2396 1.3197 1.4228 1.5543 1.2518 1.3583 1.4262 1.2441 1.3981 1.5506 1.2802 1.4363 1.5552 1.2687 1.3668 1.4709 1.2527 1.3996 
1.2293 1.3685 1.4852 1.2499 1.3452 1.5012 1.2435 1.3499 1.4275 1.2454 1.3882 1.5421 1.2718 1.4279 1.5467 1.2603 1.3583 1.4625 1.2442 1.3912 
1.2293 1.3685 1.4852 1.2499 1.3452 1.5012 1.2435 1.3499 1.4275 1.2454 1.3882 1.5421 1.2718 1.4279 1.5467 1.2603 1.3583 1.4625 1.2442 1.3912 
1.2293 1.3685 1.4852 1.2499 1.3452 1.5012 1.2435 1.3499 1.4275 1.2454 1.3994 1.2499 1.2325 1.3963 1.5383 1.2596 1.3577 1.4618 1.2436 1.3905 
1.2293 1.3685 1.4852 1.2499 1.3452 1.5012 1.2435 1.3499 1.4275 1.2454 1.3994 1.2499 1.2325 1.3963 1.5383 1.2596 1.3577 1.4618 1.2436 1.3905 
1.2293 1.3685 1.4852 1.2499 1.3452 1.5012 1.2435 1.3499 1.4275 1.2454 1.2410 1.3852 1.2635 1.2475 1.3913 1.2520 1.3655 1.4619 1.2553 1.4022 
1.2293 1.3685 1.4852 1.2499 1.3452 1.5012 1.2435 1.3499 1.4275 1.2454 1.2410 1.3852 1.2635 1.2475 1.3913 1.2520 1.3655 1.4619 1.2553 1.4022 
1.2293 1.3685 1.4852 1.2499 1.3452 1.5012 1.2435 1.3499 1.4275 1.2454 1.2410 1.3852 1.2635 1.2475 1.3913 1.2520 1.3655 1.4619 1.2553 1.4022 
1.2293 1.3685 1.4852 1.2499 1.3452 1.5012 1.2435 1.3499 1.4275 1.2454 1.2410 1.3852 1.2635 1.2475 1.3913 1.2520 1.3655 1.4619 1.2553 1.4022 
1.2293 1.3685 1.4852 1.2499 1.3433 1.4974 1.2435 1.3499 1.4275 1.2454 1.2410 1.3852 1.2635 1.2475 1.3913 1.2520 1.3655 1.4619 1.2553 1.4022 
1.2293 1.3685 1.4852 1.2499 1.3433 1.4974 1.2435 1.3499 1.4275 1.2454 1.2410 1.3852 1.2635 1.2475 1.3913 1.2520 1.3655 1.4619 1.2553 1.4022 
1.2293 1.3685 1.4852 1.2499 1.2312 1.3853 1.2435 1.3499 1.4275 1.2454 1.2410 1.3852 1.2635 1.2475 1.3913 1.2520 1.3655 1.4619 1.2553 1.4022 
1.2293 1.3685 1.2396 1.3197 1.2312 1.3853 1.2435 1.3499 1.4255 1.2454 1.2410 1.3852 1.2635 1.2475 1.3913 1.2520 1.3655 1.4619 1.2553 1.4022 
1.2293 1.3685 1.2396 1.3197 1.2312 1.3853 1.2435 1.3499 1.4255 1.2454 1.2410 1.3852 1.2635 1.2475 1.3913 1.2520 1.3655 1.4619 1.2553 1.4022 
1.2293 1.3685 1.2396 1.3197 1.2312 1.3853 1.2435 1.3499 1.4255 1.2454 1.2410 1.3852 1.2635 1.2475 1.3913 1.2520 1.3655 1.4619 1.2553 1.4022 
1.2293 1.3685 1.2396 1.3197 1.2312 1.3853 1.2435 1.3499 1.4255 1.2454 1.2410 1.3852 1.2635 1.2475 1.3913 1.2312 1.3447 1.4411 1.2345 1.3814 
1.2293 1.3685 1.2396 1.3197 1.2312 1.3853 1.2435 1.3499 1.4255 1.2454 1.2410 1.3852 1.2635 1.2475 1.3913 1.2312 1.3447 1.4411 1.2345 1.3814 
1.2293 1.3685 1.2396 1.3197 1.2312 1.3853 1.2435 1.3499 1.4255 1.2454 1.2410 1.3852 1.2635 1.2475 1.3913 1.2312 1.3447 1.4411 1.2345 1.3814 
1.2293 1.3685 1.2396 1.3197 1.2312 1.3853 1.2435 1.3499 1.4255 1.2454 1.2410 1.3852 1.2635 1.2475 1.3913 1.2312 1.3447 1.4398 1.2332 1.3801 
1.2293 1.3685 1.2396 1.3197 1.2312 1.3853 1.2435 1.3499 1.4255 1.2454 1.2410 1.3852 1.2635 1.2475 1.3913 1.2312 1.3447 1.4398 1.2332 1.3801 
1.2293 1.3685 1.2396 1.3197 1.2312 1.3853 1.2435 1.3499 1.4255 1.2454 1.2410 1.3852 1.2635 1.2475 1.3913 1.2520 1.3655 1.2319 1.2325 1.3795 
1.2293 1.3685 1.2396 1.3197 1.2312 1.3853 1.2435 1.3499 1.2358 1.3981 1.2506 1.3872 1.2635 1.2475 1.3913 1.2520 1.3655 1.2319 1.2325 1.3795 
1.2293 1.3685 1.2396 1.3197 1.2312 1.3853 1.2435 1.3499 1.2358 1.3981 1.2506 1.3872 1.2635 1.2475 1.3913 1.2520 1.3655 1.2319 1.2325 1.3795 
1.2293 1.3685 1.2396 1.3197 1.2312 1.3853 1.2435 1.3499 1.2358 1.3981 1.2506 1.3872 1.2635 1.2475 1.3913 1.2520 1.3655 1.2319 1.2325 1.3795 
1.2293 1.3685 1.2396 1.3197 1.2312 1.3853 1.2435 1.3499 1.2358 1.3981 1.2506 1.3872 1.2635 1.2475 1.3913 1.2520 1.3655 1.2319 1.2325 1.3795 
1.2293 1.3685 1.2396 1.3197 1.2312 1.3853 1.2435 1.3499 1.2358 1.3981 1.2506 1.3872 1.2635 1.2475 1.3913 1.2312 1.2293 1.3431 1.2312 1.3782 
1.2293 1.3685 1.2396 1.3197 1.2312 1.3853 1.2435 1.3499 1.2358 1.2358 1.3974 1.2499 1.3815 1.2358 1.3796 1.2293 1.2293 1.3431 1.2312 1.3782 
1.2293 1.3685 1.2396 1.3197 1.2312 1.3853 1.2435 1.3499 1.2358 1.2358 1.2410 1.3852 1.2635 1.2475 1.3913 1.2312 1.3447 1.2293 1.2299 1.3769 
1.2293 1.3685 1.2396 1.3197 1.2312 1.3853 1.2435 1.3499 1.2358 1.2358 1.2410 1.2402 1.3719 1.2358 1.3796 1.2293 1.2306 1.3444 1.2325 1.3795 
1.2293 1.3685 1.2389 1.3190 1.2306 1.3846 1.2428 1.3493 1.2351 1.2351 1.2403 1.2402 1.3719 1.2358 1.3796 1.2293 1.2293 1.3431 1.2312 1.3782 
1.2293 1.3685 1.2396 1.3197 1.2312 1.2422 1.2338 1.3403 1.2358 1.2358 1.2410 1.2402 1.3719 1.2358 1.3796 1.2293 1.2306 1.3444 1.2325 1.3795 
1.2293 1.3685 1.2396 1.3197 1.2312 1.2389 1.2306 1.2325 1.3062 1.2325 1.2377 1.2402 1.3699 1.2358 1.3796 1.2293 1.2293 1.3431 1.2312 1.3782 
1.2293 1.3685 1.2396 1.3197 1.2312 1.2422 1.2338 1.2358 1.3094 1.2358 1.2410 1.2402 1.3699 1.2293 1.3731 1.2293 1.2293 1.3431 1.2312 1.2332 
1.2293 1.3685 1.2396 1.3197 1.2312 1.2422 1.2338 1.2358 1.3094 1.2358 1.2410 1.2402 1.3699 1.2358 1.2384 1.2293 1.2293 1.3431 1.2312 1.2332 
1.2293 1.3685 1.2396 1.3197 1.2312 1.2422 1.2338 1.2358 1.3094 1.2358 1.2410 1.2402 1.2325 1.2358 1.2384 1.2293 1.2293 1.3431 1.2312 1.2332 
1.2293 1.2389 1.2299 1.3177 1.2312 1.2422 1.2338 1.2358 1.3094 1.2358 1.2410 1.2402 1.2325 1.2358 1.2384 1.2293 1.2293 1.3431 1.2312 1.2332 
1.2293 1.2389 1.2299 1.3177 1.2312 1.2422 1.2338 1.2358 1.3094 1.2358 1.2410 1.2402 1.2325 1.2358 1.2384 1.2293 1.2293 1.3431 1.2312 1.2332 
1.2293 1.2389 1.2299 1.3177 1.2312 1.2422 1.2338 1.2358 1.3094 1.2358 1.2410 1.2402 1.2325 1.2358 1.2384 1.2293 1.2293 1.3431 1.2312 1.2332 
1.2293 1.2389 1.2299 1.3177 1.2312 1.2422 1.2338 1.2358 1.3094 1.2358 1.2410 1.2402 1.2325 1.2358 1.2384 1.2293 1.3427 1.2293 1.2299 1.2319 
1.2293 1.2389 1.2299 1.3177 1.2312 1.2422 1.2338 1.2358 1.3094 1.2358 1.2410 1.2402 1.2325 1.2358 1.2384 1.2403 1.2416 1.2293 1.2299 1.2319 
1.2293 1.2389 1.2299 1.3177 1.2312 1.2422 1.2338 1.2358 1.3094 1.2358 1.2410 1.2402 1.2325 1.2358 1.2384 1.2403 1.2416 1.2293 1.2299 1.2319 
1.2293 1.2389 1.2299 1.3177 1.2312 1.2422 1.2338 1.2358 1.3094 1.2358 1.2410 1.2402 1.2325 1.2358 1.2384 1.2293 1.2306 1.2293 1.2299 1.2319 
1.2293 1.2389 1.2299 1.2306 1.2312 1.2422 1.2338 1.2358 1.3094 1.2358 1.2410 1.2402 1.2325 1.2358 1.2384 1.2403 1.2416 1.2293 1.2299 1.2319 
1.2293 1.2389 1.2299 1.2306 1.2312 1.2422 1.2338 1.2358 1.2358 1.2358 1.2410 1.2402 1.2325 1.2358 1.2384 1.2293 1.2306 1.2293 1.2299 1.2319 
1.2293 1.2389 1.2299 1.2306 1.2312 1.2422 1.2338 1.2358 1.2358 1.2358 1.2410 1.2402 1.2325 1.2358 1.2384 1.2293 1.2306 1.2293 1.2299 1.2319 
1.2293 1.2389 1.2299 1.2306 1.2312 1.2422 1.2338 1.2358 1.2358 1.2358 1.2410 1.2402 1.2325 1.2358 1.2384 1.2293 1.2306 1.2293 1.2299 1.2319 
1.2293 1.2389 1.2299 1.2306 1.2312 1.2422 1.2338 1.2358 1.2358 1.2358 1.2410 1.2402 1.2325 1.2358 1.2384 1.2293 1.2306 1.2293 1.2299 1.2319 
1.2293 1.2389 1.2299 1.2306 1.2312 1.2422 1.2338 1.2358 1.2358 1.2358 1.2410 1.2402 1.2325 1.2358 1.2384 1.2293 1.2306 1.2293 1.2299 1.2319 
1.2293 1.2389 1.2299 1.2306 1.2312 1.2422 1.2338 1.2358 1.2358 1.2358 1.2410 1.2402 1.2325 1.2358 1.2384 1.2293 1.2306 1.2293 1.2299 1.2319 
1.2293 1.2389 1.2299 1.2306 1.2312 1.2422 1.2338 1.2358 1.2293 1.2293 1.2345 1.2396 1.2319 1.2351 1.2377 1.2293 1.2306 1.2293 1.2299 1.2319 
1.2293 1.2293 1.2299 1.2293 1.2299 1.2293 1.2306 1.2325 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2306 1.2293 1.2299 1.2319 
