1.2293 1.3593 1.4773 1.6267 1.2956 1.4445 1.5361 1.6778 1.2828 1.4079 1.5698 1.2610 1.4206 1.5221 1.6414 1.2798 1.4062 1.2708 1.4319 1.6085 
1.2293 1.3593 1.4773 1.6267 1.2956 1.4426 1.5342 1.6682 1.2828 1.4079 1.5698 1.2610 1.4206 1.5221 1.6414 1.2798 1.4062 1.2708 1.4319 1.6085 
1.2293 1.3593 1.4773 1.6267 1.2956 1.4426 1.5342 1.6662 1.2809 1.4060 1.5679 1.2591 1.4186 1.5202 1.6394 1.2778 1.4042 1.2688 1.4300 1.6066 
1.2293 1.3593 1.4773 1.6267 1.2956 1.4445 1.5361 1.2622 1.2539 1.3944 1.5640 1.2610 1.4206 1.5221 1.6414 1.2798 1.4062 1.2708 1.4319 1.6085 
1.2293 1.3593 1.4773 1.6267 1.2956 1.4445 1.2500 1.4109 1.5632 1.2571 1.4093 1.2610 1.4186 1.5202 1.6394 1.2798 1.4062 1.2708 1.4319 1.6085 
1.2293 1.3593 1.4773 1.6267 1.2956 1.4445 1.2500 1.4109 1.2539 1.3944 1.5640 1.2610 1.4110 1.5125 1.6317 1.2798 1.4062 1.2708 1.4319 1.6085 
1.2293 1.3593 1.4773 1.6267 1.2956 1.4445 1.2500 1.4109 1.5632 1.2422 1.3944 1.2461 1.4037 1.5052 1.6245 1.2648 1.3912 1.2565 1.4176 1.5942 
1.2293 1.3593 1.4773 1.2750 1.4041 1.5531 1.2596 1.4128 1.5651 1.2422 1.3944 1.2461 1.4037 1.5052 1.6245 1.2648 1.3912 1.2565 1.4157 1.5846 
1.2293 1.3593 1.4773 1.2750 1.4041 1.5531 1.2596 1.4128 1.5651 1.2422 1.3944 1.2461 1.4037 1.5052 1.6232 1.2635 1.3899 1.2552 1.4163 1.5929 
1.2293 1.3593 1.4773 1.2750 1.4041 1.5531 1.2596 1.4128 1.5651 1.2571 1.4093 1.2610 1.4186 1.2553 1.3745 1.2695 1.4036 1.2701 1.4313 1.6079 
1.2293 1.3593 1.4773 1.2750 1.4041 1.5531 1.2596 1.4128 1.5651 1.2571 1.4093 1.2610 1.4186 1.2553 1.3745 1.2695 1.4036 1.2701 1.4294 1.5982 
1.2293 1.3593 1.4773 1.2750 1.4041 1.5531 1.2596 1.4128 1.5651 1.2571 1.4093 1.2610 1.4186 1.2553 1.3745 1.2695 1.4036 1.2701 1.4294 1.5982 
1.2293 1.3593 1.4773 1.2750 1.4041 1.5531 1.2596 1.4128 1.5651 1.2571 1.4093 1.2422 1.3998 1.2364 1.3556 1.2506 1.3847 1.2519 1.4131 1.5897 
1.2293 1.3593 1.4773 1.2750 1.4041 1.5531 1.2596 1.4128 1.5651 1.2571 1.4093 1.2422 1.3998 1.2364 1.3556 1.2506 1.3847 1.2519 1.4112 1.5800 
1.2293 1.3593 1.4773 1.2750 1.4041 1.5531 1.2596 1.4128 1.5651 1.2571 1.4093 1.2610 1.4186 1.2553 1.3745 1.2695 1.4036 1.2701 1.4313 1.2734 
1.2293 1.3593 1.4773 1.2750 1.4041 1.5531 1.2596 1.4128 1.5651 1.2571 1.4093 1.2610 1.4186 1.2553 1.3745 1.2695 1.4036 1.2701 1.4313 1.2734 
1.2293 1.3593 1.4773 1.2750 1.4041 1.5531 1.2596 1.4128 1.5651 1.2571 1.4093 1.2610 1.4186 1.2553 1.3745 1.2695 1.4036 1.2701 1.4313 1.2734 
1.2293 1.3593 1.4773 1.2750 1.4041 1.5531 1.2499 1.4031 1.5554 1.2474 1.3996 1.2513 1.4089 1.2455 1.3647 1.2597 1.3938 1.2610 1.4222 1.2643 
1.2293 1.3593 1.4773 1.2750 1.4041 1.5531 1.2499 1.4031 1.5554 1.2474 1.3996 1.2513 1.4089 1.2455 1.3647 1.2597 1.3938 1.2610 1.4222 1.2643 
1.2293 1.3593 1.4773 1.2750 1.4041 1.2493 1.3620 1.5307 1.2635 1.2475 1.4074 1.2610 1.4206 1.2553 1.3745 1.2695 1.4036 1.2701 1.4313 1.2734 
1.2293 1.3593 1.4773 1.2750 1.4041 1.2493 1.3620 1.5307 1.2635 1.2475 1.4074 1.2610 1.4206 1.2553 1.3745 1.2695 1.4036 1.2701 1.4313 1.2734 
1.2293 1.3593 1.4773 1.2750 1.4041 1.2493 1.3620 1.5307 1.2635 1.2475 1.4074 1.2610 1.4206 1.2553 1.3745 1.2695 1.4036 1.2701 1.4313 1.2734 
1.2293 1.3593 1.4773 1.2750 1.4041 1.2402 1.3529 1.5216 1.2544 1.2384 1.3983 1.2519 1.4115 1.2462 1.3654 1.2604 1.3945 1.2617 1.4228 1.2649 
1.2293 1.3593 1.4773 1.2750 1.4041 1.2402 1.3529 1.5216 1.2544 1.2384 1.3983 1.2519 1.4115 1.2462 1.3654 1.2604 1.3945 1.2617 1.4228 1.2649 
1.2293 1.3593 1.4773 1.2750 1.4041 1.2402 1.3529 1.5216 1.2544 1.2384 1.3983 1.2519 1.4115 1.2462 1.3654 1.2604 1.3945 1.2617 1.4228 1.2649 
1.2293 1.3593 1.4773 1.2750 1.4041 1.2493 1.2403 1.4089 1.2539 1.2475 1.4074 1.2610 1.4206 1.2553 1.3745 1.2695 1.4036 1.2701 1.4313 1.2734 
1.2293 1.3593 1.4773 1.2750 1.4041 1.2493 1.2403 1.4089 1.2539 1.2475 1.4074 1.2610 1.4206 1.2553 1.3745 1.2695 1.4036 1.2701 1.4313 1.2734 
1.2293 1.3593 1.4773 1.2750 1.4041 1.2493 1.2403 1.4089 1.2539 1.2475 1.4074 1.2610 1.4206 1.2553 1.3745 1.2695 1.4036 1.2701 1.4313 1.2734 
1.2293 1.3593 1.4773 1.2750 1.2377 1.3866 1.2500 1.4109 1.2539 1.2475 1.4074 1.2610 1.4206 1.2553 1.3745 1.2695 1.4036 1.2701 1.4313 1.2734 
1.2293 1.3593 1.2531 1.4025 1.2474 1.3963 1.2500 1.4109 1.2539 1.2475 1.4074 1.2610 1.4206 1.2553 1.3745 1.2695 1.4036 1.2701 1.4313 1.2734 
1.2293 1.3593 1.2531 1.4025 1.2474 1.3963 1.2500 1.4109 1.2539 1.2475 1.4074 1.2610 1.4206 1.2553 1.3745 1.2695 1.4036 1.2701 1.4313 1.2734 
1.2293 1.3593 1.2531 1.4025 1.2474 1.3963 1.2500 1.4109 1.2539 1.2475 1.4074 1.2610 1.4206 1.2553 1.3745 1.2695 1.4036 1.2701 1.4313 1.2734 
1.2293 1.3593 1.2531 1.4025 1.2474 1.3963 1.2500 1.4109 1.2539 1.2475 1.4074 1.2610 1.4206 1.2553 1.3745 1.2695 1.4036 1.2701 1.4313 1.2734 
1.2293 1.3593 1.2531 1.4025 1.2474 1.3963 1.2500 1.4109 1.2539 1.2475 1.4074 1.2610 1.4206 1.2553 1.3745 1.2695 1.4036 1.2701 1.4313 1.2734 
1.2293 1.3593 1.2531 1.4025 1.2474 1.3963 1.2500 1.4109 1.2539 1.2475 1.4074 1.2610 1.4206 1.2553 1.3745 1.2695 1.4036 1.2701 1.4313 1.2734 
1.2293 1.3593 1.2531 1.4025 1.2474 1.3963 1.2500 1.4109 1.2539 1.2475 1.4074 1.2422 1.4017 1.2364 1.3556 1.2506 1.3847 1.2519 1.4131 1.2552 
1.2293 1.3593 1.2531 1.4025 1.2474 1.3963 1.2500 1.4109 1.2539 1.2475 1.4074 1.2422 1.4017 1.2364 1.3556 1.2506 1.3847 1.2519 1.4131 1.2552 
1.2293 1.3593 1.2531 1.4025 1.2474 1.3963 1.2500 1.4109 1.2539 1.2475 1.4074 1.2422 1.4017 1.2364 1.3556 1.2506 1.3847 1.2519 1.4131 1.2552 
1.2293 1.3593 1.2531 1.4025 1.2474 1.3963 1.2500 1.4109 1.2539 1.2475 1.4074 1.2422 1.4017 1.2364 1.3556 1.2506 1.3847 1.2519 1.4112 1.2552 
1.2293 1.3593 1.2531 1.4025 1.2402 1.3891 1.2428 1.4037 1.2467 1.2403 1.4002 1.2402 1.3998 1.2345 1.3537 1.2487 1.3828 1.2500 1.4092 1.2532 
1.2293 1.3593 1.2531 1.4025 1.2402 1.3891 1.2428 1.4037 1.2467 1.2403 1.4002 1.2402 1.3998 1.2345 1.3537 1.2487 1.3828 1.2500 1.4092 1.2532 
1.2293 1.3593 1.2531 1.4025 1.2402 1.3891 1.2428 1.4037 1.2467 1.2403 1.4002 1.2402 1.3998 1.2345 1.3537 1.2487 1.3828 1.2500 1.2526 1.2436 
1.2293 1.3593 1.2492 1.3986 1.2396 1.3885 1.2422 1.4031 1.2461 1.2397 1.3996 1.2402 1.3998 1.2345 1.3537 1.2487 1.3828 1.2500 1.2526 1.2436 
1.2293 1.3593 1.2531 1.4025 1.2402 1.2325 1.2332 1.4018 1.2467 1.2403 1.4002 1.2402 1.3998 1.2345 1.3537 1.2487 1.3828 1.2500 1.2526 1.2436 
1.2293 1.3593 1.2486 1.3979 1.2389 1.2312 1.2319 1.4005 1.2454 1.2390 1.3989 1.2396 1.3991 1.2338 1.3530 1.2480 1.3821 1.2493 1.2519 1.2429 
1.2293 1.3593 1.2486 1.3979 1.2389 1.2312 1.2293 1.3979 1.2428 1.2364 1.3963 1.2396 1.3991 1.2338 1.3530 1.2480 1.3821 1.2493 1.2519 1.2429 
1.2293 1.3593 1.2486 1.2319 1.3610 1.2389 1.3516 1.2325 1.3925 1.2467 1.2299 1.3890 1.2325 1.2299 1.3395 1.2441 1.3782 1.2454 1.2480 1.2390 
1.2293 1.3593 1.2486 1.2319 1.3610 1.2389 1.3516 1.2325 1.3925 1.2467 1.2299 1.3890 1.2325 1.2299 1.3395 1.2441 1.3782 1.2454 1.2480 1.2390 
1.2293 1.3593 1.2486 1.2319 1.3610 1.2428 1.3555 1.2364 1.2474 1.2410 1.2306 1.3897 1.2345 1.2299 1.3395 1.2409 1.3750 1.2422 1.2448 1.2358 
1.2293 1.3593 1.2486 1.2319 1.3610 1.2389 1.3516 1.2325 1.2435 1.2371 1.2299 1.3890 1.2325 1.2299 1.3395 1.2441 1.3782 1.2454 1.2480 1.2390 
1.2293 1.3593 1.2486 1.2319 1.3610 1.2428 1.3555 1.2364 1.2474 1.2410 1.2306 1.2332 1.2345 1.2299 1.3491 1.2409 1.3750 1.2422 1.2448 1.2358 
1.2293 1.3593 1.2486 1.2319 1.3610 1.2428 1.3555 1.2364 1.2474 1.2410 1.2306 1.2332 1.2345 1.2299 1.3491 1.2409 1.3750 1.2422 1.2448 1.2358 
1.2293 1.3593 1.2486 1.2319 1.3610 1.2389 1.3516 1.2325 1.2435 1.2371 1.2299 1.2325 1.2338 1.2299 1.3491 1.2389 1.3730 1.2402 1.2428 1.2338 
1.2293 1.3593 1.2486 1.2319 1.3610 1.2428 1.3555 1.2364 1.2474 1.2410 1.2306 1.2332 1.2345 1.2299 1.3491 1.2409 1.2319 1.2422 1.2448 1.2358 
1.2293 1.3593 1.2486 1.2319 1.3610 1.2428 1.3555 1.2364 1.2474 1.2410 1.2306 1.2332 1.2345 1.2299 1.3491 1.2409 1.2293 1.2396 1.2422 1.2332 
1.2293 1.3593 1.2486 1.2319 1.2293 1.2312 1.3517 1.2345 1.2454 1.2390 1.2299 1.2325 1.2338 1.2299 1.3491 1.2409 1.2319 1.2422 1.2448 1.2358 
1.2293 1.2299 1.2531 1.2306 1.2293 1.2312 1.3517 1.2345 1.2454 1.2390 1.2299 1.2325 1.2338 1.2299 1.3491 1.2409 1.2293 1.2396 1.2422 1.2332 
1.2293 1.2299 1.2531 1.2306 1.2293 1.2312 1.3517 1.2345 1.2454 1.2390 1.2299 1.2325 1.2338 1.2299 1.3491 1.2409 1.2293 1.2396 1.2422 1.2332 
1.2293 1.2299 1.2531 1.2306 1.2293 1.2312 1.2319 1.2345 1.2454 1.2390 1.2403 1.2429 1.2442 1.2306 1.2319 1.2448 1.2358 1.2461 1.2487 1.2397 
1.2293 1.2299 1.2531 1.2306 1.2293 1.2312 1.2319 1.2345 1.2454 1.2390 1.2403 1.2429 1.2442 1.2306 1.2319 1.2448 1.2358 1.2461 1.2487 1.2397 
1.2293 1.2299 1.2531 1.2306 1.2293 1.2312 1.2319 1.2345 1.2454 1.2390 1.2403 1.2429 1.2442 1.2306 1.2319 1.2448 1.2358 1.2461 1.2487 1.2397 
1.2293 1.2299 1.2531 1.2306 1.2293 1.2312 1.2319 1.2345 1.2454 1.2390 1.2403 1.2429 1.2442 1.2306 1.2319 1.2448 1.2358 1.2461 1.2487 1.2397 
1.2293 1.2299 1.2531 1.2306 1.2293 1.2312 1.2319 1.2345 1.2454 1.2390 1.2403 1.2429 1.2442 1.2306 1.2319 1.2448 1.2358 1.2461 1.2487 1.2397 
1.2293 1.2299 1.2531 1.2306 1.2293 1.2312 1.2319 1.2345 1.2454 1.2390 1.2403 1.2429 1.2442 1.2306 1.2319 1.2448 1.2358 1.2461 1.2487 1.2397 
1.2293 1.2299 1.2531 1.2306 1.2293 1.2312 1.2319 1.2345 1.2454 1.2390 1.2403 1.2429 1.2442 1.2306 1.2319 1.2448 1.2358 1.2461 1.2487 1.2397 
1.2293 1.2299 1.2531 1.2306 1.2293 1.2312 1.2319 1.2345 1.2454 1.2390 1.2403 1.2429 1.2442 1.2306 1.2319 1.2448 1.2358 1.2461 1.2487 1.2397 
1.2293 1.2299 1.2531 1.2306 1.2293 1.2312 1.2319 1.2345 1.2454 1.2390 1.2403 1.2429 1.2442 1.2306 1.2319 1.2448 1.2358 1.2461 1.2487 1.2397 
1.2293 1.2299 1.2531 1.2306 1.2293 1.2312 1.2319 1.2345 1.2454 1.2390 1.2403 1.2429 1.2442 1.2306 1.2319 1.2448 1.2358 1.2461 1.2487 1.2397 
1.2293 1.2299 1.2531 1.2306 1.2293 1.2312 1.2319 1.2345 1.2454 1.2390 1.2403 1.2429 1.2442 1.2306 1.2319 1.2448 1.2358 1.2461 1.2487 1.2397 
1.2293 1.2299 1.2531 1.2306 1.2293 1.2312 1.2319 1.2345 1.2454 1.2390 1.2403 1.2429 1.2442 1.2306 1.2319 1.2448 1.2358 1.2461 1.2487 1.2397 
1.2293 1.2299 1.2531 1.2306 1.2293 1.2312 1.2319 1.2345 1.2454 1.2390 1.2403 1.2429 1.2442 1.2306 1.2319 1.2448 1.2358 1.2461 1.2487 1.2397 
1.2293 1.2299 1.2531 1.2306 1.2293 1.2312 1.2319 1.2345 1.2454 1.2390 1.2403 1.2429 1.2442 1.2306 1.2319 1.2448 1.2358 1.2461 1.2487 1.2397 
1.2293 1.2299 1.2293 1.2293 1.2293 1.2312 1.2319 1.2345 1.2454 1.2390 1.2403 1.2429 1.2442 1.2306 1.2319 1.2448 1.2358 1.2461 1.2487 1.2397 
1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2319 1.2293 1.2293 1.2293 1.2422 1.2293 1.2396 1.2422 1.2293 
