4 0 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 16 3 0 
4 0 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 16 3 0 
2 0 3 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
2 0 3 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
2 0 3 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
2 0 3 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
2 0 3 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
2 0 3 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
2 0 3 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 3 0 
2 0 3 0 3 0 0 4 0 0 3 0 0 3 0 16 3 0 3 0 
4 0 3 0 3 0 0 4 0 0 3 0 0 3 0 16 3 0 3 0 
4 0 3 0 3 0 0 4 0 0 3 0 0 3 0 16 3 0 3 0 
4 0 3 0 3 0 0 3 0 0 3 0 3 3 0 0 3 0 3 0 
4 0 3 0 3 0 0 3 0 0 3 0 3 3 0 0 3 0 3 0 
4 0 3 0 3 0 0 3 0 0 3 0 3 3 0 0 3 0 3 0 
4 0 3 0 3 0 0 3 0 0 3 0 2 3 0 0 3 0 3 0 
4 0 3 0 3 0 0 4 0 0 3 0 3 3 0 0 3 0 3 0 
4 0 3 0 3 0 0 4 0 0 3 0 2 3 0 0 3 0 3 0 
2 4 0 0 3 0 0 4 0 0 3 0 2 3 0 0 3 0 3 0 
4 0 3 0 3 0 0 3 0 3 4 0 3 3 0 0 3 0 3 0 
4 0 3 0 3 0 0 3 3 0 4 0 2 3 0 0 3 0 3 0 
4 0 3 0 3 0 0 3 3 0 4 0 2 3 0 0 3 0 3 0 
4 0 3 0 3 0 0 3 0 3 4 0 3 3 0 3 3 0 3 0 
4 0 3 0 3 0 0 3 0 3 4 0 3 3 0 3 3 0 3 0 
4 0 3 0 3 0 0 3 0 3 4 0 3 3 0 3 3 0 3 0 
4 0 3 0 3 0 0 3 0 3 4 0 3 3 0 3 3 0 3 0 
4 0 3 0 3 0 0 3 0 3 4 0 3 3 0 3 3 0 3 0 
4 0 3 0 3 0 0 3 0 3 4 0 3 3 0 3 3 0 4 0 
4 0 3 0 3 0 0 3 0 3 4 0 3 3 0 3 3 0 4 0 
4 0 3 0 3 0 0 3 3 0 3 0 3 3 0 3 3 3 0 3 
4 0 3 0 3 0 0 3 0 3 4 0 3 3 0 3 3 3 0 3 
4 0 3 0 3 3 0 3 3 0 3 0 3 3 0 3 3 3 0 3 
4 0 3 0 3 3 0 3 3 0 3 0 3 3 0 3 3 3 0 3 
4 0 3 0 3 3 0 3 3 0 3 0 3 3 0 3 3 3 0 3 
4 0 3 0 3 3 0 3 3 0 3 0 3 3 0 3 3 3 0 3 
4 0 3 0 3 3 0 3 3 0 3 0 3 3 0 3 3 3 0 3 
4 0 3 0 3 3 0 3 3 0 4 0 3 3 0 3 3 3 0 3 
4 0 3 0 3 3 0 3 3 0 4 0 3 3 0 3 3 3 0 3 
4 0 3 0 3 3 0 3 3 1 4 0 3 3 0 3 3 3 0 3 
4 0 3 0 3 3 0 3 3 0 3 3 4 3 0 3 3 3 0 3 
4 0 3 0 3 3 0 3 3 0 3 3 4 3 0 3 3 3 0 3 
4 3 3 0 3 3 0 3 3 0 3 3 4 3 0 3 3 3 0 3 
4 3 3 0 3 3 0 3 3 0 3 3 4 3 0 3 4 3 0 3 
4 3 3 0 3 3 0 3 3 0 3 3 4 3 0 3 4 3 0 3 
4 3 3 0 3 3 0 3 3 0 3 3 4 3 0 3 3 3 4 3 
4 3 3 0 3 3 0 3 3 0 3 3 4 3 0 3 3 3 4 3 
4 3 3 3 3 3 0 3 3 3 3 3 4 3 0 3 3 3 4 3 
4 3 3 3 3 3 0 3 3 3 3 4 4 3 0 3 3 3 4 3 
4 3 3 3 3 3 0 3 3 3 3 3 4 3 3 3 3 3 4 3 
4 3 3 3 3 3 0 3 3 3 3 3 4 3 3 3 3 3 4 3 
4 3 3 3 3 3 0 3 3 3 3 3 4 3 3 3 3 3 4 3 
4 3 3 3 3 3 0 3 3 3 3 3 4 3 3 3 3 3 4 3 
4 3 3 3 3 3 0 3 3 3 3 3 4 3 3 3 3 3 4 3 
4 3 3 3 4 3 0 3 3 3 3 3 4 3 3 3 3 3 4 3 
4 3 3 3 3 3 3 3 3 4 3 3 4 3 3 3 3 3 4 3 
4 3 3 3 3 3 3 3 3 4 3 3 4 3 3 3 3 3 4 3 
4 3 3 3 3 3 3 3 3 4 3 3 4 3 3 3 3 3 4 3 
4 3 3 3 3 3 3 3 3 4 3 3 4 3 3 3 3 3 4 3 
4 3 3 3 3 3 3 3 3 3 3 11 4 3 3 3 3 3 4 3 
6 8 6 5 9 11 10 10 10 6 12 6 9 3 6 8 6 3 4 3 
