4 3 0 3 0 3 0 3 3 0 0 3 16 3 0 4 0 3 0 0 
4 3 0 3 0 3 4 0 3 0 0 3 16 3 0 4 0 3 0 0 
4 3 0 3 0 3 4 0 3 0 0 3 16 3 0 4 0 3 0 0 
4 3 0 3 0 3 3 0 3 0 3 3 16 3 0 4 0 3 0 0 
4 3 0 3 0 3 3 0 3 0 3 3 16 3 0 4 0 3 0 0 
4 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 0 3 0 3 
4 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 0 3 0 3 
4 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 0 3 0 3 
4 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 0 3 0 3 
4 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 0 3 0 3 
4 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 0 3 3 0 
4 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 0 3 3 0 
4 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 0 3 3 0 
4 3 0 3 0 3 4 0 3 0 3 3 0 3 0 3 0 3 3 0 
4 3 0 3 0 3 4 0 3 0 3 3 0 3 0 3 0 3 3 0 
4 3 0 3 0 3 4 0 3 0 3 3 0 3 0 4 0 3 0 3 
4 3 0 3 0 3 0 3 3 0 3 3 3 3 3 0 3 1 3 0 
4 3 0 3 0 3 0 3 3 0 3 3 3 3 3 0 3 1 3 0 
4 3 0 3 0 3 0 3 3 0 3 3 3 3 3 0 3 1 3 0 
4 3 0 3 0 3 0 3 3 0 3 3 3 3 3 0 3 1 3 0 
4 0 3 3 0 3 0 3 3 0 3 3 3 3 3 0 3 3 3 0 
4 3 0 3 0 3 0 3 3 0 3 3 3 3 3 0 3 3 3 0 
4 3 0 3 0 3 0 3 3 0 3 3 3 3 3 0 3 3 4 0 
4 3 0 3 0 3 0 3 3 0 3 3 3 3 3 0 3 3 3 0 
4 3 3 3 0 3 0 3 3 0 3 3 3 3 3 0 3 3 3 0 
4 3 3 3 0 3 0 4 3 0 3 3 3 3 3 0 3 3 3 0 
4 3 3 3 0 3 0 4 3 0 3 3 3 3 3 0 3 3 3 0 
4 3 3 3 0 3 0 3 3 0 3 3 3 4 3 0 3 3 3 0 
4 3 3 3 0 3 0 3 3 0 3 3 3 4 3 0 3 3 3 0 
4 3 3 3 0 3 0 3 3 0 3 3 3 3 3 3 3 3 4 0 
4 3 3 4 0 3 0 3 3 0 3 3 3 3 3 3 3 3 4 0 
4 3 3 4 0 3 0 3 3 0 3 3 3 3 3 3 3 3 4 0 
4 3 3 4 0 3 3 3 3 0 3 3 3 3 3 3 3 3 4 0 
4 3 3 3 2 3 3 3 3 0 3 3 3 3 3 3 3 3 4 0 
4 3 3 3 2 3 3 3 3 0 3 3 3 3 3 3 3 3 4 0 
4 3 3 3 3 3 3 3 4 0 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 4 0 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 4 3 3 4 3 3 3 3 3 3 3 3 3 3 
4 3 3 3 3 3 4 3 3 4 3 11 3 3 3 3 3 3 3 3 
4 3 3 10 3 3 4 3 3 4 3 11 3 3 3 3 3 4 3 3 
8 14 5 8 6 8 15 9 11 10 11 7 13 11 5 8 3 6 7 9 
