4 0 3 0 0 3 0 0 3 0 0 0 3 0 3 0 3 0 3 0 
4 0 0 3 0 0 4 0 3 0 0 0 3 0 0 3 0 0 3 0 
4 0 0 3 0 0 4 0 3 0 0 0 3 0 3 0 3 0 3 0 
4 0 0 3 0 0 4 0 3 0 0 0 3 0 3 0 3 0 3 0 
4 0 3 0 0 3 0 0 3 3 0 0 3 0 3 0 3 0 3 0 
4 0 3 0 0 3 0 3 0 3 0 0 3 0 3 0 3 0 3 0 
4 0 3 0 0 3 0 3 0 3 0 0 3 0 3 0 3 0 3 0 
4 0 3 0 0 3 0 3 0 3 0 0 3 0 3 0 3 0 3 0 
4 0 3 0 0 3 0 3 0 3 0 0 3 0 3 0 3 0 3 0 
4 0 3 0 0 3 0 3 0 3 0 0 3 0 3 0 3 0 3 0 
4 1 3 0 0 3 0 3 0 3 0 0 3 0 3 0 3 0 3 0 
4 1 3 0 0 3 0 3 0 3 0 0 3 0 3 0 3 0 3 0 
4 0 3 0 3 3 0 3 0 3 0 0 3 0 3 0 3 0 3 0 
4 0 3 0 3 3 0 3 0 3 0 0 3 0 3 0 3 0 3 0 
4 0 3 0 3 3 0 3 0 3 0 0 3 0 3 0 3 0 3 0 
4 0 3 0 3 3 0 3 0 3 0 0 3 0 3 0 3 0 3 0 
4 0 3 0 3 3 0 3 0 3 0 0 3 0 3 0 3 0 3 0 
4 0 3 0 3 3 0 3 0 3 0 0 3 0 3 0 3 0 3 0 
4 0 3 0 3 3 0 3 0 3 0 0 3 0 4 0 3 0 3 0 
4 0 3 0 3 0 4 3 0 3 0 0 3 0 3 0 3 0 3 0 
4 0 3 0 3 0 4 3 0 3 0 0 3 0 3 0 3 0 3 0 
4 0 3 0 3 0 4 3 0 3 0 0 3 0 3 0 3 0 3 0 
4 0 3 0 3 0 4 3 0 3 0 0 3 0 3 0 3 0 3 0 
4 0 3 0 3 3 0 3 0 10 0 0 3 0 3 0 3 0 3 0 
4 3 0 3 0 3 0 3 0 3 0 4 4 0 3 0 3 0 3 0 
4 3 0 3 0 3 0 3 0 3 0 3 3 0 3 3 0 3 3 0 
4 3 0 3 0 3 0 3 0 3 0 3 3 0 3 3 0 3 3 0 
4 3 0 3 0 3 0 3 0 3 0 3 3 0 3 3 0 3 3 0 
4 3 0 3 0 3 0 3 0 3 0 3 3 0 3 3 0 3 3 0 
4 3 0 3 0 3 0 3 0 3 0 4 3 0 3 3 0 4 3 0 
4 3 0 3 0 3 0 3 0 3 0 4 3 0 3 3 0 4 3 0 
4 3 0 3 0 3 0 3 0 3 0 4 3 0 3 3 0 4 3 0 
4 3 0 3 0 3 0 3 0 3 0 3 3 3 3 3 0 3 3 0 
4 3 0 3 0 3 16 3 0 3 0 3 3 3 3 3 0 3 3 0 
4 3 0 3 0 4 16 3 0 3 0 3 3 3 3 3 0 3 3 0 
4 3 0 3 0 4 16 3 0 3 0 3 3 3 3 3 0 3 3 0 
4 3 0 3 0 4 16 3 0 3 0 3 3 3 3 3 0 3 3 0 
4 3 0 3 0 3 2 3 0 3 0 3 3 3 3 3 0 3 3 0 
4 3 0 3 3 0 4 3 0 3 0 3 3 3 3 3 0 3 3 0 
4 3 0 3 3 0 4 3 0 3 0 3 3 3 3 3 0 4 3 0 
4 3 0 3 3 0 4 3 3 3 0 3 3 3 3 3 0 3 3 0 
4 3 1 3 3 0 4 3 3 3 0 3 3 3 3 3 0 3 3 0 
4 3 1 3 3 0 4 3 3 3 0 3 3 3 3 3 0 3 3 0 
4 3 0 3 3 3 4 3 3 3 0 3 3 3 3 3 0 3 3 0 
4 3 0 3 3 3 4 3 3 3 0 3 3 4 3 3 0 3 3 0 
4 3 0 3 3 3 4 3 3 3 0 3 3 4 3 3 0 3 3 0 
4 4 0 3 3 3 4 3 3 3 0 3 3 4 3 3 0 4 3 0 
4 4 0 3 3 3 4 3 3 3 0 3 3 3 3 3 3 4 3 1 
4 3 4 3 3 3 3 3 3 3 0 3 3 3 3 3 3 4 3 0 
4 3 4 3 3 3 4 3 3 3 0 3 3 3 3 3 3 4 3 0 
4 3 4 3 3 3 3 3 3 3 0 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 3 3 3 3 0 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 4 3 3 3 0 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 4 4 3 3 0 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 4 3 3 3 4 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 4 3 3 3 4 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 4 3 3 3 4 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 4 3 3 3 4 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 4 3 3 3 4 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 4 3 3 3 4 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 4 3 3 3 4 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 4 3 3 3 4 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 4 3 3 3 4 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 4 3 3 3 4 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 4 3 3 3 4 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 4 3 3 3 4 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 4 3 3 3 4 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 4 3 3 3 4 3 3 3 4 3 3 4 3 3 
4 3 8 4 3 4 4 4 3 3 4 6 3 3 4 5 3 4 3 3 
4 3 11 8 11 6 14 4 14 10 5 11 10 5 4 5 3 4 6 10 
