1.2293 1.4435 1.2428 1.3693 1.5195 1.2493 1.3909 1.2603 1.3970 1.2442 1.3372 1.4656 1.2488 1.4214 1.2501 1.4073 1.2533 1.4612 1.2759 1.3739 
1.2293 1.4435 1.2428 1.3693 1.5195 1.2493 1.3909 1.2603 1.3970 1.2442 1.3372 1.4656 1.2488 1.4214 1.2501 1.4073 1.2533 1.4612 1.2759 1.3739 
1.2293 1.4435 1.2428 1.3693 1.5195 1.2493 1.3909 1.2603 1.3970 1.2442 1.3372 1.4656 1.2488 1.4214 1.2501 1.4073 1.2533 1.4612 1.2759 1.3739 
1.2293 1.4435 1.2409 1.3674 1.5175 1.2474 1.3889 1.2583 1.3951 1.2423 1.3353 1.4637 1.2468 1.4195 1.2481 1.4054 1.2514 1.4593 1.2739 1.3720 
1.2293 1.4435 1.2409 1.3674 1.5175 1.2474 1.3889 1.2583 1.3951 1.2423 1.3353 1.4637 1.2468 1.4195 1.2481 1.4054 1.2514 1.4593 1.2739 1.3720 
1.2293 1.4435 1.2428 1.3693 1.2467 1.2397 1.3889 1.2603 1.3970 1.2442 1.3372 1.4656 1.2488 1.4214 1.2501 1.4073 1.2533 1.4612 1.2759 1.3739 
1.2293 1.4435 1.2428 1.3693 1.2467 1.2397 1.3889 1.2603 1.3970 1.2442 1.3372 1.4656 1.2488 1.4214 1.2501 1.4073 1.2533 1.4612 1.2759 1.3739 
1.2293 1.4435 1.2428 1.3693 1.2467 1.2397 1.3889 1.2603 1.3970 1.2442 1.3372 1.4656 1.2488 1.4214 1.2501 1.4073 1.2533 1.4612 1.2759 1.3739 
1.2293 1.4435 1.2428 1.3693 1.2467 1.2397 1.3889 1.2603 1.3970 1.2442 1.3372 1.4656 1.2488 1.4214 1.2501 1.4073 1.2533 1.4612 1.2759 1.3739 
1.2293 1.4435 1.2428 1.3693 1.2467 1.2397 1.3889 1.2603 1.3970 1.2442 1.3372 1.4656 1.2488 1.4214 1.2501 1.4073 1.2533 1.4612 1.2759 1.3739 
1.2293 1.4435 1.2428 1.3693 1.2467 1.2397 1.3889 1.2603 1.3970 1.2442 1.3372 1.4656 1.2488 1.4214 1.2501 1.4073 1.2533 1.4612 1.2759 1.3739 
1.2293 1.4435 1.2428 1.3693 1.2467 1.2397 1.3889 1.2603 1.3970 1.2442 1.3372 1.4656 1.2488 1.4214 1.2325 1.3891 1.2351 1.4430 1.2577 1.3557 
1.2293 1.4435 1.2428 1.3693 1.2467 1.3768 1.2402 1.2312 1.3834 1.2345 1.3275 1.4559 1.2390 1.4117 1.2403 1.3969 1.2429 1.4508 1.2655 1.3635 
1.2293 1.4435 1.2428 1.3693 1.2467 1.3768 1.2402 1.2312 1.3834 1.2345 1.3275 1.4559 1.2390 1.4117 1.2403 1.3969 1.2429 1.4508 1.2655 1.3635 
1.2293 1.4435 1.2428 1.3693 1.2467 1.3768 1.2402 1.2312 1.3834 1.2345 1.3275 1.4559 1.2390 1.4117 1.2403 1.3969 1.2429 1.4508 1.2655 1.3635 
1.2293 1.4435 1.2428 1.3693 1.2467 1.3768 1.2402 1.2312 1.3834 1.2345 1.3275 1.4559 1.2390 1.4117 1.2403 1.3969 1.2429 1.4508 1.2655 1.3635 
1.2293 1.4435 1.2428 1.3693 1.2467 1.2397 1.3889 1.2603 1.3970 1.2312 1.3242 1.4526 1.2358 1.4084 1.2371 1.3937 1.2397 1.4476 1.2622 1.3603 
1.2293 1.2312 1.3588 1.2454 1.3878 1.2397 1.3890 1.2603 1.3970 1.2442 1.3372 1.2312 1.2299 1.4026 1.2312 1.3981 1.2441 1.4443 1.2570 1.3551 
1.2293 1.2312 1.3588 1.2454 1.3878 1.2397 1.3890 1.2603 1.3970 1.2442 1.3372 1.2468 1.2488 1.4214 1.2501 1.2623 1.3772 1.2643 1.2566 1.3720 
1.2293 1.2312 1.3588 1.2454 1.3878 1.2397 1.3890 1.2603 1.3970 1.2442 1.3372 1.2468 1.2488 1.4214 1.2501 1.2623 1.3772 1.2643 1.2566 1.3720 
1.2293 1.2312 1.3588 1.2454 1.3878 1.2397 1.3890 1.2603 1.3970 1.2442 1.3372 1.2468 1.2488 1.4214 1.2501 1.2623 1.3772 1.2643 1.2566 1.3720 
1.2293 1.2312 1.3588 1.2454 1.3878 1.2397 1.3890 1.2603 1.3970 1.2442 1.3372 1.2468 1.2488 1.4214 1.2501 1.2623 1.3772 1.2643 1.2566 1.3720 
1.2293 1.2312 1.3588 1.2454 1.3878 1.2397 1.3890 1.2603 1.3970 1.2442 1.3372 1.2312 1.2332 1.4058 1.2345 1.2461 1.3609 1.2402 1.2325 1.3479 
1.2293 1.2312 1.3588 1.2454 1.3878 1.2397 1.3890 1.2603 1.3970 1.2442 1.3372 1.2312 1.2332 1.4058 1.2345 1.2461 1.3609 1.2402 1.2325 1.3479 
1.2293 1.2312 1.3588 1.2454 1.3878 1.2397 1.3890 1.2603 1.3970 1.2442 1.3372 1.2312 1.2332 1.4058 1.2345 1.2461 1.3609 1.2402 1.2325 1.3479 
1.2293 1.2312 1.3588 1.2454 1.3878 1.2397 1.3890 1.2603 1.3970 1.2442 1.3372 1.2468 1.2488 1.2494 1.2501 1.2623 1.3772 1.2643 1.2566 1.3720 
1.2293 1.2312 1.3588 1.2454 1.3878 1.2397 1.3890 1.2603 1.3970 1.2442 1.3372 1.2468 1.2488 1.2494 1.2501 1.2623 1.3772 1.2643 1.2566 1.3720 
1.2293 1.2312 1.3588 1.2454 1.3878 1.2306 1.3799 1.2512 1.3886 1.2358 1.3288 1.2384 1.2403 1.2410 1.2416 1.2539 1.3687 1.2558 1.2481 1.3635 
1.2293 1.2312 1.3588 1.2454 1.3878 1.2306 1.3799 1.2512 1.3886 1.2358 1.3288 1.2384 1.2403 1.2410 1.2416 1.2539 1.3687 1.2558 1.2481 1.3635 
1.2293 1.2312 1.3588 1.2454 1.3878 1.2306 1.3799 1.2512 1.3886 1.2358 1.3288 1.2384 1.2403 1.2410 1.2416 1.2539 1.3687 1.2558 1.2481 1.3635 
1.2293 1.2312 1.3588 1.2454 1.3878 1.2397 1.3695 1.2505 1.3873 1.2345 1.3275 1.2371 1.2390 1.2397 1.2403 1.2519 1.3668 1.2539 1.2462 1.3616 
1.2293 1.2312 1.3588 1.2454 1.2371 1.3749 1.2402 1.2312 1.3834 1.2345 1.3275 1.2371 1.2390 1.2397 1.2403 1.2519 1.3668 1.2539 1.2462 1.3616 
1.2293 1.2312 1.3588 1.2454 1.2371 1.3749 1.2402 1.2312 1.3834 1.2345 1.3275 1.2371 1.2390 1.2397 1.2403 1.2519 1.3668 1.2409 1.2332 1.3486 
1.2293 1.2312 1.3588 1.2454 1.2371 1.3749 1.2402 1.2312 1.2325 1.2345 1.3275 1.2371 1.2390 1.2397 1.2403 1.2519 1.3668 1.2539 1.2462 1.3616 
1.2293 1.2312 1.3588 1.2428 1.2345 1.3723 1.2389 1.2299 1.2312 1.2332 1.3262 1.2358 1.2377 1.2384 1.2390 1.2506 1.3655 1.2526 1.2449 1.3603 
1.2293 1.2312 1.3588 1.2428 1.2345 1.3723 1.2389 1.2299 1.2312 1.2332 1.3262 1.2358 1.2377 1.2384 1.2390 1.2506 1.3655 1.2526 1.2449 1.3603 
1.2293 1.2312 1.3588 1.2454 1.2371 1.2397 1.2402 1.2312 1.2325 1.2345 1.3275 1.2371 1.2390 1.2397 1.2403 1.2519 1.3668 1.2539 1.2462 1.3616 
1.2293 1.2312 1.3588 1.2454 1.2371 1.2397 1.2402 1.2312 1.2325 1.2345 1.3275 1.2371 1.2390 1.2306 1.2312 1.2435 1.3583 1.2454 1.2377 1.3531 
1.2293 1.2312 1.3588 1.2454 1.2371 1.2397 1.2402 1.2312 1.2325 1.2345 1.3275 1.2371 1.2390 1.2306 1.2312 1.2435 1.3583 1.2454 1.2377 1.3531 
1.2293 1.2293 1.3569 1.2435 1.2351 1.2377 1.2402 1.2312 1.2325 1.2345 1.3275 1.2371 1.2390 1.2306 1.2312 1.2435 1.3583 1.2396 1.2319 1.3473 
1.2293 1.2293 1.3569 1.2435 1.2351 1.2377 1.2402 1.2312 1.2325 1.2345 1.3275 1.2371 1.2390 1.2397 1.2403 1.2519 1.2429 1.2312 1.2332 1.3486 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2461 1.2371 1.2384 1.2403 1.3333 1.2429 1.2449 1.2455 1.2462 1.2584 1.2494 1.2338 1.2358 1.3512 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2396 1.2306 1.2319 1.2338 1.3268 1.2364 1.2384 1.2390 1.2397 1.2513 1.2423 1.2312 1.2332 1.3486 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2461 1.2371 1.2384 1.2403 1.3333 1.2429 1.2449 1.2455 1.2462 1.2584 1.2494 1.2338 1.2358 1.2371 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2461 1.2371 1.2384 1.2403 1.3333 1.2429 1.2449 1.2455 1.2462 1.2584 1.2494 1.2338 1.2358 1.2371 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2396 1.2306 1.2319 1.2338 1.3268 1.2364 1.2384 1.2390 1.2397 1.2513 1.2423 1.2312 1.2332 1.2345 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2396 1.2293 1.2306 1.2325 1.3255 1.2351 1.2371 1.2377 1.2384 1.2500 1.2410 1.2312 1.2332 1.2345 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2396 1.2306 1.2319 1.2338 1.2293 1.2299 1.2319 1.2325 1.2332 1.2454 1.2364 1.2306 1.2325 1.2338 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2396 1.2306 1.2319 1.2338 1.2293 1.2299 1.2319 1.2325 1.2332 1.2454 1.2364 1.2306 1.2325 1.2338 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2396 1.2306 1.2319 1.2338 1.2293 1.2299 1.2319 1.2325 1.2332 1.2454 1.2364 1.2306 1.2325 1.2338 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2396 1.2306 1.2319 1.2338 1.2293 1.2299 1.2319 1.2325 1.2332 1.2454 1.2364 1.2306 1.2325 1.2338 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2396 1.2306 1.2319 1.2338 1.2293 1.2299 1.2319 1.2325 1.2332 1.2454 1.2364 1.2306 1.2325 1.2338 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2396 1.2306 1.2319 1.2338 1.2293 1.2299 1.2319 1.2325 1.2332 1.2454 1.2364 1.2306 1.2325 1.2338 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2396 1.2306 1.2319 1.2338 1.2293 1.2299 1.2319 1.2325 1.2332 1.2454 1.2364 1.2306 1.2325 1.2338 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2396 1.2306 1.2319 1.2338 1.2293 1.2299 1.2319 1.2325 1.2332 1.2454 1.2364 1.2306 1.2325 1.2338 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2396 1.2306 1.2319 1.2338 1.2293 1.2299 1.2319 1.2325 1.2332 1.2454 1.2364 1.2306 1.2325 1.2338 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2396 1.2306 1.2319 1.2338 1.2293 1.2299 1.2319 1.2325 1.2332 1.2454 1.2364 1.2306 1.2325 1.2338 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2396 1.2306 1.2319 1.2338 1.2293 1.2299 1.2319 1.2325 1.2332 1.2454 1.2364 1.2306 1.2325 1.2338 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2396 1.2306 1.2319 1.2338 1.2293 1.2299 1.2319 1.2325 1.2332 1.2454 1.2364 1.2306 1.2325 1.2338 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2396 1.2306 1.2319 1.2338 1.2293 1.2299 1.2319 1.2325 1.2332 1.2454 1.2364 1.2306 1.2325 1.2338 
1.2293 1.2312 1.2293 1.2415 1.2332 1.2358 1.2396 1.2306 1.2319 1.2338 1.2293 1.2299 1.2319 1.2325 1.2293 1.2415 1.2332 1.2299 1.2319 1.2332 
1.2293 1.2312 1.2293 1.2396 1.2312 1.2293 1.2389 1.2293 1.2312 1.2332 1.2299 1.2293 1.2312 1.2319 1.2293 1.2293 1.2306 1.2293 1.2319 1.2332 
1.2293 1.2312 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2306 1.2293 1.2293 1.2293 
