2 0 3 0 3 0 0 3 0 3 0 3 0 0 3 0 3 0 3 0 
2 0 3 0 3 0 0 3 0 3 0 3 0 0 3 0 3 0 3 0 
2 0 3 0 3 0 0 3 0 3 0 3 0 3 1 0 3 0 3 0 
2 0 3 0 3 0 3 0 3 0 3 0 0 3 3 0 3 0 3 0 
2 0 3 0 3 0 3 0 3 0 3 3 0 0 3 0 3 0 3 0 
2 0 3 0 3 0 3 0 3 0 3 4 0 0 3 0 3 0 3 0 
2 0 3 0 3 0 3 0 3 0 3 4 0 0 3 0 3 0 3 0 
2 0 3 0 3 0 3 0 3 0 3 4 0 0 3 0 3 0 3 0 
2 0 3 0 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 0 
2 0 3 0 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 0 
2 0 3 0 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 0 
2 0 3 0 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 0 
2 0 3 0 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 0 
2 0 3 0 3 0 3 0 3 0 3 3 0 3 3 0 3 0 3 0 
2 0 3 0 3 0 3 0 3 3 0 3 0 3 3 0 3 0 3 0 
2 0 3 0 3 0 3 0 3 3 0 3 0 3 3 0 3 0 3 0 
2 0 3 0 3 0 3 0 3 3 0 3 0 3 3 0 3 0 3 0 
2 0 3 0 3 0 3 0 3 3 0 3 0 3 3 0 3 0 3 0 
2 0 3 0 3 0 3 0 3 3 0 3 0 3 3 0 3 0 3 0 
2 0 3 0 3 0 3 0 3 3 0 3 0 3 3 0 3 0 3 0 
2 0 3 0 3 0 3 0 3 3 0 3 0 3 0 3 4 0 3 0 
2 0 3 0 4 0 3 0 3 3 0 3 0 3 0 3 4 0 3 0 
2 0 3 0 4 0 3 0 3 3 0 3 0 3 4 0 3 0 3 0 
2 0 4 0 4 0 3 0 3 3 0 3 0 3 4 0 3 0 3 0 
2 0 3 0 3 3 0 4 3 3 0 3 0 3 4 0 3 0 3 0 
2 0 3 0 3 3 16 4 3 3 0 3 0 3 4 0 3 0 3 0 
2 0 3 0 3 3 0 4 3 3 3 3 0 3 0 3 4 0 3 0 
2 0 3 0 3 3 0 3 3 3 3 3 3 0 3 3 0 3 0 3 
2 0 3 0 3 3 0 3 3 3 3 3 3 0 3 3 0 3 0 3 
2 0 3 0 3 3 0 3 3 3 3 3 3 0 3 3 0 3 0 3 
2 0 3 0 3 3 0 4 3 3 4 3 3 0 3 3 0 3 0 3 
2 0 3 3 3 3 0 3 3 3 3 3 3 0 3 3 0 3 0 3 
2 0 3 3 3 3 0 3 3 3 4 3 3 0 3 3 0 3 0 3 
2 0 3 3 3 3 0 3 3 3 4 3 3 0 3 3 0 3 0 3 
2 0 3 3 3 3 0 4 3 3 4 3 3 0 3 3 0 3 0 3 
2 0 3 3 3 3 0 4 3 3 4 3 3 0 3 3 0 3 3 3 
2 0 3 3 3 3 0 4 3 3 3 3 3 3 3 3 0 3 3 3 
2 0 3 3 3 3 0 4 4 3 3 3 3 3 3 3 0 3 3 3 
2 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 0 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 
2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 
2 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 4 3 3 
2 3 3 3 3 3 3 4 10 3 3 3 4 3 3 3 3 4 3 3 
11 3 3 3 10 3 3 4 10 3 3 3 4 3 3 3 3 4 3 13 
4 3 3 3 12 11 6 12 9 12 7 3 4 15 3 4 4 10 10 13 
