0 4 0 0 3 0 0 0 3 0 0 0 3 0 3 0 3 0 3 0 
0 4 0 0 3 16 0 0 3 0 0 0 3 0 3 0 3 0 3 0 
0 4 0 0 3 16 0 0 3 0 0 3 0 0 3 0 3 0 3 0 
0 4 0 0 3 16 0 0 3 0 0 3 0 0 3 0 3 0 3 0 
0 4 0 0 3 16 16 0 3 0 0 3 0 0 3 0 3 0 3 0 
0 4 0 0 3 16 16 0 3 0 0 3 0 0 3 0 3 0 3 0 
0 4 0 0 3 0 3 0 3 0 0 3 0 0 3 0 3 0 3 0 
0 4 0 0 3 0 3 0 3 0 0 3 0 0 3 0 3 0 3 0 
0 4 0 0 3 0 3 0 3 0 0 3 0 0 3 0 3 0 3 0 
2 3 0 0 3 0 3 0 3 0 0 3 0 0 3 0 3 0 3 0 
2 3 0 0 3 0 3 0 3 0 0 3 0 0 3 0 3 0 3 0 
2 3 0 0 3 0 3 0 3 0 0 3 0 0 3 0 3 0 3 0 
2 3 0 0 3 0 3 0 3 0 0 3 0 0 3 0 3 0 3 0 
2 3 0 0 3 0 3 0 3 0 0 3 0 0 3 0 3 0 3 0 
2 3 0 0 3 0 3 0 3 0 16 3 0 0 3 0 3 0 3 0 
2 3 0 0 3 0 3 0 3 0 16 3 0 0 3 0 3 0 3 0 
2 3 0 0 3 0 3 0 3 0 16 3 0 0 3 0 3 0 3 0 
2 3 0 2 3 0 3 0 3 0 0 3 0 0 3 0 3 0 3 0 
2 3 0 3 3 0 3 0 3 0 16 3 0 0 3 0 3 0 3 0 
2 3 0 3 3 0 3 0 3 0 16 3 0 0 3 0 3 0 3 0 
2 3 0 3 3 0 3 0 3 0 16 3 0 0 3 0 3 0 3 0 
2 3 0 3 3 0 3 0 3 0 0 3 3 0 3 0 3 0 3 0 
2 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 
2 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 
2 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 
2 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 
2 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 
2 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 
2 3 0 3 0 3 3 0 3 0 3 0 3 0 4 0 3 0 3 0 
2 3 0 3 0 3 3 0 3 0 3 0 3 0 4 0 3 0 3 0 
2 3 0 3 0 3 3 0 3 0 3 1 3 0 4 0 3 0 3 0 
2 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 4 3 0 
10 3 0 3 0 3 3 0 3 0 3 0 3 0 4 0 3 0 3 0 
10 3 0 3 0 3 3 0 3 0 3 0 3 0 4 0 3 0 3 3 
10 3 0 3 0 3 3 0 3 0 3 0 3 0 4 0 3 0 3 3 
10 3 0 3 0 3 3 0 3 0 3 0 3 0 4 0 3 0 3 3 
5 3 0 3 0 3 3 0 3 0 3 0 3 0 4 0 3 0 3 3 
5 3 0 3 0 3 3 0 4 0 3 0 3 0 4 0 3 0 3 3 
5 3 0 3 0 3 3 0 4 0 3 0 3 0 3 3 3 0 3 3 
5 3 0 3 0 3 3 0 4 0 3 0 3 0 3 3 3 0 3 3 
5 3 0 3 0 3 3 0 4 0 3 0 3 0 3 2 3 0 3 3 
5 3 0 3 0 3 3 0 4 0 3 16 3 0 3 2 3 0 3 3 
5 3 0 3 0 3 3 0 4 0 3 16 3 0 3 2 3 0 3 3 
5 3 0 3 0 3 3 0 4 0 3 16 3 0 3 2 3 0 3 3 
5 3 0 3 0 3 3 0 4 0 3 16 3 0 3 2 3 6 3 3 
5 3 0 3 0 3 5 0 4 0 3 16 3 0 3 2 3 6 3 3 
5 3 10 3 0 3 3 0 4 0 3 16 3 0 3 2 3 6 3 3 
5 3 10 3 0 3 3 0 4 0 3 16 3 0 3 6 3 6 3 3 
5 3 10 3 3 3 3 0 4 0 3 16 3 0 3 6 3 6 3 3 
5 3 10 3 3 3 3 0 4 0 3 16 3 0 3 11 3 6 3 3 
5 3 10 3 3 3 3 0 4 0 3 16 6 0 3 11 3 6 3 3 
5 3 10 3 3 3 3 0 3 5 3 11 3 4 3 11 3 6 3 3 
5 3 10 3 3 3 3 0 3 5 3 11 3 4 3 11 3 6 3 3 
5 3 10 3 3 3 3 0 3 5 3 11 3 4 3 11 3 6 3 3 
5 3 10 3 3 3 3 3 3 8 4 3 3 4 3 11 3 6 3 3 
5 3 10 3 3 3 3 3 3 8 4 3 3 4 3 11 3 6 3 3 
5 3 10 3 3 3 3 3 3 8 4 3 3 4 3 11 3 6 3 3 
5 3 10 3 3 3 3 3 3 8 4 3 3 4 3 11 3 6 3 3 
5 3 10 3 3 3 3 3 3 8 4 3 3 4 3 11 3 6 3 3 
5 3 12 3 3 3 4 9 3 8 4 11 3 4 3 11 3 6 3 3 
