1.2293 1.3580 1.4649 1.2505 1.3710 1.6013 1.2338 1.3629 1.2384 1.4631 1.6280 1.2609 1.3610 1.5001 1.6143 1.2674 1.3540 1.2514 1.4260 1.5189 
1.2293 1.3580 1.4649 1.2505 1.3710 1.6013 1.2338 1.3629 1.2384 1.4631 1.6280 1.2609 1.3610 1.5001 1.6143 1.2674 1.3540 1.2514 1.4260 1.5189 
1.2293 1.3580 1.4649 1.2505 1.3710 1.6013 1.2338 1.3629 1.2384 1.4631 1.2590 1.3942 1.5077 1.6084 1.2475 1.3958 1.4824 1.2617 1.4363 1.5215 
1.2293 1.3580 1.4649 1.2505 1.3710 1.6013 1.2338 1.3629 1.2384 1.4631 1.2590 1.3942 1.5077 1.6084 1.2475 1.3958 1.4824 1.2617 1.4363 1.5215 
1.2293 1.3580 1.4649 1.2505 1.3710 1.6013 1.2338 1.3629 1.4826 1.2583 1.3906 1.2416 1.3551 1.4712 1.2468 1.3952 1.4818 1.2610 1.4356 1.5208 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.4616 1.5908 1.2680 1.3906 1.2416 1.3551 1.4808 1.2468 1.3952 1.4818 1.2610 1.4356 1.5208 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.4616 1.5908 1.2680 1.3906 1.2416 1.3551 1.4808 1.2468 1.3952 1.4818 1.2610 1.4356 1.5208 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.4616 1.5908 1.2680 1.3906 1.2397 1.3532 1.4789 1.2449 1.3932 1.4798 1.2591 1.4337 1.5189 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.4616 1.5908 1.2680 1.3906 1.2416 1.3551 1.4808 1.2468 1.3952 1.4818 1.2610 1.4356 1.5208 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.4905 1.2468 1.3952 1.4818 1.2610 1.4356 1.5208 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.4616 1.2384 1.2487 1.3867 1.2416 1.3571 1.4905 1.2468 1.3952 1.4818 1.2610 1.4356 1.5208 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.4616 1.2384 1.2487 1.3867 1.2416 1.3571 1.4905 1.2468 1.3952 1.4818 1.2610 1.4356 1.5208 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.4616 1.2384 1.2487 1.3867 1.2416 1.3571 1.4905 1.2468 1.3952 1.4818 1.2610 1.4356 1.5208 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.4616 1.2384 1.2487 1.3867 1.2416 1.3571 1.4905 1.2468 1.3952 1.4818 1.2610 1.4356 1.5208 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.4905 1.2468 1.3952 1.4818 1.2610 1.4356 1.5208 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.4616 1.2384 1.2487 1.3867 1.2416 1.3571 1.4905 1.2468 1.3952 1.4818 1.2428 1.4174 1.5026 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.4616 1.2384 1.2487 1.3867 1.2416 1.3571 1.4905 1.2468 1.3952 1.4818 1.2428 1.4174 1.5026 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.4905 1.2468 1.3952 1.4818 1.2428 1.4174 1.5026 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.4616 1.2384 1.2487 1.3867 1.2416 1.3571 1.4905 1.2468 1.3952 1.4818 1.2610 1.4356 1.2540 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.4616 1.2384 1.2487 1.3867 1.2416 1.3571 1.4905 1.2468 1.3952 1.4818 1.2610 1.4356 1.2540 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.4905 1.2468 1.3952 1.4818 1.2610 1.4356 1.2540 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.2338 1.3630 1.2474 1.3854 1.2403 1.3558 1.4892 1.2455 1.3939 1.4805 1.2597 1.4343 1.2527 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.2449 1.4071 1.2578 1.3443 1.4489 1.2628 1.3480 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.2449 1.4071 1.2578 1.3443 1.4489 1.2628 1.3480 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.2449 1.4071 1.2578 1.3443 1.4489 1.2628 1.3480 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.2449 1.4071 1.2578 1.3443 1.2514 1.4260 1.2540 
1.2293 1.3580 1.4649 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.2449 1.4071 1.2578 1.3443 1.2514 1.2332 1.3377 
1.2293 1.2306 1.3374 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.2449 1.4071 1.2578 1.3443 1.4489 1.2628 1.3480 
1.2293 1.2306 1.3374 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.2449 1.4071 1.2578 1.3443 1.4489 1.2628 1.3480 
1.2293 1.2306 1.3374 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.2449 1.4071 1.2578 1.3443 1.2514 1.4260 1.2540 
1.2293 1.2306 1.3374 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.2449 1.4071 1.2578 1.3443 1.2514 1.4260 1.2540 
1.2293 1.2306 1.3374 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.2449 1.4071 1.2578 1.3443 1.2514 1.4260 1.2540 
1.2293 1.2306 1.3374 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.2449 1.4071 1.2578 1.3443 1.2514 1.2520 1.3566 
1.2293 1.2306 1.3374 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.2449 1.4071 1.2578 1.3443 1.2514 1.2520 1.3566 
1.2293 1.2306 1.3374 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.2449 1.4071 1.2578 1.3443 1.2514 1.2520 1.3566 
1.2293 1.2306 1.3374 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.2319 1.3941 1.2448 1.3313 1.2384 1.2390 1.3436 
1.2293 1.2306 1.3374 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2487 1.3867 1.2416 1.3571 1.2319 1.3941 1.2448 1.3313 1.2384 1.2390 1.3436 
1.2293 1.2306 1.3374 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2480 1.3860 1.2410 1.3564 1.2312 1.3934 1.2441 1.3307 1.2377 1.2384 1.3429 
1.2293 1.2306 1.3374 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2480 1.3860 1.2410 1.3564 1.2442 1.2462 1.2571 1.3437 1.2507 1.2514 1.3559 
1.2293 1.2306 1.3374 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2480 1.3860 1.2410 1.3564 1.2442 1.2462 1.2571 1.3437 1.2507 1.2514 1.3559 
1.2293 1.2306 1.3374 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2480 1.3860 1.2410 1.3564 1.2442 1.2462 1.2409 1.3274 1.2345 1.2351 1.3397 
1.2293 1.2306 1.3374 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2480 1.3766 1.2319 1.3473 1.2351 1.2371 1.2480 1.3346 1.2416 1.2423 1.3468 
1.2293 1.2306 1.3374 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2480 1.3766 1.2319 1.3473 1.2351 1.2371 1.2389 1.3255 1.2325 1.2332 1.3377 
1.2293 1.2306 1.3374 1.2505 1.3710 1.2325 1.3344 1.2351 1.3643 1.2480 1.2299 1.2319 1.3473 1.2351 1.2371 1.2389 1.3255 1.2325 1.2332 1.3377 
1.2293 1.2306 1.3374 1.2486 1.3691 1.2306 1.3325 1.2332 1.3624 1.2461 1.2299 1.2319 1.3473 1.2351 1.2371 1.2389 1.3255 1.2325 1.2332 1.3377 
1.2293 1.2306 1.3374 1.2505 1.2319 1.2325 1.3344 1.2351 1.3643 1.2480 1.2299 1.2319 1.3473 1.2351 1.2371 1.2389 1.3255 1.2325 1.2332 1.3377 
1.2293 1.2306 1.3374 1.2505 1.2319 1.2325 1.3344 1.2351 1.2384 1.2487 1.2306 1.2325 1.3480 1.2358 1.2377 1.2389 1.3255 1.2325 1.2332 1.3377 
1.2293 1.2306 1.3374 1.2505 1.2319 1.2325 1.3344 1.2351 1.2384 1.2487 1.2306 1.2325 1.3480 1.2358 1.2377 1.2389 1.3255 1.2325 1.2332 1.3377 
1.2293 1.2306 1.3374 1.2505 1.2319 1.2325 1.3344 1.2351 1.2384 1.2487 1.2306 1.2325 1.3480 1.2358 1.2377 1.2389 1.3255 1.2325 1.2299 1.3345 
1.2293 1.2306 1.3374 1.2505 1.2319 1.2325 1.3344 1.2351 1.2384 1.2487 1.2397 1.2416 1.2449 1.2449 1.2468 1.2415 1.3281 1.2351 1.2299 1.3345 
1.2293 1.2306 1.3374 1.2505 1.2319 1.2325 1.3344 1.2351 1.2384 1.2487 1.2397 1.2416 1.2449 1.2449 1.2319 1.2389 1.3255 1.2325 1.2299 1.3345 
1.2293 1.2306 1.2312 1.2389 1.2299 1.2306 1.3325 1.2332 1.2364 1.2467 1.2377 1.2397 1.2429 1.2429 1.2319 1.2389 1.3255 1.2325 1.2299 1.3345 
1.2293 1.2306 1.2312 1.2389 1.2299 1.2306 1.3325 1.2332 1.2364 1.2467 1.2377 1.2397 1.2429 1.2429 1.2319 1.2389 1.3255 1.2325 1.2299 1.2319 
1.2293 1.2306 1.2312 1.2389 1.2299 1.2306 1.2319 1.2332 1.2364 1.2467 1.2377 1.2397 1.2429 1.2429 1.2319 1.2389 1.3255 1.2325 1.2299 1.2319 
1.2293 1.2306 1.2312 1.2389 1.2299 1.2306 1.2319 1.2332 1.2364 1.2467 1.2377 1.2397 1.2429 1.2429 1.2319 1.2389 1.2325 1.2325 1.2332 1.2351 
1.2293 1.2306 1.2312 1.2389 1.2299 1.2306 1.2319 1.2332 1.2364 1.2467 1.2377 1.2397 1.2429 1.2429 1.2319 1.2389 1.2325 1.2325 1.2332 1.2351 
1.2293 1.2306 1.2312 1.2389 1.2299 1.2306 1.2319 1.2332 1.2364 1.2467 1.2377 1.2397 1.2429 1.2429 1.2319 1.2389 1.2325 1.2325 1.2332 1.2351 
1.2293 1.2306 1.2312 1.2389 1.2299 1.2306 1.2319 1.2332 1.2364 1.2467 1.2377 1.2397 1.2429 1.2429 1.2319 1.2389 1.2325 1.2325 1.2332 1.2351 
1.2293 1.2306 1.2312 1.2389 1.2299 1.2306 1.2319 1.2332 1.2364 1.2467 1.2377 1.2397 1.2429 1.2429 1.2319 1.2389 1.2325 1.2325 1.2332 1.2351 
1.2293 1.2306 1.2312 1.2389 1.2299 1.2306 1.2319 1.2332 1.2364 1.2467 1.2377 1.2397 1.2429 1.2429 1.2319 1.2389 1.2325 1.2325 1.2332 1.2351 
1.2293 1.2306 1.2312 1.2389 1.2299 1.2306 1.2319 1.2332 1.2364 1.2467 1.2377 1.2397 1.2429 1.2429 1.2319 1.2389 1.2325 1.2325 1.2332 1.2351 
1.2293 1.2306 1.2312 1.2389 1.2299 1.2306 1.2319 1.2332 1.2364 1.2467 1.2377 1.2397 1.2429 1.2429 1.2319 1.2389 1.2325 1.2325 1.2332 1.2351 
1.2293 1.2306 1.2312 1.2389 1.2299 1.2306 1.2319 1.2332 1.2364 1.2467 1.2377 1.2397 1.2429 1.2429 1.2319 1.2389 1.2325 1.2325 1.2332 1.2351 
1.2293 1.2306 1.2312 1.2389 1.2299 1.2306 1.2319 1.2332 1.2299 1.2402 1.2312 1.2332 1.2364 1.2364 1.2293 1.2389 1.2325 1.2325 1.2332 1.2351 
1.2293 1.2293 1.2299 1.2293 1.2293 1.2293 1.2293 1.2293 1.2325 1.2293 1.2293 1.2312 1.2345 1.2293 1.2293 1.2293 1.2299 1.2293 1.2293 1.2293 
