1.2293 1.3511 1.4568 1.2808 1.4238 1.6134 1.7547 1.3355 1.4299 1.5485 1.6698 1.3304 1.4866 1.5847 1.7032 1.2996 1.4620 1.6025 1.7584 1.9598 
1.2293 1.3511 1.4568 1.2808 1.4238 1.6134 1.7547 1.3355 1.4299 1.5485 1.6698 1.3304 1.4866 1.5847 1.7032 1.2996 1.4524 1.5929 1.7487 1.9501 
1.5703 1.5945 1.6347 1.6180 1.6583 1.7152 1.8191 1.6787 1.7128 1.7424 1.7738 1.7160 1.7737 1.8007 1.8294 1.7740 1.8247 1.8653 1.8125 1.8527 
1.5703 1.5945 1.6347 1.6180 1.6583 1.7152 1.8191 1.6787 1.7128 1.7424 1.7738 1.7160 1.7737 1.8007 1.8294 1.7740 1.8247 1.8653 1.8125 1.8527 
1.5703 1.5945 1.6347 1.6180 1.6583 1.7152 1.8191 1.6787 1.7128 1.7424 1.7738 1.7160 1.7737 1.8007 1.8294 1.7740 1.8231 1.8638 1.8125 1.8527 
1.2293 1.3511 1.4568 1.2808 1.4238 1.6134 1.7547 1.3355 1.4299 1.5485 1.6698 1.3304 1.4866 1.5847 1.7032 1.2996 1.4620 1.6025 1.2656 1.4497 
1.2293 1.3511 1.4568 1.2808 1.4238 1.6134 1.7547 1.3355 1.4299 1.5485 1.6698 1.3304 1.4866 1.5847 1.7032 1.2996 1.4620 1.6025 1.2656 1.4497 
1.2293 1.3511 1.4568 1.2808 1.4238 1.6134 1.7547 1.3355 1.4299 1.5485 1.6698 1.3304 1.4866 1.5847 1.7032 1.2996 1.4620 1.6025 1.2656 1.4497 
1.2293 1.3511 1.4568 1.2808 1.4238 1.6134 1.7547 1.3355 1.4299 1.5485 1.6698 1.3304 1.4866 1.5847 1.7032 1.2996 1.4524 1.5929 1.2656 1.4497 
1.2293 1.3511 1.4568 1.2808 1.4238 1.6134 1.7451 1.3355 1.4299 1.5485 1.6698 1.3304 1.4866 1.5847 1.7032 1.2996 1.4524 1.5929 1.2656 1.4497 
1.2293 1.3511 1.4568 1.2808 1.4238 1.6134 1.7451 1.3355 1.4299 1.5485 1.6698 1.3304 1.4866 1.5847 1.7032 1.2996 1.4524 1.5929 1.2656 1.4497 
1.2293 1.3511 1.4568 1.2808 1.4238 1.6134 1.3156 1.4612 1.5556 1.6742 1.3002 1.2629 1.4190 1.5691 1.6896 1.2803 1.4581 1.6006 1.2656 1.4497 
1.2293 1.3511 1.4568 1.2808 1.4238 1.6134 1.3156 1.4612 1.5556 1.6742 1.3002 1.2629 1.4190 1.5691 1.6896 1.2803 1.4581 1.6006 1.2656 1.4497 
1.2293 1.3511 1.4568 1.2808 1.4238 1.6134 1.3156 1.4612 1.5556 1.6742 1.3002 1.2629 1.4190 1.5691 1.6896 1.2803 1.4581 1.6006 1.2656 1.4497 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.4907 1.6216 1.3015 1.4538 1.5596 1.6781 1.2900 1.4601 1.6025 1.2656 1.4497 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.4907 1.6216 1.3015 1.4538 1.5596 1.6781 1.2900 1.4504 1.5929 1.2656 1.4497 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.4907 1.6216 1.3015 1.4538 1.5596 1.6781 1.2900 1.4504 1.5929 1.2656 1.4497 
1.2293 1.3511 1.4568 1.2808 1.4238 1.6134 1.3156 1.2680 1.3720 1.4906 1.6119 1.3015 1.4673 1.5808 1.2777 1.3769 1.2533 1.4054 1.2559 1.4477 
1.2293 1.3511 1.4568 1.2808 1.4238 1.6134 1.3156 1.2680 1.3720 1.4906 1.6119 1.3015 1.4673 1.5808 1.2777 1.3769 1.2533 1.4054 1.2559 1.4477 
1.2293 1.3511 1.4568 1.2808 1.4238 1.6134 1.3156 1.2680 1.3720 1.4906 1.6119 1.3015 1.4673 1.5808 1.2777 1.3769 1.2533 1.4054 1.2559 1.4477 
1.2293 1.3511 1.4568 1.2808 1.4238 1.6134 1.3156 1.2680 1.3720 1.4906 1.6119 1.3015 1.4673 1.5808 1.2777 1.2514 1.4523 1.6044 1.2559 1.4477 
1.2293 1.3511 1.4568 1.2808 1.4238 1.6037 1.3156 1.2680 1.3720 1.4906 1.6119 1.3015 1.4673 1.5808 1.2777 1.3769 1.2533 1.4054 1.2559 1.4477 
1.2293 1.3511 1.4568 1.2808 1.4238 1.6037 1.3078 1.2602 1.3642 1.4834 1.6047 1.2943 1.4601 1.5737 1.2706 1.3697 1.2462 1.3982 1.2488 1.4406 
1.2293 1.3511 1.4568 1.2808 1.4238 1.6037 1.3078 1.2602 1.3642 1.4834 1.6047 1.2943 1.4601 1.5737 1.2706 1.2442 1.4451 1.5972 1.2488 1.4406 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.2410 1.3893 1.2629 1.4287 1.5730 1.2681 1.3672 1.2533 1.4054 1.2559 1.4477 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.2410 1.3893 1.2629 1.4287 1.5730 1.2681 1.3672 1.2533 1.4054 1.2559 1.4477 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.2410 1.3893 1.2629 1.4287 1.5730 1.2681 1.3672 1.2533 1.4054 1.2559 1.4477 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.2410 1.3893 1.2629 1.4287 1.2512 1.3485 1.4631 1.2467 1.3969 1.2397 1.4315 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.2410 1.3893 1.2629 1.4287 1.2512 1.3485 1.4631 1.2467 1.3969 1.2397 1.4315 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.2410 1.3893 1.2629 1.4287 1.2512 1.3485 1.4631 1.2467 1.3969 1.2397 1.4315 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.2410 1.3893 1.2629 1.4287 1.2512 1.3485 1.4631 1.2467 1.3969 1.2397 1.4315 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.2410 1.3893 1.2629 1.4287 1.2512 1.3485 1.4631 1.2467 1.3969 1.2397 1.4315 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.2410 1.3893 1.2629 1.4287 1.2512 1.3485 1.4631 1.2467 1.3969 1.2397 1.4315 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.2410 1.3893 1.2629 1.4287 1.2512 1.3485 1.4631 1.2467 1.3969 1.2397 1.4315 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.2410 1.3893 1.2629 1.4287 1.2512 1.3485 1.4631 1.2467 1.3969 1.2397 1.4315 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.2410 1.3893 1.2629 1.4287 1.2512 1.3485 1.4631 1.2467 1.3969 1.2397 1.4315 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.2410 1.3893 1.2629 1.4287 1.2512 1.3485 1.4631 1.2467 1.3969 1.2397 1.4315 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.2410 1.3893 1.2629 1.4287 1.2512 1.3485 1.4631 1.2467 1.3969 1.2397 1.4315 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.2410 1.3893 1.2629 1.4287 1.2674 1.2488 1.3634 1.2533 1.4054 1.2559 1.4477 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.2410 1.3893 1.2629 1.4287 1.2674 1.2488 1.3634 1.2533 1.4054 1.2559 1.4477 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2595 1.3636 1.2332 1.3815 1.2551 1.4209 1.2596 1.2410 1.3556 1.2455 1.3976 1.2481 1.4399 
1.2293 1.3511 1.4568 1.2808 1.4238 1.2654 1.4183 1.2680 1.3721 1.2410 1.3893 1.2629 1.4287 1.2674 1.2488 1.3634 1.2533 1.4054 1.2559 1.4477 
1.2293 1.3511 1.2499 1.2422 1.4160 1.2557 1.4280 1.2776 1.3721 1.2410 1.3893 1.2629 1.4287 1.2674 1.2488 1.3634 1.2533 1.4054 1.2559 1.4477 
1.2293 1.3511 1.2499 1.2422 1.4160 1.2557 1.4280 1.2776 1.3721 1.2410 1.3893 1.2629 1.4287 1.2674 1.2488 1.3634 1.2533 1.4054 1.2559 1.4477 
1.2293 1.3511 1.2499 1.2422 1.4160 1.2557 1.4280 1.2776 1.3721 1.2410 1.3893 1.2629 1.4287 1.2674 1.2488 1.3634 1.2533 1.4054 1.2325 1.4243 
1.2293 1.3511 1.2499 1.2422 1.4160 1.2557 1.4280 1.2776 1.3721 1.2410 1.3893 1.2629 1.4287 1.2674 1.2488 1.3634 1.2533 1.4054 1.2325 1.4243 
1.2293 1.3511 1.2499 1.2422 1.4160 1.2557 1.4280 1.2776 1.3721 1.2410 1.3893 1.2629 1.4287 1.2674 1.2488 1.3634 1.2325 1.3846 1.2351 1.4269 
1.2293 1.3511 1.2499 1.2422 1.4160 1.2492 1.4208 1.2705 1.3649 1.2345 1.3828 1.2564 1.4222 1.2609 1.2423 1.3569 1.2468 1.3989 1.2306 1.4224 
1.2293 1.3511 1.2499 1.2422 1.4160 1.2492 1.4208 1.2705 1.3649 1.2345 1.3828 1.2564 1.4222 1.2609 1.2423 1.3569 1.2468 1.3989 1.2306 1.4224 
1.2293 1.3511 1.2499 1.2422 1.4160 1.2492 1.4208 1.2705 1.3649 1.2345 1.3828 1.2486 1.4144 1.2531 1.2345 1.3491 1.2390 1.3917 1.2293 1.4211 
1.2293 1.3511 1.2499 1.2422 1.4160 1.2492 1.4170 1.2705 1.3649 1.2345 1.3828 1.2486 1.4144 1.2531 1.2345 1.3491 1.2390 1.3917 1.2423 1.2429 
1.2293 1.3511 1.2499 1.2422 1.4160 1.2492 1.4170 1.2705 1.3649 1.2345 1.3828 1.2564 1.2396 1.3839 1.2319 1.3465 1.2364 1.3891 1.2397 1.2403 
1.2293 1.3511 1.2499 1.2422 1.4160 1.2492 1.4170 1.2705 1.3649 1.2345 1.3828 1.2486 1.4144 1.2531 1.2345 1.3491 1.2390 1.3917 1.2293 1.2299 
1.2293 1.3511 1.2499 1.2422 1.2293 1.2409 1.4125 1.2621 1.3565 1.2358 1.3841 1.2577 1.2402 1.3846 1.2325 1.3471 1.2371 1.3898 1.2403 1.2410 
1.2293 1.3511 1.2499 1.2422 1.2345 1.2461 1.2480 1.2390 1.3431 1.2410 1.3990 1.2629 1.2415 1.3859 1.2338 1.3484 1.2384 1.3904 1.2410 1.2416 
1.2293 1.3511 1.2499 1.2422 1.2345 1.2461 1.2480 1.2390 1.3431 1.2410 1.3990 1.2629 1.2415 1.3859 1.2338 1.3484 1.2384 1.3904 1.2410 1.2416 
1.2293 1.3511 1.2499 1.2422 1.2345 1.2461 1.2480 1.2390 1.3431 1.2410 1.3990 1.2629 1.2415 1.3859 1.2338 1.3484 1.2384 1.3904 1.2410 1.2416 
1.2293 1.3511 1.2499 1.2422 1.2293 1.2409 1.2422 1.2332 1.3372 1.2358 1.3938 1.2577 1.2402 1.3846 1.2325 1.3471 1.2371 1.3898 1.2403 1.2410 
1.2293 1.3511 1.2499 1.2422 1.2293 1.2409 1.2422 1.2332 1.3372 1.2299 1.3879 1.2518 1.2396 1.3839 1.2319 1.3465 1.2364 1.3891 1.2397 1.2403 
1.2293 1.3511 1.2499 1.2422 1.2293 1.2409 1.2422 1.2332 1.3372 1.2299 1.3879 1.2518 1.2396 1.3839 1.2319 1.3465 1.2293 1.3820 1.2325 1.2332 
1.2293 1.3511 1.2499 1.2422 1.2293 1.2409 1.2422 1.2299 1.3340 1.2293 1.3873 1.2512 1.2396 1.3839 1.2319 1.3465 1.2293 1.3820 1.2325 1.2293 
1.2293 1.3511 1.2499 1.2422 1.2345 1.2461 1.2480 1.2306 1.3346 1.2293 1.2402 1.2415 1.2396 1.3839 1.2319 1.3465 1.2293 1.3820 1.2325 1.2293 
1.2293 1.3511 1.2499 1.2422 1.2293 1.2409 1.2422 1.2299 1.3340 1.2293 1.2402 1.2415 1.2396 1.3839 1.2319 1.3465 1.2293 1.3820 1.2325 1.2293 
1.2293 1.3511 1.2499 1.2422 1.2293 1.2409 1.2422 1.2299 1.3340 1.2293 1.2402 1.2415 1.2396 1.2312 1.2319 1.3465 1.2293 1.3820 1.2325 1.2332 
1.2293 1.3511 1.2499 1.2422 1.2345 1.2461 1.2480 1.2306 1.3346 1.2293 1.2402 1.2415 1.2396 1.2312 1.2319 1.3465 1.2364 1.2384 1.2397 1.2299 
1.2293 1.3511 1.2499 1.2422 1.2345 1.2461 1.2480 1.2306 1.3346 1.2293 1.2402 1.2415 1.2396 1.2312 1.2319 1.3465 1.2364 1.2384 1.2397 1.2299 
1.2293 1.3511 1.2499 1.2422 1.2345 1.2461 1.2480 1.2306 1.3346 1.2293 1.2402 1.2415 1.2396 1.2312 1.2319 1.3465 1.2364 1.2384 1.2397 1.2403 
1.2293 1.3511 1.2499 1.2422 1.2345 1.2461 1.2480 1.2306 1.3346 1.2293 1.2402 1.2415 1.2396 1.2312 1.2319 1.3465 1.2364 1.2384 1.2397 1.2403 
1.2293 1.2389 1.3446 1.2518 1.2293 1.2409 1.2422 1.2299 1.3340 1.2293 1.2402 1.2415 1.2396 1.2312 1.2319 1.3465 1.2364 1.2384 1.2397 1.2403 
1.2293 1.2389 1.3446 1.2518 1.2293 1.2409 1.2422 1.2299 1.3340 1.2293 1.2402 1.2415 1.2396 1.2312 1.2319 1.3412 1.2312 1.2332 1.2345 1.2351 
1.2293 1.2389 1.2306 1.2325 1.2345 1.2461 1.2480 1.2306 1.3346 1.2325 1.2435 1.2448 1.2396 1.2312 1.2319 1.2345 1.2364 1.2384 1.2397 1.2403 
1.2293 1.2389 1.2306 1.2325 1.2345 1.2461 1.2480 1.2390 1.2403 1.2410 1.2519 1.2532 1.2415 1.2332 1.2338 1.2364 1.2384 1.2397 1.2410 1.2416 
1.2293 1.2389 1.2306 1.2325 1.2345 1.2461 1.2480 1.2390 1.2403 1.2410 1.2519 1.2532 1.2415 1.2332 1.2338 1.2364 1.2384 1.2397 1.2410 1.2416 
1.2293 1.2389 1.2306 1.2325 1.2345 1.2461 1.2480 1.2390 1.2403 1.2410 1.2519 1.2532 1.2415 1.2332 1.2338 1.2364 1.2384 1.2397 1.2410 1.2416 
1.2293 1.2389 1.2306 1.2325 1.2345 1.2461 1.2480 1.2390 1.2403 1.2410 1.2519 1.2532 1.2415 1.2332 1.2338 1.2364 1.2384 1.2397 1.2410 1.2416 
1.2293 1.2389 1.2306 1.2325 1.2345 1.2461 1.2480 1.2390 1.2403 1.2410 1.2519 1.2532 1.2415 1.2332 1.2338 1.2364 1.2384 1.2397 1.2410 1.2416 
1.2293 1.2389 1.2306 1.2325 1.2345 1.2461 1.2480 1.2390 1.2403 1.2410 1.2519 1.2532 1.2415 1.2332 1.2338 1.2364 1.2384 1.2397 1.2410 1.2416 
1.2293 1.2389 1.2306 1.2325 1.2345 1.2461 1.2480 1.2390 1.2403 1.2410 1.2519 1.2532 1.2415 1.2332 1.2338 1.2364 1.2384 1.2397 1.2410 1.2416 
1.2293 1.2389 1.2306 1.2325 1.2345 1.2461 1.2480 1.2390 1.2403 1.2410 1.2519 1.2532 1.2415 1.2332 1.2338 1.2364 1.2384 1.2397 1.2410 1.2416 
1.2293 1.2389 1.2306 1.2325 1.2345 1.2461 1.2480 1.2390 1.2403 1.2410 1.2519 1.2532 1.2415 1.2332 1.2338 1.2364 1.2384 1.2397 1.2410 1.2416 
1.2293 1.2389 1.2306 1.2325 1.2345 1.2461 1.2480 1.2390 1.2403 1.2410 1.2519 1.2532 1.2415 1.2332 1.2338 1.2364 1.2384 1.2397 1.2410 1.2416 
1.2293 1.2389 1.2306 1.2325 1.2345 1.2461 1.2480 1.2390 1.2403 1.2410 1.2519 1.2532 1.2415 1.2332 1.2338 1.2364 1.2384 1.2397 1.2410 1.2416 
1.2293 1.2389 1.2306 1.2325 1.2345 1.2461 1.2480 1.2390 1.2403 1.2410 1.2519 1.2532 1.2415 1.2332 1.2338 1.2364 1.2384 1.2397 1.2410 1.2416 
1.2293 1.2389 1.2306 1.2325 1.2345 1.2461 1.2480 1.2390 1.2403 1.2410 1.2519 1.2532 1.2415 1.2332 1.2338 1.2364 1.2384 1.2397 1.2410 1.2416 
1.2293 1.2389 1.2306 1.2325 1.2345 1.2461 1.2402 1.2312 1.2325 1.2338 1.2448 1.2461 1.2402 1.2319 1.2325 1.2351 1.2293 1.2312 1.2325 1.2332 
1.2293 1.2389 1.2306 1.2325 1.2293 1.2409 1.2422 1.2332 1.2299 1.2312 1.2422 1.2435 1.2396 1.2312 1.2319 1.2345 1.2293 1.2312 1.2325 1.2332 
1.2293 1.2389 1.2306 1.2325 1.2293 1.2409 1.2396 1.2306 1.2293 1.2306 1.2389 1.2402 1.2389 1.2306 1.2312 1.2338 1.2293 1.2312 1.2325 1.2332 
1.2293 1.2389 1.2306 1.2325 1.2345 1.2293 1.2389 1.2299 1.2293 1.2293 1.2293 1.2389 1.2389 1.2293 1.2299 1.2325 1.2293 1.2312 1.2325 1.2293 
1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 
