1.5703 1.6143 1.2312 1.3241 1.4402 1.6167 1.2771 1.4408 1.5770 1.2579 1.3829 1.5343 1.6683 1.2863 1.4209 1.2805 1.4128 1.2825 1.4653 1.5950 
1.5703 1.6143 1.2312 1.3241 1.4402 1.6167 1.2771 1.4408 1.5770 1.2579 1.3829 1.5343 1.2760 1.4331 1.5523 1.2805 1.4128 1.2825 1.4653 1.5950 
1.5703 1.6143 1.2312 1.3241 1.4402 1.6167 1.2771 1.4408 1.5770 1.2579 1.3829 1.5343 1.2760 1.4331 1.5523 1.2805 1.4128 1.2825 1.4653 1.5950 
1.5703 1.6143 1.2312 1.3241 1.4402 1.6167 1.2771 1.4408 1.5770 1.2579 1.3829 1.5343 1.2760 1.4331 1.5523 1.2805 1.4128 1.2825 1.4653 1.5950 
1.5703 1.6143 1.2312 1.3241 1.4402 1.6167 1.2771 1.4408 1.5770 1.2579 1.3829 1.5343 1.2760 1.4331 1.5523 1.2805 1.4128 1.2825 1.4653 1.5950 
1.2293 1.3872 1.2312 1.3247 1.4312 1.6076 1.2777 1.4415 1.5776 1.2585 1.3835 1.5350 1.2766 1.4337 1.5530 1.2812 1.4134 1.2831 1.4660 1.5956 
1.2293 1.3872 1.2312 1.3247 1.4312 1.6076 1.2777 1.4415 1.5776 1.2585 1.3835 1.5350 1.2766 1.4337 1.5530 1.2812 1.4134 1.2831 1.4660 1.5956 
1.2293 1.3872 1.2312 1.3247 1.4312 1.6076 1.2777 1.4415 1.5776 1.2585 1.3835 1.5350 1.2766 1.4337 1.5530 1.2812 1.4134 1.2831 1.4660 1.5956 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.5330 1.2669 1.4240 1.5509 1.2811 1.4133 1.2830 1.4659 1.5955 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.5330 1.2669 1.4240 1.5509 1.2811 1.4133 1.2830 1.4659 1.5955 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.5330 1.2669 1.4240 1.5509 1.2538 1.3860 1.2557 1.4392 1.5689 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.5330 1.2669 1.4240 1.5509 1.2538 1.3860 1.2557 1.4392 1.5689 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.5330 1.2422 1.3993 1.5256 1.2557 1.3880 1.2577 1.4412 1.5708 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.5330 1.2669 1.4240 1.5509 1.2811 1.4133 1.2830 1.4659 1.3008 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.5330 1.2669 1.4240 1.5509 1.2811 1.4133 1.2830 1.4659 1.3008 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.5330 1.2669 1.4240 1.5509 1.2811 1.4133 1.2830 1.4659 1.3008 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.5330 1.2422 1.3993 1.5256 1.2557 1.3880 1.2577 1.4412 1.2616 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.5330 1.2422 1.3993 1.5256 1.2557 1.3880 1.2577 1.4412 1.2616 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2306 1.3633 1.5148 1.2389 1.3960 1.5223 1.2525 1.3847 1.2544 1.4379 1.2583 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2306 1.3633 1.5148 1.2389 1.3960 1.5223 1.2525 1.3847 1.2544 1.4379 1.2583 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.2623 1.3925 1.2579 1.4156 1.2811 1.4133 1.2830 1.4659 1.3008 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.2623 1.3925 1.2579 1.4156 1.2811 1.4133 1.2830 1.4659 1.3008 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.2623 1.3925 1.2579 1.4156 1.2811 1.4133 1.2830 1.4659 1.3008 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.2623 1.3925 1.2579 1.4156 1.2811 1.4133 1.2830 1.4659 1.3008 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.2623 1.3925 1.2579 1.4156 1.2811 1.4133 1.2830 1.4659 1.3008 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.2623 1.3925 1.2579 1.4156 1.2811 1.4133 1.2830 1.2778 1.4043 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.2623 1.3925 1.2579 1.4156 1.2811 1.4133 1.2830 1.2778 1.4043 
1.2293 1.3872 1.2312 1.3247 1.4408 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.2623 1.3925 1.2579 1.4156 1.2811 1.4133 1.2830 1.2778 1.4043 
1.2293 1.3872 1.2312 1.3247 1.4312 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.2623 1.3925 1.2579 1.4156 1.2811 1.4133 1.2830 1.2778 1.4043 
1.2293 1.3872 1.2312 1.3247 1.4312 1.2577 1.4320 1.2442 1.3804 1.2488 1.3815 1.2623 1.3925 1.2579 1.4156 1.2811 1.4133 1.2830 1.2778 1.4043 
1.2293 1.3872 1.2312 1.3247 1.4312 1.2577 1.4320 1.2442 1.3804 1.2306 1.3633 1.2441 1.3743 1.2397 1.3974 1.2629 1.3951 1.2648 1.2475 1.3868 
1.2293 1.3872 1.2312 1.3247 1.4312 1.2486 1.4229 1.2351 1.3712 1.2293 1.3620 1.2428 1.3730 1.2384 1.3961 1.2616 1.3938 1.2635 1.2462 1.3855 
1.2293 1.3872 1.2312 1.3247 1.2454 1.4064 1.2487 1.2442 1.3804 1.2306 1.3633 1.2441 1.3743 1.2397 1.3974 1.2629 1.3951 1.2648 1.2475 1.3868 
1.2293 1.3872 1.2312 1.3247 1.2454 1.4064 1.2487 1.2442 1.3804 1.2306 1.3633 1.2441 1.3743 1.2397 1.3974 1.2629 1.3951 1.2648 1.2475 1.3868 
1.2293 1.3872 1.2312 1.3247 1.2454 1.4064 1.2487 1.2442 1.3804 1.2306 1.3633 1.2441 1.3743 1.2397 1.3974 1.2629 1.3951 1.2648 1.2475 1.3868 
1.2293 1.3872 1.2312 1.3247 1.2454 1.4064 1.2487 1.2442 1.3804 1.2306 1.3633 1.2441 1.3743 1.2397 1.3974 1.2629 1.3951 1.2648 1.2475 1.3868 
1.2293 1.3872 1.2312 1.3247 1.2454 1.4064 1.2487 1.2442 1.3804 1.2306 1.3633 1.2441 1.3743 1.2397 1.3974 1.2629 1.3951 1.2648 1.2475 1.3868 
1.2293 1.3872 1.2312 1.3247 1.2454 1.2384 1.2390 1.2442 1.3804 1.2306 1.3633 1.2441 1.3743 1.2397 1.3974 1.2629 1.3951 1.2648 1.2475 1.3868 
1.2293 1.3872 1.2312 1.3247 1.2454 1.2384 1.2390 1.2442 1.3804 1.2306 1.3633 1.2441 1.3743 1.2397 1.3974 1.2629 1.3951 1.2648 1.2475 1.3868 
1.2293 1.3872 1.2312 1.3247 1.2454 1.2384 1.2390 1.2442 1.3804 1.2306 1.3633 1.2441 1.3743 1.2293 1.3864 1.2518 1.3841 1.2538 1.2364 1.3757 
1.2293 1.3872 1.2312 1.3247 1.2454 1.2384 1.2390 1.2442 1.3804 1.2306 1.3633 1.2441 1.3743 1.2293 1.3864 1.2518 1.3841 1.2538 1.2364 1.3757 
1.2293 1.3872 1.2312 1.3247 1.2454 1.2384 1.2390 1.2442 1.3804 1.2306 1.3633 1.2441 1.3743 1.2293 1.3864 1.2518 1.3841 1.2538 1.2364 1.3757 
1.2293 1.2306 1.2312 1.3247 1.2454 1.2384 1.2390 1.2442 1.3804 1.2306 1.3633 1.2441 1.3743 1.2293 1.3864 1.2518 1.3841 1.2538 1.2364 1.3757 
1.2293 1.2306 1.2312 1.3247 1.2454 1.2384 1.2390 1.2442 1.3804 1.2306 1.3633 1.2441 1.3743 1.2293 1.3864 1.2518 1.3841 1.2538 1.2364 1.3757 
1.2293 1.2306 1.2312 1.3247 1.2454 1.2384 1.2390 1.2442 1.3804 1.2306 1.3633 1.2441 1.3743 1.2293 1.3864 1.2518 1.3841 1.2538 1.2364 1.3757 
1.2293 1.2306 1.2312 1.3247 1.2454 1.2384 1.2390 1.2442 1.3804 1.2306 1.3633 1.2441 1.3743 1.2390 1.2500 1.2429 1.2299 1.2312 1.2325 1.3718 
1.2293 1.2306 1.2312 1.3247 1.2454 1.2384 1.2390 1.2442 1.3804 1.2306 1.3633 1.2441 1.3743 1.2390 1.2500 1.2429 1.2299 1.2312 1.2325 1.3718 
1.2293 1.2306 1.2312 1.3247 1.2454 1.2384 1.2390 1.2306 1.3668 1.2293 1.3620 1.2428 1.3730 1.2377 1.2487 1.2416 1.2423 1.2436 1.2299 1.3692 
1.2293 1.2306 1.2312 1.3247 1.2454 1.2384 1.2390 1.2306 1.3668 1.2293 1.3620 1.2428 1.2377 1.2384 1.2493 1.2423 1.2299 1.2312 1.2332 1.3725 
1.2293 1.2306 1.2312 1.3247 1.2454 1.2384 1.2390 1.2306 1.3668 1.2293 1.3620 1.2428 1.2377 1.2384 1.2493 1.2423 1.2429 1.2442 1.2299 1.3692 
1.2293 1.2306 1.2312 1.3247 1.2454 1.2384 1.2390 1.2442 1.3446 1.2293 1.3620 1.2428 1.2377 1.2384 1.2493 1.2423 1.2429 1.2442 1.2462 1.2578 
1.2293 1.2306 1.2312 1.3247 1.2454 1.2384 1.2390 1.2442 1.2468 1.2488 1.2501 1.2623 1.2572 1.2579 1.2688 1.2618 1.2624 1.2648 1.2778 1.2990 
1.2293 1.2306 1.2312 1.3247 1.2454 1.2384 1.2390 1.2442 1.2468 1.2488 1.2501 1.2623 1.2572 1.2579 1.2688 1.2618 1.2624 1.2648 1.2778 1.2990 
1.2293 1.2306 1.2312 1.3247 1.2454 1.2384 1.2390 1.2442 1.2468 1.2488 1.2501 1.2623 1.2572 1.2579 1.2688 1.2618 1.2624 1.2648 1.2778 1.2990 
1.2293 1.2306 1.2312 1.3247 1.2454 1.2384 1.2390 1.2442 1.2468 1.2488 1.2501 1.2623 1.2572 1.2579 1.2688 1.2618 1.2624 1.2648 1.2778 1.2990 
1.2293 1.2306 1.2312 1.3247 1.2454 1.2384 1.2390 1.2442 1.2468 1.2488 1.2501 1.2623 1.2572 1.2579 1.2688 1.2618 1.2624 1.2648 1.2778 1.2990 
1.2293 1.2306 1.2312 1.3247 1.2454 1.2384 1.2390 1.2442 1.2468 1.2488 1.2501 1.2623 1.2572 1.2579 1.2688 1.2618 1.2624 1.2648 1.2358 1.2474 
1.2293 1.2306 1.2312 1.2293 1.2409 1.2338 1.2345 1.2397 1.2306 1.2325 1.2338 1.2461 1.2410 1.2416 1.2526 1.2455 1.2462 1.2475 1.2494 1.2610 
1.2293 1.2306 1.2312 1.2293 1.2409 1.2338 1.2345 1.2397 1.2306 1.2325 1.2338 1.2461 1.2410 1.2416 1.2526 1.2455 1.2306 1.2319 1.2332 1.2448 
1.2293 1.2306 1.2312 1.2293 1.2409 1.2338 1.2345 1.2397 1.2306 1.2325 1.2338 1.2461 1.2410 1.2416 1.2526 1.2455 1.2306 1.2319 1.2332 1.2448 
1.2293 1.2306 1.2312 1.2293 1.2409 1.2338 1.2345 1.2397 1.2306 1.2325 1.2338 1.2461 1.2410 1.2416 1.2526 1.2455 1.2306 1.2319 1.2332 1.2448 
1.2293 1.2306 1.2312 1.2293 1.2409 1.2338 1.2345 1.2397 1.2306 1.2325 1.2338 1.2461 1.2410 1.2416 1.2526 1.2455 1.2306 1.2319 1.2332 1.2448 
1.2293 1.2306 1.2312 1.2293 1.2409 1.2338 1.2345 1.2397 1.2306 1.2325 1.2338 1.2461 1.2410 1.2416 1.2526 1.2455 1.2306 1.2319 1.2332 1.2448 
1.2293 1.2306 1.2312 1.2293 1.2409 1.2338 1.2345 1.2397 1.2306 1.2325 1.2338 1.2461 1.2410 1.2416 1.2526 1.2455 1.2306 1.2319 1.2332 1.2448 
1.2293 1.2306 1.2312 1.2293 1.2409 1.2338 1.2345 1.2397 1.2306 1.2325 1.2338 1.2461 1.2410 1.2416 1.2526 1.2455 1.2306 1.2319 1.2332 1.2448 
1.2293 1.2306 1.2312 1.2293 1.2409 1.2338 1.2345 1.2397 1.2306 1.2325 1.2338 1.2461 1.2410 1.2416 1.2526 1.2455 1.2306 1.2319 1.2332 1.2448 
1.2293 1.2306 1.2312 1.2293 1.2409 1.2338 1.2345 1.2397 1.2306 1.2325 1.2338 1.2461 1.2410 1.2416 1.2526 1.2455 1.2306 1.2319 1.2332 1.2448 
1.2293 1.2306 1.2312 1.2293 1.2409 1.2338 1.2345 1.2397 1.2306 1.2325 1.2338 1.2461 1.2410 1.2416 1.2402 1.2332 1.2293 1.2306 1.2325 1.2441 
1.2293 1.2306 1.2312 1.2293 1.2389 1.2293 1.2299 1.2351 1.2293 1.2312 1.2325 1.2448 1.2397 1.2403 1.2402 1.2332 1.2293 1.2293 1.2312 1.2428 
1.2293 1.2306 1.2312 1.2293 1.2389 1.2293 1.2299 1.2351 1.2293 1.2293 1.2306 1.2293 1.2293 1.2299 1.2402 1.2332 1.2293 1.2293 1.2293 1.2409 
1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2299 1.2293 1.2293 1.2293 1.2306 1.2293 1.2293 
