4 0 3 0 3 0 4 0 0 3 0 4 0 3 0 0 3 0 3 0 
4 0 3 0 3 0 4 0 0 3 0 4 0 3 0 0 3 0 3 0 
4 0 3 0 3 0 4 0 0 3 0 4 0 3 0 0 3 0 3 0 
4 0 3 0 3 0 4 0 0 3 0 4 0 4 0 0 3 0 3 0 
4 0 3 0 3 0 3 0 3 3 0 4 0 4 0 0 3 0 3 0 
4 0 3 0 3 0 3 0 3 3 0 4 0 4 0 0 3 0 3 0 
4 0 3 0 3 0 3 0 3 3 0 4 0 3 0 3 3 0 3 0 
4 0 3 0 3 0 3 0 3 3 0 4 0 3 0 3 3 0 3 0 
4 0 3 0 3 0 3 0 3 3 0 4 0 3 0 3 3 0 3 0 
4 0 3 0 3 0 3 0 3 3 0 4 0 3 0 3 3 0 3 0 
4 0 3 0 3 0 3 0 3 3 0 4 0 4 0 3 3 0 3 0 
4 0 3 0 3 0 3 0 3 3 0 4 0 4 0 3 3 0 3 0 
4 0 3 0 3 0 3 0 3 3 0 4 0 3 0 3 3 0 3 3 
4 0 3 0 3 0 3 0 3 3 0 4 0 3 0 3 3 0 3 3 
4 0 3 0 3 0 3 0 3 3 0 4 0 3 0 3 3 0 3 3 
4 16 3 0 3 0 3 0 3 3 0 4 0 3 0 3 3 0 3 3 
4 0 3 0 3 0 3 0 3 3 0 4 0 4 0 3 3 0 3 3 
4 0 3 0 3 4 0 3 0 3 0 4 0 3 3 1 3 0 3 3 
4 0 3 0 3 4 0 3 0 3 0 4 0 3 3 1 4 0 3 3 
4 0 3 16 3 4 0 3 0 3 0 4 0 3 3 1 4 0 3 3 
4 16 4 16 3 4 0 3 0 3 0 4 0 3 3 1 4 0 3 3 
4 16 3 0 3 4 0 3 0 3 3 16 3 3 4 1 4 0 3 3 
4 4 0 3 0 4 0 3 0 3 3 16 3 3 4 0 4 3 3 3 
4 4 0 3 0 4 0 3 0 3 3 16 3 3 4 0 4 3 3 3 
4 4 0 3 0 4 0 3 1 3 3 16 3 3 4 0 4 3 3 3 
4 4 0 3 0 4 0 3 1 3 3 16 3 3 4 0 4 3 3 3 
4 3 3 3 3 4 0 3 1 3 3 16 3 3 3 0 4 3 3 3 
4 3 3 3 3 4 0 3 1 3 3 16 3 3 3 0 4 3 3 3 
4 3 3 3 3 4 0 3 1 3 3 16 3 3 3 0 4 3 3 3 
4 3 3 3 3 4 0 3 1 4 3 16 3 3 3 0 4 3 3 3 
4 3 3 3 3 4 1 3 1 4 3 16 3 3 4 0 4 3 3 3 
4 3 3 3 3 4 3 3 3 3 3 4 3 3 3 0 4 3 3 3 
4 3 3 3 3 4 3 3 3 3 3 4 3 3 3 0 4 3 3 3 
4 3 3 3 3 4 3 3 3 3 3 4 3 3 4 0 4 3 3 3 
4 3 3 3 3 4 3 3 3 3 3 4 3 3 3 3 4 3 3 3 
4 3 3 3 3 4 3 3 3 3 3 4 3 3 3 3 4 3 3 3 
4 3 3 3 3 4 3 3 3 3 3 4 3 3 3 3 4 3 3 3 
4 3 3 3 3 4 3 3 3 3 3 4 3 3 3 3 4 3 3 3 
4 3 3 3 3 4 3 3 3 3 3 4 3 3 3 3 3 3 3 3 
4 3 3 3 3 4 3 3 3 3 3 4 3 3 3 3 3 3 3 3 
4 3 3 3 3 4 3 3 3 3 3 4 3 3 3 3 3 3 3 3 
4 3 3 3 3 4 3 3 3 3 3 4 3 3 3 3 3 3 3 3 
4 3 3 3 3 4 3 3 3 3 3 4 3 3 3 3 3 3 3 3 
4 3 3 3 3 4 3 3 3 3 3 4 3 3 3 3 3 3 3 3 
4 3 3 3 3 4 3 3 3 3 3 4 3 3 3 3 3 3 3 3 
4 3 3 3 3 4 3 3 3 3 3 4 3 3 3 3 4 3 3 3 
4 3 3 3 3 4 3 3 3 3 3 4 3 3 3 3 4 3 3 3 
4 4 3 3 3 4 3 3 3 3 3 4 3 3 4 3 4 3 3 3 
4 4 3 3 4 4 5 3 3 3 3 4 3 3 4 3 4 3 13 3 
13 4 6 10 4 4 13 14 9 11 5 9 3 10 7 5 4 15 9 11 
