1.2293 1.3696 1.4637 1.5855 1.7035 1.8440 1.2506 1.4403 1.6129 1.7297 1.2745 1.4200 1.5739 1.7035 1.9089 1.2694 1.4125 1.5397 1.6768 1.7905 
1.2293 1.3696 1.4637 1.5855 1.7035 1.8440 1.2396 1.4293 1.6018 1.7186 1.2634 1.4090 1.5629 1.6924 1.8978 1.2583 1.4014 1.5287 1.6658 1.7794 
1.2293 1.3696 1.4637 1.5855 1.7035 1.8440 1.2506 1.4403 1.6129 1.7297 1.2745 1.4200 1.5739 1.2571 1.4471 1.5478 1.2501 1.4197 1.5568 1.6628 
1.2293 1.3696 1.4637 1.5759 1.6939 1.8344 1.2506 1.4403 1.6129 1.7297 1.2745 1.4200 1.5739 1.2571 1.4471 1.5478 1.2501 1.4197 1.5568 1.6628 
1.2293 1.3696 1.4637 1.5759 1.6939 1.8248 1.2506 1.4403 1.6129 1.7297 1.2745 1.4200 1.5739 1.2571 1.4471 1.5478 1.2501 1.4197 1.5568 1.6628 
1.2293 1.3696 1.4637 1.5759 1.6939 1.8248 1.2506 1.4403 1.6129 1.7297 1.2745 1.4200 1.5739 1.2571 1.4471 1.5478 1.2501 1.4197 1.5568 1.6628 
1.2293 1.2306 1.3227 1.4368 1.5452 1.6876 1.2506 1.4403 1.6129 1.7297 1.2745 1.4200 1.5739 1.2571 1.4471 1.5478 1.2501 1.4197 1.5568 1.6628 
1.2293 1.2306 1.3227 1.4368 1.5452 1.6876 1.2506 1.4403 1.6129 1.7297 1.2745 1.4200 1.5739 1.2571 1.4471 1.5478 1.2501 1.4197 1.5568 1.6628 
1.2293 1.2306 1.3227 1.4368 1.5452 1.6876 1.2506 1.4403 1.6129 1.7297 1.2745 1.4200 1.5739 1.2571 1.4471 1.5478 1.2501 1.4197 1.5568 1.6628 
1.2293 1.2306 1.3227 1.4368 1.5452 1.6876 1.2506 1.4403 1.6129 1.7297 1.2745 1.4200 1.5739 1.2571 1.4471 1.5478 1.2501 1.4197 1.5568 1.6628 
1.2293 1.3696 1.4637 1.5855 1.7035 1.2390 1.4185 1.2416 1.4238 1.5406 1.2648 1.4181 1.5836 1.2571 1.4471 1.5478 1.2501 1.4197 1.5568 1.6628 
1.2293 1.3696 1.4637 1.5855 1.7035 1.2390 1.4185 1.2416 1.4238 1.5406 1.2648 1.4181 1.5836 1.2571 1.4471 1.5478 1.2501 1.4197 1.5568 1.6628 
1.2293 1.3696 1.4637 1.5855 1.7035 1.2390 1.4185 1.2416 1.4238 1.5406 1.2648 1.4181 1.5836 1.2571 1.4471 1.5478 1.2501 1.4197 1.5568 1.6628 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.5836 1.2571 1.4471 1.5478 1.2501 1.4197 1.5568 1.6628 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.5836 1.2571 1.4471 1.5478 1.2501 1.4197 1.5568 1.6628 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.5836 1.2571 1.4471 1.5478 1.2501 1.4197 1.5568 1.6628 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.5836 1.2409 1.4309 1.5316 1.2338 1.4035 1.5406 1.6465 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.5836 1.2409 1.4309 1.5316 1.2338 1.4035 1.5406 1.6465 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.5836 1.2409 1.4309 1.5316 1.2338 1.4035 1.5406 1.6465 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.5836 1.2571 1.4471 1.5478 1.2501 1.4197 1.2533 1.3669 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.5836 1.2571 1.4471 1.5478 1.2501 1.4197 1.2533 1.3669 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.5836 1.2571 1.4471 1.5478 1.2501 1.4197 1.2533 1.3669 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.4920 1.2514 1.3904 1.4886 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.4920 1.2514 1.3904 1.4886 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.4920 1.2514 1.3904 1.4886 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.4920 1.2514 1.3904 1.4886 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.4920 1.2514 1.3904 1.4886 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.4920 1.2514 1.3904 1.4886 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.4920 1.2514 1.3904 1.4886 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.4920 1.2514 1.3904 1.4886 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.4920 1.2514 1.3904 1.4886 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.2409 1.3686 1.2319 1.3229 1.4758 1.2351 1.3742 1.4724 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.2409 1.3686 1.2319 1.3229 1.4758 1.2351 1.3742 1.4724 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.2409 1.3686 1.2319 1.3229 1.4758 1.2351 1.3742 1.4724 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.2501 1.4197 1.2533 1.3669 
1.2293 1.3696 1.4637 1.2338 1.3229 1.4731 1.2506 1.4403 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.2501 1.4197 1.2533 1.3669 
1.2293 1.3696 1.4637 1.2293 1.3184 1.4685 1.2461 1.4358 1.2493 1.4123 1.2506 1.4116 1.2526 1.3803 1.2436 1.3346 1.2455 1.4152 1.2488 1.3624 
1.2293 1.3696 1.4637 1.2293 1.3184 1.4685 1.2461 1.4358 1.2493 1.4123 1.2506 1.4116 1.2526 1.3803 1.2436 1.3346 1.2455 1.4152 1.2488 1.3624 
1.2293 1.3696 1.4637 1.2338 1.3229 1.2390 1.4185 1.2416 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.2501 1.4197 1.2533 1.3669 
1.2293 1.3696 1.4637 1.2338 1.3229 1.2390 1.4185 1.2416 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.2501 1.4197 1.2533 1.3669 
1.2293 1.3696 1.4624 1.2325 1.3216 1.2377 1.4172 1.2403 1.2526 1.4155 1.2539 1.4148 1.2558 1.3835 1.2468 1.3379 1.2488 1.4184 1.2520 1.3656 
1.2293 1.3696 1.4624 1.2325 1.3216 1.2377 1.4172 1.2403 1.2526 1.4155 1.2539 1.4148 1.2558 1.3835 1.2468 1.3379 1.2488 1.4184 1.2520 1.3656 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.4185 1.2416 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.2501 1.4197 1.2533 1.3669 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.4185 1.2416 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.2501 1.4197 1.2533 1.3669 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.4185 1.2416 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.2501 1.4197 1.2533 1.3669 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.4185 1.2416 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.2501 1.4197 1.2533 1.3669 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.4185 1.2416 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.2501 1.4197 1.2533 1.3669 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.4185 1.2416 1.2539 1.4168 1.2552 1.4161 1.2571 1.3848 1.2481 1.3392 1.2501 1.4197 1.2533 1.3669 
1.2293 1.2306 1.3227 1.2293 1.3184 1.2345 1.4139 1.2371 1.2493 1.4123 1.2506 1.4116 1.2526 1.3803 1.2436 1.3346 1.2455 1.4152 1.2488 1.3624 
1.2293 1.2306 1.3227 1.2293 1.3184 1.2345 1.4139 1.2371 1.2493 1.4123 1.2506 1.4116 1.2526 1.3803 1.2436 1.3346 1.2455 1.4152 1.2488 1.3624 
1.2293 1.2306 1.3227 1.2293 1.3184 1.2345 1.4139 1.2364 1.2487 1.4116 1.2500 1.4109 1.2519 1.3796 1.2429 1.3340 1.2449 1.4145 1.2481 1.3617 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2396 1.4025 1.2409 1.4018 1.2428 1.3705 1.2338 1.3249 1.2358 1.4054 1.2390 1.3526 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2396 1.4025 1.2409 1.4018 1.2428 1.3705 1.2338 1.3249 1.2358 1.4054 1.2390 1.3526 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2396 1.4025 1.2409 1.4018 1.2428 1.3705 1.2338 1.3249 1.2306 1.4002 1.2338 1.3474 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2396 1.4025 1.2409 1.4018 1.2428 1.3705 1.2338 1.3249 1.2306 1.4002 1.2338 1.3474 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2539 1.2449 1.3807 1.2655 1.2468 1.3726 1.2475 1.3385 1.2312 1.4009 1.2338 1.3474 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2539 1.2449 1.3807 1.2655 1.2468 1.3726 1.2475 1.3385 1.2494 1.2507 1.2527 1.3663 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2539 1.2449 1.3807 1.2655 1.2468 1.3726 1.2475 1.3385 1.2494 1.2507 1.2527 1.3663 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2539 1.2449 1.3807 1.2655 1.2468 1.3726 1.2475 1.3385 1.2494 1.2507 1.2527 1.3663 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2396 1.2306 1.3664 1.2512 1.2325 1.3583 1.2332 1.3242 1.2351 1.2364 1.2384 1.3520 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2396 1.2306 1.3664 1.2512 1.2325 1.3583 1.2332 1.3242 1.2351 1.2364 1.2384 1.3520 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2396 1.2306 1.3664 1.2512 1.2325 1.3583 1.2332 1.3242 1.2351 1.2364 1.2384 1.3520 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2396 1.2306 1.3664 1.2512 1.2325 1.3583 1.2332 1.3242 1.2351 1.2364 1.2384 1.3520 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2396 1.2306 1.2409 1.2415 1.2325 1.3602 1.2332 1.3242 1.2351 1.2364 1.2384 1.3520 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2396 1.2306 1.3548 1.2492 1.2306 1.3563 1.2312 1.3223 1.2332 1.2345 1.2364 1.3500 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2396 1.2306 1.3548 1.2492 1.2306 1.3563 1.2312 1.3223 1.2332 1.2345 1.2364 1.3500 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2396 1.2306 1.2409 1.2415 1.2325 1.2325 1.2332 1.3242 1.2351 1.2364 1.2384 1.3520 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2396 1.2306 1.2409 1.2415 1.2325 1.2325 1.2332 1.3242 1.2351 1.2299 1.2319 1.3455 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2539 1.2449 1.2552 1.2558 1.2468 1.2468 1.2475 1.3385 1.2494 1.2507 1.2527 1.2332 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2539 1.2449 1.2552 1.2558 1.2468 1.2468 1.2475 1.3385 1.2494 1.2507 1.2527 1.2332 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2396 1.2306 1.2409 1.2415 1.2325 1.2325 1.2332 1.3242 1.2351 1.2364 1.2384 1.2299 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2396 1.2306 1.2409 1.2415 1.2325 1.2325 1.2332 1.3242 1.2351 1.2364 1.2384 1.2299 
1.2293 1.2306 1.3227 1.2338 1.3229 1.2390 1.2410 1.2416 1.2396 1.2306 1.2389 1.2396 1.2306 1.2306 1.2312 1.3223 1.2332 1.2345 1.2364 1.2293 
1.2293 1.2293 1.3214 1.2325 1.3216 1.2377 1.2397 1.2403 1.2396 1.2306 1.2389 1.2396 1.2306 1.2306 1.2312 1.3223 1.2332 1.2345 1.2293 1.2293 
1.2293 1.2306 1.2319 1.2338 1.2358 1.2390 1.2410 1.2416 1.2539 1.2449 1.2552 1.2558 1.2468 1.2468 1.2475 1.2494 1.2494 1.2507 1.2527 1.2332 
1.2293 1.2306 1.2319 1.2338 1.2358 1.2390 1.2410 1.2416 1.2539 1.2449 1.2552 1.2558 1.2468 1.2468 1.2475 1.2494 1.2494 1.2507 1.2527 1.2332 
1.2293 1.2306 1.2319 1.2338 1.2358 1.2390 1.2410 1.2416 1.2539 1.2449 1.2552 1.2558 1.2468 1.2468 1.2475 1.2494 1.2494 1.2507 1.2527 1.2332 
1.2293 1.2306 1.2319 1.2338 1.2358 1.2390 1.2410 1.2416 1.2539 1.2449 1.2552 1.2558 1.2468 1.2468 1.2475 1.2494 1.2494 1.2507 1.2527 1.2332 
1.2293 1.2306 1.2319 1.2338 1.2358 1.2390 1.2410 1.2416 1.2539 1.2449 1.2552 1.2558 1.2468 1.2468 1.2475 1.2494 1.2494 1.2507 1.2527 1.2332 
1.2293 1.2306 1.2319 1.2338 1.2358 1.2390 1.2410 1.2416 1.2539 1.2449 1.2552 1.2558 1.2468 1.2468 1.2475 1.2494 1.2494 1.2507 1.2527 1.2332 
1.2293 1.2306 1.2319 1.2338 1.2358 1.2390 1.2410 1.2416 1.2539 1.2449 1.2552 1.2558 1.2468 1.2468 1.2475 1.2494 1.2494 1.2507 1.2527 1.2332 
1.2293 1.2306 1.2319 1.2338 1.2358 1.2390 1.2410 1.2416 1.2539 1.2449 1.2552 1.2558 1.2468 1.2468 1.2475 1.2494 1.2494 1.2507 1.2527 1.2332 
1.2293 1.2306 1.2319 1.2338 1.2358 1.2390 1.2410 1.2416 1.2539 1.2449 1.2552 1.2558 1.2468 1.2468 1.2475 1.2494 1.2494 1.2507 1.2527 1.2332 
1.2293 1.2306 1.2319 1.2338 1.2358 1.2390 1.2410 1.2416 1.2539 1.2449 1.2552 1.2558 1.2468 1.2468 1.2475 1.2494 1.2494 1.2507 1.2527 1.2332 
1.2293 1.2306 1.2319 1.2338 1.2358 1.2390 1.2410 1.2416 1.2539 1.2449 1.2552 1.2558 1.2468 1.2468 1.2475 1.2494 1.2494 1.2507 1.2527 1.2332 
1.2293 1.2306 1.2319 1.2338 1.2358 1.2390 1.2410 1.2416 1.2396 1.2306 1.2409 1.2415 1.2325 1.2325 1.2332 1.2351 1.2351 1.2364 1.2384 1.2299 
1.2293 1.2306 1.2319 1.2338 1.2358 1.2390 1.2410 1.2416 1.2396 1.2306 1.2409 1.2415 1.2325 1.2325 1.2332 1.2351 1.2351 1.2364 1.2384 1.2299 
1.2293 1.2306 1.2319 1.2338 1.2358 1.2390 1.2410 1.2416 1.2396 1.2306 1.2409 1.2415 1.2325 1.2325 1.2332 1.2351 1.2351 1.2364 1.2384 1.2299 
1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2389 1.2389 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 1.2293 
