1.4706 1.5564 1.5987 1.7112 1.8664 1.3156 1.3968 1.6336 1.7849 1.2788 1.3569 1.4512 1.5889 1.7646 1.2551 1.4065 1.5188 1.6490 1.7725 1.9548 
1.4706 1.5564 1.5987 1.7112 1.8664 1.3156 1.3968 1.6336 1.7849 1.2892 1.3673 1.4616 1.5993 1.7750 1.2655 1.4208 1.5485 1.6787 1.8021 1.2842 
1.4706 1.5564 1.5987 1.7112 1.8664 1.3156 1.3968 1.6336 1.7849 1.2892 1.3673 1.4616 1.5993 1.7750 1.2655 1.4208 1.5485 1.6787 1.8021 1.2842 
1.4706 1.5564 1.5987 1.7112 1.8471 1.3156 1.3968 1.6336 1.7849 1.2892 1.3673 1.4616 1.5993 1.7750 1.2655 1.4208 1.5485 1.6787 1.8021 1.2842 
1.4706 1.5564 1.5987 1.7112 1.8471 1.3156 1.3968 1.6336 1.7849 1.2892 1.3673 1.4616 1.5993 1.7750 1.2655 1.4208 1.5485 1.6787 1.8021 1.2842 
1.4706 1.5564 1.5745 1.7030 1.8377 1.3143 1.3955 1.6323 1.7836 1.2879 1.3660 1.4603 1.5980 1.7737 1.2642 1.4195 1.5472 1.6774 1.8008 1.2829 
1.4706 1.5564 1.5745 1.7030 1.8377 1.3143 1.3955 1.6323 1.7836 1.2879 1.3660 1.4603 1.5980 1.7737 1.2642 1.4195 1.2591 1.3739 1.5049 1.6892 
1.4706 1.5564 1.5987 1.7112 1.3033 1.4181 1.2480 1.4676 1.6152 1.2699 1.3557 1.4576 1.5954 1.7711 1.2558 1.4111 1.5465 1.6768 1.8002 1.2842 
1.4706 1.5564 1.5987 1.7112 1.3033 1.4181 1.2480 1.4676 1.6152 1.2699 1.3557 1.4576 1.5954 1.7711 1.2558 1.4111 1.2604 1.3752 1.5062 1.6905 
1.4706 1.5564 1.5987 1.7112 1.3033 1.4162 1.2480 1.4676 1.6152 1.2699 1.3557 1.4576 1.5954 1.7711 1.2558 1.4111 1.2604 1.3752 1.5062 1.6905 
1.4706 1.5564 1.5987 1.7112 1.3033 1.4181 1.2480 1.4676 1.6152 1.2595 1.3453 1.4472 1.5850 1.7607 1.2454 1.4007 1.2500 1.3648 1.4958 1.6801 
1.4706 1.5564 1.5987 1.7112 1.3033 1.4162 1.2480 1.4676 1.6152 1.2595 1.3453 1.4472 1.5850 1.7607 1.2454 1.4007 1.2500 1.3648 1.4958 1.6801 
1.4706 1.5564 1.5987 1.7112 1.3033 1.4162 1.2480 1.4676 1.6152 1.2595 1.3453 1.4472 1.5850 1.7607 1.2454 1.4007 1.2500 1.3648 1.4958 1.6801 
1.4706 1.5564 1.5987 1.7112 1.3033 1.4181 1.2480 1.4676 1.2596 1.4033 1.5121 1.2526 1.3826 1.5486 1.2558 1.4111 1.5465 1.2610 1.4171 1.5725 
1.4706 1.5564 1.5987 1.7112 1.3033 1.4181 1.2480 1.4676 1.2596 1.4033 1.5121 1.2526 1.3826 1.5486 1.2558 1.4111 1.5465 1.2610 1.4171 1.5725 
1.4706 1.5564 1.2602 1.4014 1.5547 1.2577 1.3852 1.6221 1.2596 1.4207 1.5064 1.2526 1.3826 1.5486 1.2558 1.4111 1.5465 1.2610 1.4171 1.5725 
1.4706 1.5564 1.2602 1.4014 1.5547 1.2577 1.3852 1.6221 1.2596 1.4207 1.5064 1.2526 1.3826 1.5486 1.2558 1.4111 1.5465 1.2610 1.4171 1.5725 
1.4706 1.5564 1.2602 1.4014 1.5547 1.2577 1.3852 1.6221 1.2596 1.4207 1.5064 1.2526 1.3826 1.5486 1.2558 1.4111 1.5465 1.2610 1.4171 1.5725 
1.4706 1.5564 1.2602 1.4014 1.5547 1.2577 1.3852 1.6221 1.2596 1.4207 1.5064 1.2526 1.3826 1.5486 1.2558 1.4111 1.5465 1.2610 1.4171 1.5725 
1.4706 1.5564 1.2602 1.4014 1.5547 1.2577 1.3852 1.6221 1.2596 1.4207 1.5064 1.2526 1.3826 1.5486 1.2558 1.4111 1.5465 1.2610 1.4171 1.5725 
1.4706 1.5564 1.2582 1.3994 1.5528 1.2557 1.3832 1.6202 1.2577 1.4187 1.5044 1.2506 1.3806 1.5467 1.2539 1.4092 1.5446 1.2591 1.4151 1.5705 
1.4706 1.5564 1.2582 1.3994 1.5528 1.2557 1.3832 1.6202 1.2577 1.4187 1.5044 1.2506 1.3806 1.5467 1.2539 1.4092 1.5446 1.2591 1.4151 1.5705 
1.4706 1.5564 1.2582 1.3994 1.5528 1.2557 1.3832 1.6202 1.2577 1.4187 1.5044 1.2506 1.3806 1.5467 1.2539 1.4092 1.5446 1.2591 1.4151 1.5705 
1.4706 1.5564 1.2602 1.4014 1.2551 1.3872 1.2384 1.4657 1.2596 1.4129 1.5141 1.2526 1.3826 1.5486 1.2558 1.4111 1.5465 1.2610 1.4171 1.5725 
1.4706 1.5564 1.2602 1.4014 1.2551 1.3872 1.2384 1.4657 1.2596 1.4129 1.5141 1.2526 1.3826 1.5486 1.2558 1.4111 1.5465 1.2610 1.4171 1.5725 
1.4706 1.5564 1.2602 1.4014 1.2551 1.3872 1.2384 1.4657 1.2596 1.4129 1.5141 1.2526 1.3826 1.5486 1.2558 1.4111 1.5465 1.2610 1.4171 1.5725 
1.4706 1.5564 1.2602 1.4014 1.2551 1.3872 1.2384 1.4657 1.2596 1.4129 1.5141 1.2526 1.3826 1.5486 1.2558 1.4111 1.5465 1.2610 1.4171 1.5725 
1.4706 1.5564 1.2602 1.4014 1.5547 1.2577 1.3852 1.5542 1.2499 1.4090 1.4870 1.2428 1.3728 1.5389 1.2461 1.4014 1.5368 1.2513 1.4073 1.5627 
1.4706 1.2492 1.3664 1.5115 1.2647 1.3892 1.2480 1.4676 1.2596 1.4129 1.5141 1.2526 1.3826 1.5486 1.2558 1.4111 1.5465 1.2409 1.3969 1.5523 
1.4706 1.2492 1.3664 1.5115 1.2647 1.3892 1.2480 1.4676 1.2596 1.4129 1.5141 1.2526 1.3826 1.5486 1.2558 1.4111 1.5465 1.2409 1.3969 1.5523 
1.4706 1.2492 1.3664 1.5115 1.2647 1.3892 1.2480 1.4676 1.2596 1.4129 1.5141 1.2409 1.3709 1.5369 1.2441 1.3994 1.5348 1.2389 1.3950 1.5504 
1.4706 1.2492 1.3664 1.5115 1.2647 1.3892 1.2480 1.4676 1.2596 1.4129 1.5141 1.2526 1.3826 1.5486 1.2558 1.4111 1.2604 1.3752 1.2623 1.4485 
1.4706 1.2492 1.3664 1.5115 1.2647 1.3892 1.2480 1.4676 1.2596 1.4129 1.5141 1.2409 1.3709 1.5369 1.2441 1.3994 1.2487 1.3635 1.2506 1.4368 
1.4706 1.2492 1.3664 1.5115 1.2647 1.3892 1.2480 1.4676 1.2596 1.4129 1.5141 1.2409 1.3709 1.5369 1.2441 1.3994 1.2487 1.3635 1.2506 1.4368 
1.4706 1.2492 1.3664 1.5115 1.2647 1.3892 1.2480 1.4676 1.2596 1.4129 1.5141 1.2409 1.3709 1.5369 1.2441 1.3975 1.2487 1.3635 1.2506 1.4368 
1.4706 1.2492 1.3664 1.5115 1.2647 1.3892 1.2480 1.4676 1.2596 1.2410 1.3498 1.4538 1.2436 1.4000 1.2558 1.4111 1.2604 1.3752 1.2623 1.4485 
1.4706 1.2492 1.3664 1.5115 1.2647 1.3892 1.2480 1.4676 1.2596 1.2410 1.3498 1.4538 1.2436 1.4000 1.2558 1.4111 1.2604 1.3752 1.2623 1.4485 
1.4706 1.2492 1.3664 1.5115 1.2647 1.3892 1.2480 1.4676 1.2596 1.2410 1.3498 1.4538 1.2436 1.4000 1.2558 1.4111 1.2604 1.3752 1.2623 1.4485 
1.4706 1.2492 1.3664 1.5115 1.2647 1.3892 1.2480 1.4676 1.2596 1.2410 1.3498 1.4538 1.2436 1.4000 1.2558 1.4092 1.2604 1.3752 1.2623 1.4485 
1.4706 1.2492 1.3664 1.5115 1.2647 1.3892 1.2480 1.2397 1.4181 1.2595 1.3453 1.4473 1.2332 1.3896 1.2454 1.3988 1.2500 1.3648 1.2519 1.4381 
1.4706 1.2492 1.2312 1.3724 1.2551 1.3872 1.2384 1.4657 1.2596 1.2410 1.3498 1.4538 1.2436 1.4000 1.2558 1.4111 1.2604 1.3752 1.2623 1.4485 
1.4706 1.2492 1.2312 1.3724 1.2551 1.3872 1.2384 1.4657 1.2596 1.2410 1.3498 1.4538 1.2436 1.4000 1.2558 1.4111 1.2604 1.3752 1.2623 1.4485 
1.4706 1.2492 1.2312 1.3724 1.2551 1.3872 1.2384 1.4657 1.2596 1.2410 1.3498 1.4538 1.2436 1.4000 1.2558 1.4111 1.2604 1.3752 1.2623 1.4485 
1.4706 1.2492 1.2312 1.3724 1.2551 1.3872 1.2384 1.4657 1.2596 1.2410 1.3498 1.4538 1.2436 1.4000 1.2558 1.4111 1.2604 1.3752 1.2623 1.4485 
1.2293 1.4115 1.2602 1.4014 1.2551 1.3872 1.2384 1.4657 1.2596 1.2410 1.3498 1.4538 1.2436 1.4000 1.2558 1.4111 1.2604 1.3752 1.2623 1.4485 
1.2293 1.4115 1.2602 1.4014 1.2551 1.3872 1.2384 1.2397 1.4181 1.2699 1.3557 1.4577 1.2436 1.4000 1.2558 1.4111 1.2604 1.3752 1.2623 1.4485 
1.2293 1.4115 1.2602 1.4014 1.2551 1.3872 1.2384 1.2397 1.4181 1.2699 1.3557 1.4577 1.2436 1.4000 1.2558 1.4092 1.2604 1.3752 1.2623 1.4485 
1.2293 1.4115 1.2602 1.4014 1.2551 1.3872 1.2384 1.2397 1.4181 1.2595 1.3453 1.4473 1.2332 1.3896 1.2454 1.4007 1.2500 1.3648 1.2519 1.4381 
1.2293 1.4115 1.2602 1.4014 1.2551 1.3872 1.2384 1.2397 1.4181 1.2595 1.3453 1.4473 1.2332 1.3896 1.2454 1.4007 1.2500 1.3648 1.2519 1.4381 
1.2293 1.4115 1.2602 1.4014 1.2551 1.3872 1.2384 1.2397 1.4181 1.2595 1.3453 1.4473 1.2332 1.3896 1.2454 1.3988 1.2500 1.3648 1.2389 1.4251 
1.2293 1.4115 1.2602 1.4014 1.2551 1.3872 1.2384 1.2397 1.4181 1.2699 1.2416 1.3475 1.2436 1.4000 1.2558 1.4111 1.2604 1.3752 1.2409 1.4271 
1.2293 1.4115 1.2602 1.4014 1.2551 1.3872 1.2384 1.2397 1.4181 1.2699 1.2416 1.3475 1.2436 1.4000 1.2558 1.4111 1.2604 1.3752 1.2409 1.4271 
1.2293 1.4115 1.2602 1.4014 1.2551 1.3872 1.2384 1.2397 1.4181 1.2699 1.2416 1.3475 1.2436 1.4000 1.2558 1.4111 1.2604 1.3752 1.2409 1.4271 
1.2293 1.4115 1.2602 1.4014 1.2551 1.3872 1.2384 1.2397 1.4181 1.2699 1.2416 1.3475 1.2436 1.4000 1.2558 1.4111 1.2604 1.3752 1.2409 1.4271 
1.2293 1.4115 1.2602 1.4014 1.2551 1.3872 1.2384 1.2397 1.4181 1.2699 1.3557 1.2312 1.2319 1.3883 1.2441 1.3975 1.2487 1.3635 1.2389 1.4251 
1.2293 1.4115 1.2602 1.4014 1.2551 1.3872 1.2384 1.2397 1.4181 1.2699 1.2416 1.3475 1.2436 1.4000 1.2558 1.4111 1.2604 1.3752 1.2409 1.2338 
1.2293 1.4115 1.2602 1.4014 1.2551 1.3872 1.2384 1.2397 1.4181 1.2699 1.2416 1.3475 1.2436 1.4000 1.2558 1.4092 1.2604 1.3752 1.2409 1.2338 
1.2293 1.4115 1.2589 1.4001 1.2538 1.3859 1.2371 1.2384 1.4168 1.2686 1.2403 1.3462 1.2423 1.3987 1.2545 1.4079 1.2591 1.3739 1.2402 1.2332 
1.2293 1.4115 1.2602 1.4014 1.2551 1.3872 1.2384 1.2397 1.2596 1.2410 1.2416 1.3572 1.2436 1.4000 1.2558 1.4092 1.2604 1.3752 1.2409 1.2338 
1.2293 1.4115 1.2602 1.4014 1.2551 1.3872 1.2384 1.2397 1.2596 1.2410 1.2416 1.3572 1.2436 1.4000 1.2558 1.4092 1.2604 1.3752 1.2409 1.2338 
1.2293 1.2492 1.2312 1.3724 1.2551 1.3872 1.2384 1.2397 1.2596 1.2410 1.2416 1.3572 1.2436 1.4000 1.2558 1.4092 1.2604 1.3752 1.2409 1.2338 
1.2293 1.2492 1.2312 1.3724 1.2551 1.3872 1.2384 1.2397 1.2596 1.2410 1.2416 1.3572 1.2436 1.4000 1.2558 1.2409 1.3493 1.2338 1.3899 1.2377 
1.2293 1.2492 1.2312 1.3724 1.2551 1.3872 1.2384 1.2397 1.2596 1.2410 1.3498 1.2312 1.3689 1.2338 1.2345 1.2389 1.3473 1.2319 1.3879 1.2358 
1.2293 1.2492 1.2312 1.3724 1.2551 1.3872 1.2384 1.2397 1.2596 1.2410 1.3498 1.2312 1.3689 1.2338 1.2345 1.2389 1.3473 1.2319 1.3879 1.2358 
1.2293 1.2492 1.2312 1.3724 1.2551 1.3872 1.2384 1.2397 1.2596 1.2410 1.3498 1.2312 1.3689 1.2338 1.2345 1.2389 1.3473 1.2293 1.3853 1.2332 
1.2293 1.2492 1.2312 1.3724 1.2551 1.3872 1.2384 1.2397 1.2492 1.2306 1.3394 1.2293 1.2299 1.3864 1.2422 1.2389 1.3473 1.2293 1.3853 1.2332 
1.2293 1.2492 1.2312 1.3724 1.2551 1.2384 1.2384 1.2397 1.2596 1.2410 1.3498 1.2312 1.3689 1.2338 1.2345 1.2467 1.2390 1.3615 1.2389 1.2319 
1.2293 1.2492 1.2312 1.3724 1.2551 1.2384 1.2384 1.2397 1.2596 1.2410 1.3498 1.2312 1.3689 1.2338 1.2345 1.2467 1.2390 1.3615 1.2389 1.2319 
1.2293 1.2492 1.3664 1.2312 1.2435 1.2364 1.2364 1.2377 1.2577 1.2390 1.3479 1.2312 1.3689 1.2338 1.2345 1.2467 1.2390 1.3615 1.2389 1.2319 
1.2293 1.2492 1.3664 1.2312 1.2435 1.2364 1.2364 1.2377 1.2492 1.2306 1.3394 1.2293 1.3670 1.2319 1.2325 1.2448 1.2371 1.3596 1.2389 1.2319 
1.2293 1.2492 1.2312 1.2332 1.2454 1.2384 1.2384 1.2397 1.2596 1.2410 1.3498 1.2312 1.2319 1.2338 1.2345 1.2467 1.3551 1.2397 1.2293 1.2319 
1.2293 1.2492 1.2312 1.2332 1.2454 1.2384 1.2384 1.2397 1.2596 1.2410 1.3498 1.2312 1.2319 1.2338 1.2345 1.2467 1.3551 1.2397 1.2293 1.2319 
1.2293 1.2492 1.2312 1.2332 1.2454 1.2384 1.2384 1.2397 1.2596 1.2410 1.3498 1.2429 1.2436 1.2455 1.2462 1.2584 1.2507 1.2514 1.2312 1.2338 
1.2293 1.2492 1.2312 1.2332 1.2454 1.2384 1.2384 1.2397 1.2492 1.2306 1.3394 1.2325 1.2332 1.2351 1.2358 1.2480 1.2403 1.2410 1.2293 1.2319 
1.2293 1.2492 1.2312 1.2332 1.2454 1.2384 1.2384 1.2397 1.2596 1.2410 1.2416 1.2429 1.2436 1.2455 1.2462 1.2584 1.2507 1.2514 1.2527 1.2553 
1.2293 1.2492 1.2312 1.2332 1.2454 1.2384 1.2384 1.2397 1.2596 1.2410 1.2416 1.2429 1.2436 1.2455 1.2462 1.2584 1.2507 1.2514 1.2527 1.2553 
1.2293 1.2492 1.2312 1.2332 1.2454 1.2384 1.2384 1.2397 1.2596 1.2410 1.2416 1.2429 1.2436 1.2455 1.2462 1.2584 1.2507 1.2514 1.2527 1.2553 
1.2293 1.2492 1.2312 1.2332 1.2454 1.2384 1.2384 1.2397 1.2596 1.2410 1.2416 1.2429 1.2436 1.2455 1.2462 1.2584 1.2507 1.2514 1.2527 1.2553 
1.2293 1.2492 1.2312 1.2332 1.2454 1.2384 1.2384 1.2397 1.2596 1.2410 1.2416 1.2429 1.2436 1.2455 1.2462 1.2584 1.2507 1.2514 1.2527 1.2553 
1.2293 1.2492 1.2312 1.2332 1.2454 1.2384 1.2384 1.2397 1.2596 1.2410 1.2416 1.2429 1.2436 1.2455 1.2462 1.2584 1.2507 1.2514 1.2527 1.2553 
1.2293 1.2492 1.2312 1.2332 1.2454 1.2384 1.2384 1.2397 1.2596 1.2410 1.2416 1.2429 1.2436 1.2455 1.2462 1.2584 1.2507 1.2514 1.2527 1.2553 
1.2293 1.2492 1.2312 1.2332 1.2454 1.2384 1.2384 1.2397 1.2596 1.2410 1.2416 1.2429 1.2436 1.2455 1.2462 1.2584 1.2507 1.2514 1.2527 1.2553 
1.2293 1.2492 1.2312 1.2332 1.2454 1.2384 1.2384 1.2397 1.2596 1.2410 1.2416 1.2429 1.2436 1.2455 1.2462 1.2584 1.2507 1.2514 1.2527 1.2553 
1.2293 1.2492 1.2312 1.2332 1.2454 1.2384 1.2384 1.2397 1.2596 1.2410 1.2416 1.2429 1.2436 1.2455 1.2462 1.2584 1.2507 1.2514 1.2527 1.2553 
1.2293 1.2492 1.2312 1.2332 1.2454 1.2384 1.2384 1.2397 1.2596 1.2410 1.2416 1.2429 1.2436 1.2455 1.2462 1.2584 1.2507 1.2514 1.2527 1.2553 
1.2293 1.2492 1.2312 1.2332 1.2454 1.2384 1.2384 1.2397 1.2492 1.2306 1.2312 1.2325 1.2332 1.2351 1.2358 1.2480 1.2403 1.2410 1.2423 1.2449 
1.2293 1.2492 1.2312 1.2332 1.2454 1.2384 1.2384 1.2397 1.2492 1.2306 1.2312 1.2325 1.2332 1.2351 1.2358 1.2480 1.2403 1.2410 1.2423 1.2449 
1.2293 1.2293 1.2306 1.2325 1.2448 1.2377 1.2377 1.2390 1.2293 1.2293 1.2299 1.2312 1.2319 1.2338 1.2345 1.2467 1.2390 1.2397 1.2293 1.2319 
1.2293 1.2293 1.2306 1.2293 1.2293 1.2319 1.2293 1.2293 1.2293 1.2299 1.2293 1.2293 1.2299 1.2319 1.2325 1.2389 1.2312 1.2319 1.2293 1.2319 
