2 0 0 0 3 0 3 0 3 0 3 0 0 3 0 3 0 0 3 0 
2 16 0 0 3 0 3 0 3 0 3 0 0 3 0 3 0 0 3 0 
2 16 0 0 3 0 3 0 3 0 3 0 0 3 0 3 0 0 3 0 
2 16 0 0 3 0 3 0 3 0 4 0 0 3 0 3 0 0 3 0 
2 0 3 0 3 0 3 0 3 0 3 0 0 3 0 3 0 0 3 0 
2 0 3 0 3 0 3 0 3 0 3 0 0 3 0 3 0 3 0 0 
2 0 3 0 3 0 3 0 3 0 3 0 0 3 0 3 0 3 0 0 
2 0 3 0 3 0 3 0 3 0 3 0 0 3 0 3 0 3 0 0 
2 0 3 0 3 0 3 0 3 0 3 0 0 3 0 3 0 4 0 0 
2 0 3 0 3 0 3 0 3 0 3 0 0 3 0 3 0 4 0 0 
2 0 3 0 3 0 3 0 3 0 4 0 0 3 0 3 0 4 0 0 
2 0 3 0 3 0 3 0 3 0 3 0 0 3 0 3 0 3 3 0 
2 0 3 0 3 0 3 0 3 0 3 0 0 3 0 3 0 3 3 0 
2 0 3 0 3 0 3 0 3 0 4 0 0 3 0 3 0 3 3 0 
2 0 3 0 3 16 3 0 3 0 4 0 0 3 0 3 0 3 3 0 
2 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 3 0 
2 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 3 0 
2 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 3 0 
2 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 3 0 
2 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 3 0 
2 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 3 0 
2 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 3 0 
2 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 3 0 
2 0 3 0 3 0 3 0 3 0 3 3 16 3 0 3 0 3 3 0 
2 0 3 0 3 0 3 0 3 0 3 3 16 3 0 3 0 3 3 0 
2 0 3 0 3 0 3 0 3 0 3 3 0 4 0 3 0 3 3 0 
2 0 3 0 3 0 3 0 3 0 3 3 16 4 0 3 0 3 3 0 
2 0 3 0 3 0 3 0 3 0 3 3 0 3 4 0 3 16 3 0 
2 0 3 0 3 0 3 0 3 0 3 3 16 3 4 0 3 16 3 0 
2 0 3 0 3 0 3 3 0 3 3 3 0 3 4 0 3 16 3 0 
2 0 3 0 3 0 3 3 0 3 3 3 0 3 4 0 3 16 3 0 
2 0 3 0 3 0 3 3 0 3 3 3 0 3 4 1 3 16 3 0 
2 0 3 0 3 0 3 3 0 3 3 3 16 3 4 1 3 16 3 0 
2 0 3 0 3 4 0 3 0 3 3 3 0 3 4 1 3 1 3 0 
2 0 3 0 3 4 0 3 0 3 3 3 0 3 4 1 3 2 3 0 
2 0 3 0 3 4 0 3 0 3 3 3 0 3 4 1 3 1 3 3 
2 0 3 0 3 4 0 3 0 3 3 3 0 3 3 3 3 3 3 3 
2 0 3 0 3 4 0 3 0 3 3 3 0 3 3 3 3 3 3 3 
2 0 3 0 3 4 1 3 0 3 3 3 0 3 3 3 3 3 3 3 
2 0 3 0 3 4 0 3 0 3 3 3 3 3 3 3 3 3 3 3 
2 0 3 0 3 4 0 3 0 3 3 3 4 3 3 3 3 3 3 3 
2 0 3 3 3 4 0 3 0 3 3 3 3 3 3 3 3 3 3 3 
2 3 0 3 3 4 0 3 0 3 3 3 3 3 3 3 3 3 3 3 
2 0 3 3 3 4 0 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 0 3 3 3 4 0 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 0 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 4 0 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 
2 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 4 3 
2 3 3 3 3 3 4 3 3 3 4 3 3 3 4 3 3 3 3 3 
2 3 3 3 3 4 4 4 10 3 3 5 4 7 4 4 3 3 4 3 
13 12 7 15 4 14 4 9 9 5 3 12 10 6 13 5 5 6 8 6 
