4 0 0 3 0 0 3 0 3 0 3 0 3 0 3 0 4 0 3 0 
4 0 0 3 0 0 3 0 3 0 3 0 3 0 3 0 4 0 3 0 
4 0 0 3 0 0 3 0 3 0 3 0 3 0 3 0 4 16 3 0 
4 0 0 3 0 0 3 0 3 0 3 0 3 0 3 0 4 16 3 0 
4 3 0 3 0 0 3 0 3 0 3 0 3 0 3 0 4 16 3 0 
4 3 0 3 0 0 3 0 3 0 3 0 3 0 4 0 4 16 3 0 
4 3 0 3 0 0 3 0 3 0 3 0 3 0 3 0 3 4 0 3 
4 3 0 3 0 0 3 0 3 0 3 0 3 0 3 0 3 4 0 3 
4 3 0 3 0 0 3 0 3 0 3 0 3 0 3 0 3 4 3 0 
4 0 2 3 0 0 3 0 3 0 3 0 3 0 3 0 3 4 3 0 
4 0 2 3 0 0 3 0 3 0 3 0 3 0 3 0 3 4 3 0 
4 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 4 0 3 
4 3 0 3 0 3 4 0 3 0 3 0 3 0 3 0 3 4 0 3 
4 3 0 3 0 3 4 0 3 0 3 0 3 0 3 0 3 4 0 3 
4 3 0 3 0 3 3 0 3 0 3 0 3 3 3 0 3 4 0 3 
4 3 0 3 0 3 3 0 3 0 3 0 3 2 3 0 3 4 0 3 
4 3 0 3 0 3 4 0 3 0 3 0 3 2 3 0 3 4 0 3 
4 3 0 3 0 3 4 0 3 0 3 0 3 2 3 0 3 4 0 3 
4 3 0 3 0 4 3 2 3 0 3 0 3 2 3 0 3 4 0 3 
4 3 0 3 0 3 3 10 3 0 3 0 3 2 3 0 3 4 0 3 
4 3 0 3 0 3 3 10 3 1 3 0 3 2 3 0 3 4 0 3 
4 3 0 3 0 3 3 10 3 0 3 0 3 2 3 3 4 4 0 3 
4 3 0 3 0 3 3 10 3 0 3 0 3 4 3 3 4 4 0 3 
4 3 0 3 0 3 3 10 3 1 3 0 3 4 3 3 4 4 0 3 
4 10 0 3 0 3 3 10 3 1 3 0 3 4 3 3 4 4 0 3 
4 3 4 3 4 4 3 10 3 1 3 0 3 4 3 3 4 4 0 3 
4 3 4 3 0 3 4 10 3 0 3 3 3 3 4 3 4 4 10 3 
4 3 4 3 0 3 4 10 3 0 3 3 3 3 4 3 4 4 10 3 
4 3 4 3 0 3 4 10 3 0 3 3 3 3 4 3 4 4 10 3 
4 3 4 3 4 4 4 10 3 0 3 3 3 3 4 10 4 4 10 3 
4 3 4 3 4 4 4 10 3 4 3 3 3 3 4 10 4 4 10 3 
4 3 4 3 4 4 4 10 3 4 3 3 3 3 3 10 4 4 10 3 
4 3 4 3 4 4 4 10 3 4 3 3 3 3 3 10 4 4 10 3 
4 3 4 3 4 4 4 10 3 4 3 3 3 3 3 10 4 4 10 3 
4 3 4 3 4 4 4 10 3 4 3 3 3 3 3 10 4 4 10 3 
4 3 4 3 4 4 4 10 3 4 3 3 3 3 4 10 4 4 10 3 
4 3 6 3 6 4 4 10 3 5 3 5 3 3 4 10 10 5 11 11 
