648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 3022.4700 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 3022.4700 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 3022.4700 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 3022.4700 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 3704.4000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 3704.4000 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 648.5600 3704.4000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 648.5600 3704.4000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 648.5600 3704.4000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 3704.4000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 3704.4000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 3704.4000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 3704.4000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 3704.4000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 3704.4000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 3704.4000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 3022.4700 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 3704.4000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 3022.4700 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 3704.4000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 3022.4700 0.0000 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 0.0000 648.5600 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 3022.4700 0.0000 0.0000 3022.4700 0.0000 0.0000 648.5600 3704.4000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 0.0000 0.0000 3022.4700 0.0000 0.0000 3022.4700 0.0000 0.0000 648.5600 3704.4000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 3704.4000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 3704.4000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 648.5600 0.0000 0.0000 0.0000 648.5600 3704.4000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 648.5600 0.0000 0.0000 0.0000 3704.4000 648.5600 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 0.0000 3022.4700 0.0000 0.0000 648.5600 3704.4000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 0.0000 3022.4700 0.0000 0.0000 648.5600 3704.4000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 0.0000 648.5600 0.0000 0.0000 648.5600 3704.4000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 3704.4000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 0.0000 648.5600 0.0000 0.0000 648.5600 3704.4000 0.0000 0.0000 0.0000 648.5600 0.0000 3704.4000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 0.0000 648.5600 0.0000 0.0000 648.5600 3704.4000 0.0000 0.0000 0.0000 648.5600 0.0000 3704.4000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 0.0000 3022.4700 0.0000 0.0000 648.5600 3704.4000 0.0000 0.0000 0.0000 648.5600 0.0000 0.0000 3704.4000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 0.0000 3022.4700 0.0000 0.0000 648.5600 3704.4000 0.0000 0.0000 0.0000 648.5600 0.0000 3704.4000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 0.0000 3022.4700 0.0000 0.0000 648.5600 3704.4000 0.0000 3022.4700 0.0000 648.5600 0.0000 0.0000 3704.4000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 0.0000 3022.4700 0.0000 0.0000 648.5600 3704.4000 0.0000 3022.4700 0.0000 648.5600 0.0000 3704.4000 0.0000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 0.0000 3704.4000 3022.4700 0.0000 0.0000 648.5600 3704.4000 0.0000 3022.4700 0.0000 648.5600 0.0000 0.0000 3704.4000 0.0000 0.0000 
648.5600 3022.4700 0.0000 3022.4700 3704.4000 3022.4700 648.5600 3704.4000 3704.4000 648.5600 3704.4000 648.5600 0.0000 0.0000 3022.4700 0.0000 3704.4000 3022.4700 3704.4000 0.0000 
