4 0 3 0 0 3 0 3 0 3 0 3 0 3 0 4 0 3 0 0 
4 0 3 0 0 3 0 3 0 3 0 3 16 3 0 4 0 3 0 0 
4 0 3 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 
4 0 4 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 
4 0 4 0 0 3 0 3 0 3 0 3 16 3 0 3 0 3 0 3 
4 0 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 
4 0 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 
4 0 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 
4 0 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 
4 0 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 
4 0 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 
4 0 3 0 3 0 3 3 0 3 0 3 0 3 0 3 0 3 0 3 
4 0 3 0 3 0 3 3 0 3 0 4 0 3 0 3 0 3 0 3 
4 0 3 0 4 0 3 3 0 3 0 4 0 3 0 3 0 3 0 3 
4 0 3 0 4 0 3 3 0 3 0 4 0 3 0 3 0 3 0 3 
4 0 3 0 3 0 3 3 4 3 0 4 0 3 0 3 0 3 0 3 
4 0 3 0 4 0 3 3 4 3 0 4 0 3 0 3 0 3 0 3 
4 0 3 0 3 0 3 3 4 3 0 3 3 3 0 3 0 3 0 3 
4 0 3 0 3 0 3 3 4 3 0 3 3 3 0 3 0 3 0 3 
4 0 3 0 4 0 3 3 4 3 0 3 3 0 4 3 0 3 0 3 
4 0 3 0 4 3 3 3 4 3 0 3 3 0 4 3 0 3 0 3 
4 0 3 0 4 3 3 3 4 3 0 3 3 0 4 3 0 3 0 3 
4 0 3 0 3 3 3 3 4 3 0 3 3 3 4 3 0 3 0 3 
4 0 3 0 4 3 3 3 4 3 0 3 3 3 4 3 1 3 0 3 
4 0 3 3 3 3 3 3 4 3 0 3 3 3 4 3 0 3 3 3 
4 3 3 3 3 3 3 3 3 3 0 3 3 3 4 3 0 3 3 3 
4 3 3 3 3 3 3 3 4 3 0 3 3 3 4 3 0 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 0 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 0 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 0 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 0 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 10 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 10 3 3 3 
4 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 10 3 3 3 
4 3 3 3 3 3 3 3 4 3 3 3 3 3 4 3 10 3 3 3 
4 3 4 3 4 3 6 3 4 3 4 7 4 3 10 3 10 10 4 5 
