3 0 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 3 0 0 
3 0 0 0 3 3 0 0 3 0 0 0 3 0 0 0 0 3 0 0 
3 0 0 0 3 3 0 0 3 0 0 0 3 0 0 16 0 3 0 0 
3 0 0 0 3 3 0 0 3 0 0 0 3 0 0 1 0 3 0 0 
3 0 0 0 3 3 0 0 4 0 0 0 3 0 0 16 0 3 0 0 
3 0 0 3 0 3 0 3 0 0 3 0 0 3 0 0 0 3 0 0 
3 0 0 3 0 3 0 3 0 0 3 0 0 3 0 0 0 3 0 0 
3 0 0 3 0 3 0 3 0 0 3 0 0 3 0 0 0 3 0 0 
3 0 0 3 0 3 0 3 0 0 3 0 0 3 0 0 0 3 0 0 
3 0 0 3 0 3 0 3 0 0 3 0 0 3 0 0 0 3 0 0 
3 0 0 3 0 3 0 3 0 0 3 0 0 3 0 0 0 3 0 0 
3 0 0 3 0 3 0 3 0 0 3 0 0 3 0 0 0 3 0 0 
3 0 0 3 0 3 0 3 0 0 3 0 0 4 0 0 0 3 0 0 
3 0 0 3 0 3 0 3 0 0 3 0 0 4 0 0 0 3 0 0 
3 0 0 3 0 3 0 3 0 0 3 0 0 4 0 16 0 3 0 0 
3 0 0 3 0 3 0 3 0 0 3 0 3 0 0 3 0 3 0 0 
3 0 0 3 0 3 0 3 0 0 4 0 0 4 0 16 0 3 0 0 
3 0 0 3 0 3 0 3 0 0 3 0 0 3 0 4 0 3 0 0 
3 0 0 3 0 3 0 3 0 0 3 0 3 0 0 4 0 3 0 0 
3 0 0 3 0 3 0 3 0 0 3 0 0 4 0 4 0 3 0 0 
3 0 0 3 0 3 0 0 3 0 3 0 0 3 0 3 0 3 0 3 
3 0 0 3 0 3 0 0 3 0 3 0 0 3 0 3 0 3 0 3 
3 0 0 3 0 3 0 0 3 0 3 0 0 3 0 3 0 3 0 3 
3 0 3 0 0 3 0 0 3 0 3 0 3 0 0 3 0 3 0 3 
3 0 3 0 0 3 0 0 3 0 3 0 3 0 0 3 0 3 0 3 
3 0 3 0 0 3 0 0 4 0 3 0 3 0 0 3 0 3 0 3 
3 0 3 0 0 3 0 0 4 0 3 0 3 0 0 3 0 3 0 3 
3 0 3 0 0 3 0 0 4 0 3 0 3 0 0 3 0 3 0 3 
3 0 3 0 0 3 0 3 3 0 3 0 3 0 0 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 3 0 3 0 3 
3 0 3 1 3 0 3 0 3 0 3 0 3 0 0 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 3 
3 0 3 0 3 0 3 0 3 0 3 0 3 3 0 3 0 3 0 3 
3 0 3 0 3 3 3 0 3 0 3 0 3 3 0 3 0 3 0 3 
3 0 3 0 3 3 4 0 3 0 3 0 3 3 0 3 0 3 0 3 
3 0 3 0 3 3 4 0 3 0 3 0 3 3 0 3 0 3 0 3 
3 0 3 0 3 3 3 0 3 3 3 0 3 3 0 3 0 3 0 3 
3 0 3 0 3 3 3 0 3 3 3 0 3 0 4 3 0 3 0 3 
3 0 3 0 3 3 3 0 3 3 3 0 3 0 4 3 0 3 0 3 
3 0 3 0 3 3 3 0 3 3 3 0 3 0 4 3 0 3 0 3 
3 0 3 0 3 3 3 0 3 3 3 0 3 0 4 3 0 3 0 3 
3 0 3 0 3 3 3 0 3 3 3 0 3 0 4 3 0 3 0 3 
3 0 3 0 3 3 3 0 3 3 3 0 3 0 4 3 0 4 0 3 
3 0 3 0 3 3 3 0 3 3 3 0 3 0 4 3 0 4 0 3 
3 0 3 0 3 3 3 0 3 3 3 0 3 0 4 3 0 4 1 3 
3 0 3 0 3 3 3 0 3 3 3 1 3 0 4 3 0 4 2 3 
3 1 3 0 3 3 3 0 3 3 3 0 3 0 4 3 0 4 2 3 
3 1 3 3 3 3 3 0 3 3 3 0 3 0 4 3 0 4 2 3 
3 3 4 3 3 3 3 0 3 3 3 0 3 0 4 3 0 4 2 3 
3 3 4 3 3 3 3 0 3 3 3 1 3 0 4 3 0 4 2 3 
3 3 3 3 3 3 3 0 3 3 3 3 4 3 4 3 0 4 4 3 
3 3 3 3 3 3 3 0 3 3 3 3 4 3 3 4 4 3 4 3 
3 3 3 3 3 3 3 0 3 3 3 3 4 3 3 4 4 3 4 3 
3 3 3 3 3 3 3 0 3 3 3 3 4 3 3 4 4 3 4 3 
3 3 3 3 3 3 3 0 3 3 3 3 4 3 3 4 4 3 4 3 
3 3 3 3 3 3 3 0 3 3 3 3 4 3 3 4 4 3 4 3 
3 3 3 3 4 3 3 0 3 3 3 3 4 3 3 4 4 3 4 3 
3 3 3 3 4 3 3 0 3 4 3 3 4 3 3 4 4 3 4 3 
3 3 3 3 3 3 3 3 3 4 3 3 4 3 3 4 4 3 4 3 
3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 4 13 3 4 3 
3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 4 13 3 4 3 
3 3 3 3 3 3 3 3 3 4 3 3 4 3 3 4 4 3 4 3 
3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 4 13 3 4 3 
3 3 4 3 3 3 3 3 3 3 3 3 4 3 3 4 13 3 4 3 
3 3 4 3 3 3 3 10 3 3 3 3 4 3 3 4 13 3 4 3 
3 6 3 3 8 3 14 3 15 3 3 3 4 3 12 4 4 3 4 3 
