4 0 0 0 4 16 0 3 0 0 0 3 0 0 3 0 0 3 0 0 
4 0 0 0 4 16 0 3 16 0 0 3 0 0 3 0 0 3 0 0 
4 0 0 3 0 0 3 0 3 0 0 3 0 0 3 0 0 3 0 0 
4 0 0 3 0 0 3 0 3 0 0 3 0 0 3 0 0 3 0 0 
4 0 0 3 0 0 3 0 3 0 0 3 0 0 3 0 0 3 0 0 
4 0 0 3 16 0 3 0 3 0 0 3 0 0 3 0 0 3 0 0 
4 0 0 3 1 0 3 0 3 0 0 3 0 0 3 0 0 3 0 0 
4 0 1 3 16 0 3 0 3 0 0 3 0 0 3 0 0 3 0 0 
4 0 1 3 1 0 3 0 3 0 0 3 0 0 3 0 0 3 0 0 
4 0 1 3 1 0 3 0 4 0 0 3 0 0 3 0 0 3 0 0 
4 0 0 3 3 0 3 0 4 0 0 3 0 0 3 0 0 3 0 0 
4 0 0 3 3 0 3 0 4 16 0 3 0 0 3 16 0 3 0 0 
4 0 0 3 3 0 3 0 3 0 0 3 0 3 0 3 0 3 0 0 
4 0 0 3 3 0 3 0 3 0 0 3 0 3 0 3 0 3 0 0 
4 0 0 3 3 0 3 0 3 0 0 3 0 3 0 3 0 3 0 0 
4 0 0 3 3 0 3 0 3 0 0 3 0 2 3 0 0 3 0 0 
4 0 0 3 3 0 3 0 3 0 0 3 0 2 3 0 0 3 0 16 
4 0 0 3 3 0 3 0 3 0 0 3 3 0 3 0 0 4 0 0 
4 0 0 3 3 0 3 0 3 0 0 3 3 0 3 0 0 4 0 0 
4 0 0 3 3 0 3 0 3 0 0 3 3 0 3 0 0 3 0 3 
4 0 0 3 3 0 3 0 3 0 0 3 3 0 3 0 0 3 0 3 
4 0 0 3 3 0 3 0 3 0 0 3 3 0 3 0 0 3 0 3 
4 0 0 3 3 0 3 0 3 1 0 3 3 0 3 0 0 3 0 3 
4 0 0 3 4 0 3 0 3 0 0 3 3 0 3 0 0 3 0 3 
4 0 0 3 4 0 3 0 3 1 0 3 3 0 3 0 0 3 0 3 
4 0 0 3 3 0 3 0 3 3 0 3 3 0 3 0 0 3 0 3 
4 0 0 3 3 0 3 0 3 3 0 3 3 0 4 0 0 3 0 3 
4 0 3 0 3 0 3 0 3 3 0 3 3 0 4 0 0 3 0 3 
4 0 3 0 3 0 3 0 3 3 0 3 3 0 4 0 0 4 0 3 
4 0 3 0 3 3 3 0 3 3 0 3 3 0 4 0 0 3 0 3 
4 0 3 0 3 3 3 0 3 3 0 3 1 3 0 3 0 3 0 3 
4 0 3 0 3 3 3 0 3 3 0 3 1 3 0 3 0 3 0 3 
4 0 3 0 3 3 3 0 3 3 0 3 1 3 0 3 0 3 0 3 
4 0 3 0 3 3 3 0 3 3 0 3 3 3 0 3 0 3 0 3 
4 0 3 0 3 3 3 0 3 3 0 3 3 3 0 3 0 3 0 3 
4 0 3 0 3 3 3 0 3 3 0 3 3 3 0 3 0 3 0 3 
4 0 3 0 3 3 3 0 3 3 0 3 3 3 0 3 0 3 0 3 
4 0 3 0 3 3 3 0 3 3 0 3 3 3 0 3 0 3 0 3 
4 0 3 0 3 3 3 0 3 3 0 4 3 3 0 3 0 3 0 3 
4 0 3 4 16 3 3 0 3 3 0 4 3 3 0 3 0 3 0 3 
4 0 3 4 16 3 3 0 3 3 0 4 3 3 0 3 0 3 0 3 
4 0 3 4 16 3 4 0 3 3 0 4 3 3 0 3 0 3 0 3 
4 0 3 4 16 3 4 0 3 3 0 4 3 3 0 4 0 4 0 3 
4 0 3 3 3 3 4 0 3 0 3 3 3 3 3 3 0 4 0 3 
4 0 3 3 3 3 4 0 3 0 3 3 3 3 3 3 0 4 0 3 
4 0 3 3 3 3 4 0 3 3 3 3 3 3 3 3 0 4 0 3 
4 0 3 3 3 3 4 3 3 0 3 3 3 3 3 3 0 4 0 3 
4 0 4 3 3 3 4 3 3 0 3 3 3 3 3 4 0 4 0 3 
4 0 3 3 3 3 4 3 3 3 3 3 3 3 3 4 0 4 0 3 
4 3 4 3 3 3 3 3 3 0 3 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 3 3 3 0 3 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 4 3 3 0 3 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 4 3 3 0 3 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 
4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 3 
4 3 4 3 3 4 3 3 3 3 3 3 3 3 3 4 3 4 3 3 
4 3 4 3 3 4 3 11 3 3 3 3 3 3 3 4 3 4 3 3 
10 3 4 10 9 15 3 11 3 3 9 3 4 3 4 4 5 4 6 3 
