4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 6685.0000 0.0000 945.0000 4690.0000 0.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 6685.0000 0.0000 945.0000 4690.0000 0.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 2065.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 2065.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 4690.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 4690.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 4690.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 4690.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 0.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 6685.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 6685.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 6685.0000 0.0000 0.0000 4690.0000 2065.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 6685.0000 4690.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 6685.0000 4690.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 6685.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 6685.0000 4690.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 5250.0000 4690.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 5250.0000 4690.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 5250.0000 4690.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 6685.0000 4690.0000 0.0000 4690.0000 4690.0000 5250.0000 4690.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 6685.0000 4690.0000 0.0000 4690.0000 4690.0000 5250.0000 6685.0000 0.0000 4690.0000 2065.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 6685.0000 4690.0000 0.0000 4690.0000 4690.0000 5250.0000 6685.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 11410.0000 4690.0000 4690.0000 0.0000 6685.0000 0.0000 4690.0000 4690.0000 5250.0000 6685.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 6685.0000 4690.0000 4690.0000 5250.0000 4690.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 6685.0000 4690.0000 4690.0000 5250.0000 4690.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 6685.0000 6685.0000 4690.0000 4690.0000 5250.0000 6685.0000 0.0000 4690.0000 0.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 5250.0000 4690.0000 4690.0000 4690.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 0.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 5250.0000 4690.0000 4690.0000 4690.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 5250.0000 4690.0000 4690.0000 4690.0000 
4690.0000 0.0000 6685.0000 0.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 5250.0000 4690.0000 4690.0000 4690.0000 
4690.0000 0.0000 6685.0000 0.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 5250.0000 4690.0000 4690.0000 4690.0000 
4690.0000 0.0000 6685.0000 4690.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 
4690.0000 0.0000 6685.0000 4690.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 
4690.0000 0.0000 6685.0000 4690.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 6685.0000 6685.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 
4690.0000 0.0000 6685.0000 4690.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 6685.0000 6685.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 
4690.0000 0.0000 6685.0000 4690.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 6685.0000 6685.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 
4690.0000 0.0000 6685.0000 4690.0000 6685.0000 6685.0000 11410.0000 4690.0000 4690.0000 6685.0000 6685.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 
4690.0000 4690.0000 6685.0000 4690.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 
4690.0000 4690.0000 6685.0000 4690.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 
4690.0000 4690.0000 6685.0000 4690.0000 6685.0000 6685.0000 11410.0000 4690.0000 4690.0000 6685.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 
4690.0000 4690.0000 6685.0000 4690.0000 6685.0000 6685.0000 11410.0000 4690.0000 4690.0000 6685.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 
4690.0000 4690.0000 6685.0000 4690.0000 6685.0000 6685.0000 11410.0000 4690.0000 4690.0000 6685.0000 6685.0000 6685.0000 4690.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 
4690.0000 4690.0000 6685.0000 4690.0000 6685.0000 6685.0000 11410.0000 4690.0000 4690.0000 6685.0000 6685.0000 6685.0000 13230.0000 4690.0000 4690.0000 4690.0000 6685.0000 4690.0000 4690.0000 4690.0000 
4690.0000 4690.0000 6685.0000 4690.0000 6685.0000 6685.0000 11410.0000 13230.0000 4690.0000 6685.0000 6685.0000 6685.0000 19250.0000 4690.0000 4690.0000 11410.0000 4690.0000 4690.0000 4690.0000 4690.0000 
